Data stamp = , 17-05-2022 08:15:12 878

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84967 ,5.07950 ,49.84004 
2 ,0.3715 ,0.84999 ,5.08634 ,49.90720 
3 ,0.9157 ,0.85255 ,5.07950 ,49.84004 
4 ,1.1397 ,0.85573 ,5.07608 ,49.80646 
5 ,1.3802 ,0.85793 ,5.07608 ,49.80646 
6 ,1.5880 ,0.86018 ,5.09319 ,49.97436 
7 ,1.7805 ,0.86216 ,5.06239 ,49.67215 
8 ,1.9887 ,0.86424 ,5.05212 ,49.57142 
9 ,2.2125 ,0.86641 ,5.02817 ,49.33637 
10 ,2.4208 ,0.86862 ,5.01448 ,49.20205 
11 ,2.6287 ,0.87069 ,4.98710 ,48.93343 
12 ,2.8210 ,0.87262 ,4.94946 ,48.56407 
13 ,3.0131 ,0.87455 ,4.95288 ,48.59764 
14 ,3.2211 ,0.87660 ,4.91523 ,48.22828 
15 ,3.4291 ,0.87867 ,4.90839 ,48.16113 
16 ,3.6373 ,0.88070 ,4.86732 ,47.75819 
17 ,3.8451 ,0.88290 ,4.83652 ,47.45598 
18 ,4.0534 ,0.88482 ,4.83995 ,47.48956 
19 ,4.2770 ,0.88711 ,4.80230 ,47.12020 
20 ,4.4857 ,0.88918 ,4.77150 ,46.81800 
21 ,4.7099 ,0.89150 ,4.76808 ,46.78442 
22 ,4.9178 ,0.89351 ,4.71675 ,46.28074 
23 ,5.1259 ,0.89560 ,4.70306 ,46.14643 
24 ,5.3176 ,0.89766 ,4.68937 ,46.01212 
25 ,5.5261 ,0.89965 ,4.65515 ,45.67633 
26 ,5.7338 ,0.90176 ,4.65857 ,45.70991 
27 ,5.9420 ,0.90377 ,4.62435 ,45.37413 
28 ,6.1342 ,0.90573 ,4.60382 ,45.17266 
29 ,6.3424 ,0.90772 ,4.56617 ,44.80330 
30 ,6.5505 ,0.90982 ,4.56960 ,44.83688 
31 ,6.7743 ,0.91221 ,4.54564 ,44.60183 
32 ,6.9827 ,0.91414 ,4.51142 ,44.26604 
33 ,7.1909 ,0.91622 ,4.49431 ,44.09815 
34 ,7.3989 ,0.91835 ,4.46693 ,43.82953 
35 ,7.5905 ,0.92030 ,4.45324 ,43.69521 
36 ,7.7829 ,0.92221 ,4.42244 ,43.39301 
37 ,7.9911 ,0.92421 ,4.40875 ,43.25870 
38 ,8.2151 ,0.92645 ,4.39507 ,43.12438 
39 ,8.4231 ,0.92861 ,4.35058 ,42.68786 
40 ,8.6309 ,0.93071 ,4.34716 ,42.65429 
41 ,8.8230 ,0.93273 ,4.31978 ,42.38566 
42 ,9.0316 ,0.93467 ,4.30951 ,42.28492 
43 ,9.2397 ,0.93674 ,4.27529 ,41.94914 
44 ,9.4477 ,0.93878 ,4.26160 ,41.81483 
45 ,9.6715 ,0.94107 ,4.23765 ,41.57978 
46 ,9.8798 ,0.94304 ,4.21369 ,41.34473 
47 ,10.0880 ,0.94530 ,4.19658 ,41.17684 
48 ,10.3118 ,0.94741 ,4.18631 ,41.07611 
49 ,10.5200 ,0.94952 ,4.14525 ,40.67317 
50 ,10.7120 ,0.95146 ,4.14867 ,40.70674 
51 ,10.9202 ,0.95352 ,4.11445 ,40.37096 
52 ,11.1281 ,0.95563 ,4.09734 ,40.20307 
53 ,11.3522 ,0.95788 ,4.08023 ,40.03518 
54 ,11.5607 ,0.95999 ,4.03916 ,39.63224 
55 ,11.7847 ,0.96216 ,4.01863 ,39.43077 
56 ,11.9923 ,0.96423 ,4.01863 ,39.43077 
57 ,12.2009 ,0.96633 ,3.98441 ,39.09499 
58 ,12.4089 ,0.96846 ,3.95361 ,38.79278 
59 ,12.6010 ,0.97038 ,3.92965 ,38.55773 
60 ,12.8093 ,0.97247 ,3.91938 ,38.45700 
61 ,13.0171 ,0.97448 ,3.90227 ,38.28911 
62 ,13.2571 ,0.97680 ,3.87490 ,38.02048 
63 ,13.4813 ,0.97910 ,3.84410 ,37.71828 
64 ,13.6894 ,0.98121 ,3.83383 ,37.61754 
65 ,13.9130 ,0.98340 ,3.81672 ,37.44965 
66 ,14.1057 ,0.98542 ,3.78592 ,37.14744 
67 ,14.3294 ,0.98768 ,3.78250 ,37.11387 
68 ,14.5374 ,0.98970 ,3.75854 ,36.87882 
69 ,14.7456 ,0.99184 ,3.72090 ,36.50946 
70 ,14.9538 ,0.99386 ,3.72432 ,36.54303 
71 ,15.1461 ,0.99582 ,3.67641 ,36.07294 
72 ,15.3378 ,0.99780 ,3.69010 ,36.20725 
73 ,15.5302 ,0.99964 ,3.64903 ,35.80431 
74 ,15.7382 ,1.00176 ,3.63877 ,35.70358 
75 ,15.9464 ,1.00378 ,3.60454 ,35.36779 
76 ,16.1543 ,1.00586 ,3.60112 ,35.33422 
77 ,16.3460 ,1.00786 ,3.56348 ,34.96485 
78 ,16.5544 ,1.00987 ,3.56690 ,34.99843 
79 ,16.7626 ,1.01197 ,3.53610 ,34.69623 
80 ,16.9703 ,1.01402 ,3.51557 ,34.49476 
81 ,17.1466 ,1.01595 ,3.50188 ,34.36045 
82 ,17.3548 ,1.01783 ,3.48819 ,34.22613 
83 ,17.5305 ,1.01972 ,3.45055 ,33.85677 
84 ,17.7708 ,1.02204 ,3.42659 ,33.62172 
85 ,17.9791 ,1.02409 ,3.41633 ,33.52099 
86 ,18.1872 ,1.02621 ,3.39579 ,33.31952 
87 ,18.3790 ,1.02817 ,3.38210 ,33.18520 
88 ,18.5869 ,1.03017 ,3.33762 ,32.74869 
89 ,18.7955 ,1.03226 ,3.34446 ,32.81584 
90 ,19.0035 ,1.03438 ,3.31366 ,32.51364 
91 ,19.1795 ,1.03623 ,3.29313 ,32.31217 
92 ,19.4037 ,1.03832 ,3.26233 ,32.00996 
93 ,19.5958 ,1.04033 ,3.26575 ,32.04354 
94 ,19.8198 ,1.04247 ,3.23153 ,31.70776 
95 ,20.0277 ,1.04464 ,3.19731 ,31.37198 
96 ,20.2362 ,1.04669 ,3.20415 ,31.43913 
97 ,20.4440 ,1.04868 ,3.16309 ,31.03619 
98 ,20.6363 ,1.05071 ,3.17677 ,31.17051 
99 ,20.8602 ,1.05288 ,3.14255 ,30.83472 
100 ,21.0522 ,1.05485 ,3.11518 ,30.56610 
101 ,21.2605 ,1.05690 ,3.10149 ,30.43178 
102 ,21.4686 ,1.05896 ,3.07411 ,30.16316 
103 ,21.6925 ,1.06116 ,3.06042 ,30.02884 
104 ,21.8843 ,1.06316 ,3.01935 ,29.62590 
105 ,22.0927 ,1.06528 ,3.01935 ,29.62590 
106 ,22.3010 ,1.06734 ,3.00224 ,29.45801 
107 ,22.5086 ,1.06937 ,2.97487 ,29.18939 
108 ,22.7010 ,1.07133 ,2.95776 ,29.02150 
109 ,22.8932 ,1.07324 ,2.93722 ,28.82003 
110 ,23.1169 ,1.07543 ,2.92011 ,28.65213 
111 ,23.3255 ,1.07753 ,2.87562 ,28.21562 
112 ,23.5335 ,1.07960 ,2.88247 ,28.28277 
113 ,23.7417 ,1.08174 ,2.84825 ,27.94699 
114 ,23.9653 ,1.08382 ,2.83114 ,27.77910 
115 ,24.1574 ,1.08594 ,2.82429 ,27.71194 
116 ,24.3499 ,1.08783 ,2.79007 ,27.37616 
117 ,24.5579 ,1.08984 ,2.80034 ,27.47689 
118 ,24.7501 ,1.09184 ,2.75585 ,27.04038 
119 ,24.9581 ,1.09384 ,2.75243 ,27.00680 
120 ,25.1501 ,1.09586 ,2.71136 ,26.60386 
121 ,25.3582 ,1.09782 ,2.71136 ,26.60386 
122 ,25.5663 ,1.09993 ,2.68056 ,26.30165 
123 ,25.7742 ,1.10196 ,2.68056 ,26.30165 
124 ,25.9662 ,1.10392 ,2.64292 ,25.93229 
125 ,26.1744 ,1.10602 ,2.65660 ,26.06661 
126 ,26.3821 ,1.10805 ,2.62238 ,25.73082 
127 ,26.5745 ,1.11005 ,2.59501 ,25.46220 
128 ,26.7827 ,1.11212 ,2.58816 ,25.39504 
129 ,26.9745 ,1.11401 ,2.57105 ,25.22715 
130 ,27.1828 ,1.11607 ,2.55052 ,25.02568 
131 ,27.3745 ,1.11806 ,2.54710 ,24.99210 
132 ,27.5985 ,1.12028 ,2.51630 ,24.68989 
133 ,27.7906 ,1.12227 ,2.48892 ,24.42127 
134 ,27.9993 ,1.12424 ,2.49576 ,24.48842 
135 ,28.2232 ,1.12653 ,2.46154 ,24.15264 
136 ,28.4315 ,1.12857 ,2.45812 ,24.11906 
137 ,28.6396 ,1.13063 ,2.44443 ,23.98475 
138 ,28.8317 ,1.13261 ,2.41363 ,23.68255 
139 ,29.0558 ,1.13482 ,2.41705 ,23.71612 
140 ,29.2797 ,1.13701 ,2.39994 ,23.54823 
141 ,29.4717 ,1.13904 ,2.35545 ,23.11171 
142 ,29.6956 ,1.14121 ,2.34861 ,23.04456 
143 ,29.9040 ,1.14332 ,2.32808 ,22.84309 
144 ,30.0962 ,1.14525 ,2.31439 ,22.70877 
145 ,30.3043 ,1.14736 ,2.30070 ,22.57446 
146 ,30.4964 ,1.14922 ,2.30412 ,22.60804 
147 ,30.7204 ,1.15144 ,2.27332 ,22.30584 
148 ,30.9285 ,1.15351 ,2.23568 ,21.93647 
149 ,31.1366 ,1.15561 ,2.24594 ,22.03721 
150 ,31.3287 ,1.15755 ,2.20830 ,21.66785 
151 ,31.5368 ,1.15959 ,2.20488 ,21.63427 
152 ,31.7448 ,1.16167 ,2.18092 ,21.39922 
153 ,31.9365 ,1.16363 ,2.18092 ,21.39922 
154 ,32.1290 ,1.16559 ,2.15012 ,21.09702 
155 ,32.3369 ,1.16758 ,2.14670 ,21.06344 
156 ,32.5292 ,1.16959 ,2.11932 ,20.79481 
157 ,32.7371 ,1.17158 ,2.10906 ,20.69408 
158 ,32.9451 ,1.17371 ,2.09879 ,20.59334 
159 ,33.1532 ,1.17587 ,2.08168 ,20.42545 
160 ,33.3615 ,1.17789 ,2.06799 ,20.29114 
161 ,33.5857 ,1.18010 ,2.04061 ,20.02251 
162 ,33.7774 ,1.18212 ,2.03035 ,19.92178 
163 ,33.9858 ,1.18407 ,2.01324 ,19.75388 
164 ,34.1778 ,1.18603 ,2.01324 ,19.75388 
165 ,34.3697 ,1.18795 ,1.97559 ,19.38452 
166 ,34.5778 ,1.19004 ,1.97902 ,19.41810 
167 ,34.7862 ,1.19209 ,1.94479 ,19.08232 
168 ,35.0102 ,1.19429 ,1.92768 ,18.91443 
169 ,35.2019 ,1.19630 ,1.92768 ,18.91443 
170 ,35.4104 ,1.19836 ,1.88662 ,18.51149 
171 ,35.6184 ,1.20041 ,1.90373 ,18.67938 
172 ,35.8263 ,1.20257 ,1.86951 ,18.34360 
173 ,36.0185 ,1.20452 ,1.84555 ,18.10855 
174 ,36.2105 ,1.20636 ,1.83871 ,18.04139 
175 ,36.4025 ,1.20831 ,1.84213 ,18.07497 
176 ,36.6107 ,1.21031 ,1.79422 ,17.60487 
177 ,36.8188 ,1.21240 ,1.80791 ,17.73919 
178 ,37.0107 ,1.21439 ,1.78395 ,17.50414 
179 ,37.2191 ,1.21643 ,1.77711 ,17.43698 
180 ,37.4269 ,1.21860 ,1.74973 ,17.16836 
181 ,37.6351 ,1.22057 ,1.73604 ,17.03404 
182 ,37.8434 ,1.22264 ,1.71551 ,16.83257 
183 ,38.0675 ,1.22487 ,1.69155 ,16.59752 
184 ,38.2915 ,1.22712 ,1.67786 ,16.46321 
185 ,38.4992 ,1.22920 ,1.68471 ,16.53037 
186 ,38.7079 ,1.23128 ,1.65049 ,16.19458 
187 ,38.9157 ,1.23333 ,1.64364 ,16.12743 
188 ,39.1239 ,1.23544 ,1.62653 ,15.95954 
189 ,39.3479 ,1.23773 ,1.59573 ,15.65733 
190 ,39.5558 ,1.23983 ,1.59916 ,15.69091 
191 ,39.7642 ,1.24187 ,1.58204 ,15.52302 
192 ,40.0203 ,1.24442 ,1.55809 ,15.28797 
193 ,40.2283 ,1.24653 ,1.54098 ,15.12008 
194 ,40.4363 ,1.24857 ,1.53071 ,15.01934 
195 ,40.6444 ,1.25061 ,1.51360 ,14.85145 
196 ,40.8684 ,1.25287 ,1.48280 ,14.54925 
197 ,41.0927 ,1.25512 ,1.47596 ,14.48209 
198 ,41.2848 ,1.25714 ,1.46569 ,14.38136 
199 ,41.4928 ,1.25915 ,1.44174 ,14.14631 
200 ,41.7009 ,1.26124 ,1.43489 ,14.07915 
201 ,41.9091 ,1.26326 ,1.41094 ,13.84410 
202 ,42.1331 ,1.26555 ,1.38356 ,13.57548 
203 ,42.3413 ,1.26761 ,1.38356 ,13.57548 
204 ,42.5653 ,1.26984 ,1.35618 ,13.30685 
205 ,42.7732 ,1.27192 ,1.34934 ,13.23969 
206 ,42.9809 ,1.27409 ,1.33907 ,13.13896 
207 ,43.1894 ,1.27609 ,1.31169 ,12.87033 
208 ,43.3974 ,1.27820 ,1.31854 ,12.93749 
209 ,43.6058 ,1.28029 ,1.27063 ,12.46739 
210 ,43.8139 ,1.28231 ,1.28089 ,12.56813 
211 ,44.0215 ,1.28440 ,1.26036 ,12.36666 
212 ,44.2300 ,1.28647 ,1.24667 ,12.23235 
213 ,44.4381 ,1.28857 ,1.23641 ,12.13161 
214 ,44.6461 ,1.29072 ,1.20218 ,11.79583 
215 ,44.8541 ,1.29275 ,1.19876 ,11.76225 
216 ,45.0619 ,1.29481 ,1.19534 ,11.72867 
217 ,45.2704 ,1.29693 ,1.16112 ,11.39289 
218 ,45.4943 ,1.29912 ,1.15427 ,11.32573 
219 ,45.7026 ,1.30119 ,1.14058 ,11.19142 
220 ,45.9108 ,1.30329 ,1.12347 ,11.02353 
221 ,46.1347 ,1.30549 ,1.11663 ,10.95637 
222 ,46.3428 ,1.30765 ,1.08925 ,10.68774 
223 ,46.5668 ,1.30983 ,1.05845 ,10.38554 
224 ,46.7749 ,1.31196 ,1.05845 ,10.38554 
225 ,46.9987 ,1.31412 ,1.05161 ,10.31838 
226 ,47.1908 ,1.31611 ,1.02765 ,10.08333 
227 ,47.3988 ,1.31817 ,1.02423 ,10.04976 
228 ,47.6073 ,1.32027 ,0.99685 ,9.78113 
229 ,47.8314 ,1.32247 ,0.96948 ,9.51250 
230 ,48.0396 ,1.32458 ,0.98659 ,9.68039 
231 ,48.2313 ,1.32652 ,0.95237 ,9.34461 
232 ,48.4231 ,1.32842 ,0.94894 ,9.31103 
233 ,48.6159 ,1.33037 ,0.94210 ,9.24388 
234 ,48.8400 ,1.33257 ,0.91814 ,9.00883 
235 ,49.0480 ,1.33467 ,0.89419 ,8.77378 
236 ,49.2721 ,1.33687 ,0.89761 ,8.80736 
237 ,49.4798 ,1.33894 ,0.90103 ,8.84094 
238 ,49.6882 ,1.34108 ,0.85997 ,8.43800 
239 ,49.9127 ,1.34327 ,0.85997 ,8.43800 
240 ,50.1203 ,1.34540 ,0.82917 ,8.13579 
241 ,50.3286 ,1.34751 ,0.81206 ,7.96790 
242 ,50.5367 ,1.34951 ,0.81548 ,8.00148 
243 ,50.7765 ,1.35191 ,0.82232 ,8.06864 
