Data stamp = , 17-05-2022 11:01:32 282

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7865 ,3.29999 ,0.65121 ,6.38972 
2 ,7.1223 ,3.09999 ,0.63753 ,6.25541 
3 ,10.4469 ,2.89998 ,0.65121 ,6.38972 
4 ,13.7641 ,2.69995 ,0.64437 ,6.32256 
5 ,17.0969 ,2.49991 ,0.63068 ,6.18825 
6 ,20.4602 ,2.29988 ,0.64095 ,6.28899 
7 ,23.7878 ,2.09987 ,0.64095 ,6.28899 
8 ,27.1340 ,1.89987 ,0.65121 ,6.38972 
9 ,30.4630 ,1.69983 ,0.73335 ,7.19560 
10 ,33.8059 ,1.49980 ,1.28432 ,12.60171 
11 ,36.1304 ,1.39981 ,1.52387 ,14.95219 
12 ,37.8720 ,1.34978 ,1.64364 ,16.12743 
13 ,39.6022 ,1.29976 ,1.79764 ,17.63845 
14 ,41.3339 ,1.24974 ,2.06457 ,20.25756 
15 ,43.0783 ,1.19974 ,2.42390 ,23.78328 
16 ,44.8249 ,1.14975 ,2.81060 ,27.57763 
17 ,46.5633 ,1.09976 ,3.19731 ,31.37198 
18 ,48.2896 ,1.04973 ,3.57717 ,35.09917 
19 ,50.0047 ,0.99974 ,3.98783 ,39.12856 
20 ,51.7673 ,0.94971 ,4.29240 ,42.11703 
21 ,53.5137 ,0.89969 ,4.77835 ,46.88515 
22 ,55.2361 ,0.84967 ,5.21981 ,51.21675 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.227 ,51.3 
2 ,0.44 ,0.8497 ,5.223 ,51.3 
3 ,0.82 ,0.8497 ,5.216 ,51.2 
4 ,1.20 ,0.8497 ,5.213 ,51.1 
5 ,1.59 ,0.8497 ,5.186 ,50.9 
6 ,1.98 ,0.8497 ,5.189 ,50.9 
7 ,2.36 ,0.8497 ,5.210 ,51.1 
8 ,2.74 ,0.8497 ,5.210 ,51.1 
9 ,3.11 ,0.8497 ,5.203 ,51.0 
10 ,3.50 ,0.8497 ,5.186 ,50.9 
11 ,3.88 ,0.8497 ,5.206 ,51.1 
12 ,4.26 ,0.8497 ,5.192 ,50.9 
13 ,4.65 ,0.8497 ,5.186 ,50.9 
14 ,5.02 ,0.8497 ,5.182 ,50.8 
15 ,5.39 ,0.8497 ,5.179 ,50.8 
16 ,5.77 ,0.8497 ,5.175 ,50.8 
17 ,6.16 ,0.8497 ,5.172 ,50.7 
18 ,6.52 ,0.8497 ,5.182 ,50.8 
19 ,6.92 ,0.8497 ,5.186 ,50.9 
20 ,7.34 ,0.8497 ,5.168 ,50.7 
21 ,7.70 ,0.8497 ,5.186 ,50.9 
22 ,8.07 ,0.8497 ,5.168 ,50.7 
23 ,8.46 ,0.8497 ,5.192 ,50.9 
24 ,8.85 ,0.8497 ,5.162 ,50.6 
25 ,9.20 ,0.8497 ,5.186 ,50.9 
26 ,9.57 ,0.8497 ,5.158 ,50.6 
27 ,9.97 ,0.8497 ,5.168 ,50.7 
28 ,10.33 ,0.8497 ,5.186 ,50.9 
29 ,10.73 ,0.8497 ,5.192 ,50.9 
30 ,11.11 ,0.8497 ,5.179 ,50.8 
31 ,11.47 ,0.8497 ,5.155 ,50.6 
32 ,11.87 ,0.8497 ,5.175 ,50.8 
33 ,12.26 ,0.8497 ,5.168 ,50.7 
34 ,12.66 ,0.8497 ,5.175 ,50.8 
35 ,13.04 ,0.8497 ,5.179 ,50.8 
36 ,13.42 ,0.8497 ,5.158 ,50.6 
37 ,13.78 ,0.8497 ,5.155 ,50.6 
38 ,14.17 ,0.8497 ,5.175 ,50.8 
39 ,14.56 ,0.8497 ,5.155 ,50.6 
40 ,14.95 ,0.8497 ,5.155 ,50.6 
41 ,15.32 ,0.8497 ,5.165 ,50.7 
42 ,15.70 ,0.8497 ,5.155 ,50.6 
43 ,16.08 ,0.8497 ,5.168 ,50.7 
44 ,16.45 ,0.8497 ,5.162 ,50.6 
45 ,16.85 ,0.8497 ,5.138 ,50.4 
46 ,17.22 ,0.8497 ,5.148 ,50.5 
47 ,17.60 ,0.8497 ,5.162 ,50.6 
48 ,18.00 ,0.8497 ,5.162 ,50.6 
49 ,18.38 ,0.8497 ,5.155 ,50.6 
50 ,18.77 ,0.8497 ,5.134 ,50.4 
51 ,19.13 ,0.8497 ,5.158 ,50.6 
52 ,19.51 ,0.8497 ,5.155 ,50.6 
53 ,19.90 ,0.8497 ,5.155 ,50.6 
54 ,20.28 ,0.8497 ,5.151 ,50.5 
55 ,20.64 ,0.8497 ,5.138 ,50.4 
56 ,21.02 ,0.8497 ,5.151 ,50.5 
57 ,21.39 ,0.8497 ,5.168 ,50.7 
58 ,21.79 ,0.8497 ,5.138 ,50.4 
59 ,22.15 ,0.8497 ,5.145 ,50.5 
60 ,22.51 ,0.8497 ,5.165 ,50.7 
61 ,22.89 ,0.8497 ,5.165 ,50.7 
62 ,23.26 ,0.8497 ,5.141 ,50.4 
63 ,23.64 ,0.8497 ,5.151 ,50.5 
64 ,24.03 ,0.8497 ,5.141 ,50.4 
65 ,24.44 ,0.8497 ,5.151 ,50.5 
66 ,24.79 ,0.8497 ,5.148 ,50.5 
67 ,25.17 ,0.8497 ,5.131 ,50.3 
68 ,25.56 ,0.8497 ,5.141 ,50.4 
69 ,25.93 ,0.8497 ,5.145 ,50.5 
70 ,26.31 ,0.8497 ,5.155 ,50.6 
71 ,26.70 ,0.8497 ,5.151 ,50.5 
72 ,27.08 ,0.8497 ,5.131 ,50.3 
73 ,27.48 ,0.8497 ,5.141 ,50.4 
74 ,27.86 ,0.8497 ,5.141 ,50.4 
75 ,28.24 ,0.8497 ,5.148 ,50.5 
76 ,28.60 ,0.8497 ,5.131 ,50.3 
77 ,29.01 ,0.8497 ,5.151 ,50.5 
78 ,29.38 ,0.8497 ,5.155 ,50.6 
79 ,29.76 ,0.8497 ,5.151 ,50.5 
80 ,30.13 ,0.8497 ,5.124 ,50.3 
81 ,30.52 ,0.8497 ,5.151 ,50.5 
82 ,30.89 ,0.8497 ,5.141 ,50.4 
83 ,31.26 ,0.8497 ,5.155 ,50.6 
84 ,31.65 ,0.8497 ,5.148 ,50.5 
85 ,32.03 ,0.8497 ,5.165 ,50.7 
86 ,32.38 ,0.8497 ,5.138 ,50.4 
87 ,32.74 ,0.8497 ,5.155 ,50.6 
88 ,33.12 ,0.8497 ,5.145 ,50.5 
89 ,33.51 ,0.8497 ,5.124 ,50.3 
90 ,33.88 ,0.8497 ,5.134 ,50.4 
91 ,34.24 ,0.8497 ,5.121 ,50.2 
92 ,34.59 ,0.8497 ,5.138 ,50.4 
93 ,34.97 ,0.8497 ,5.151 ,50.5 
94 ,35.33 ,0.8497 ,5.141 ,50.4 
95 ,35.72 ,0.8497 ,5.127 ,50.3 
96 ,36.11 ,0.8497 ,5.148 ,50.5 
97 ,36.49 ,0.8497 ,5.141 ,50.4 
98 ,36.88 ,0.8497 ,5.127 ,50.3 
99 ,37.23 ,0.8497 ,5.127 ,50.3 
100 ,37.60 ,0.8497 ,5.134 ,50.4 
