Data stamp = , 17-05-2022 15:16:16 988

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7840 ,3.29999 ,0.64437 ,6.32256 
2 ,7.1283 ,3.09996 ,0.64437 ,6.32256 
3 ,10.4734 ,2.89992 ,0.65464 ,6.42330 
4 ,13.8408 ,2.69989 ,0.65806 ,6.45688 
5 ,17.1735 ,2.49983 ,0.62042 ,6.08752 
6 ,20.5256 ,2.29982 ,0.64095 ,6.28899 
7 ,23.8430 ,2.09981 ,0.63068 ,6.18825 
8 ,27.1623 ,1.89981 ,0.65121 ,6.38972 
9 ,30.4781 ,1.69977 ,0.71624 ,7.02771 
10 ,33.8243 ,1.49977 ,1.31169 ,12.87033 
11 ,36.1411 ,1.39975 ,1.55809 ,15.28797 
12 ,37.9040 ,1.34973 ,1.68129 ,16.49679 
13 ,39.6614 ,1.29970 ,1.82502 ,17.90708 
14 ,41.4235 ,1.24968 ,2.15012 ,21.09702 
15 ,43.1931 ,1.19969 ,2.52656 ,24.79063 
16 ,44.9609 ,1.14966 ,2.92353 ,28.68571 
17 ,46.7409 ,1.09967 ,3.29997 ,32.37933 
18 ,48.4819 ,1.04964 ,3.56006 ,34.93128 
19 ,50.2410 ,0.99962 ,3.97756 ,39.02783 
20 ,52.0158 ,0.94960 ,4.35742 ,42.75502 
21 ,53.7616 ,0.89957 ,4.79546 ,47.05304 
22 ,55.5014 ,0.84955 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.278 ,51.8 
2 ,0.50 ,0.8496 ,5.281 ,51.8 
3 ,0.86 ,0.8496 ,5.264 ,51.7 
4 ,1.23 ,0.8496 ,5.271 ,51.7 
5 ,1.64 ,0.8496 ,5.275 ,51.8 
6 ,2.02 ,0.8496 ,5.261 ,51.6 
7 ,2.39 ,0.8496 ,5.257 ,51.6 
8 ,2.79 ,0.8496 ,5.251 ,51.5 
9 ,3.15 ,0.8496 ,5.261 ,51.6 
10 ,3.52 ,0.8496 ,5.254 ,51.6 
11 ,3.91 ,0.8496 ,5.237 ,51.4 
12 ,4.28 ,0.8496 ,5.264 ,51.7 
13 ,4.65 ,0.8496 ,5.233 ,51.4 
14 ,5.03 ,0.8496 ,5.240 ,51.4 
15 ,5.41 ,0.8496 ,5.240 ,51.4 
16 ,5.79 ,0.8496 ,5.233 ,51.4 
17 ,6.19 ,0.8496 ,5.240 ,51.4 
18 ,6.56 ,0.8496 ,5.223 ,51.3 
19 ,6.93 ,0.8496 ,5.233 ,51.4 
20 ,7.31 ,0.8496 ,5.220 ,51.2 
21 ,7.71 ,0.8496 ,5.213 ,51.1 
22 ,8.09 ,0.8496 ,5.240 ,51.4 
23 ,8.48 ,0.8496 ,5.237 ,51.4 
24 ,8.87 ,0.8496 ,5.230 ,51.3 
25 ,9.24 ,0.8496 ,5.227 ,51.3 
26 ,9.62 ,0.8496 ,5.206 ,51.1 
27 ,10.01 ,0.8496 ,5.227 ,51.3 
28 ,10.40 ,0.8496 ,5.203 ,51.0 
29 ,10.77 ,0.8496 ,5.206 ,51.1 
30 ,11.13 ,0.8496 ,5.206 ,51.1 
31 ,11.52 ,0.8496 ,5.227 ,51.3 
32 ,11.88 ,0.8496 ,5.206 ,51.1 
33 ,12.27 ,0.8496 ,5.213 ,51.1 
34 ,12.63 ,0.8496 ,5.213 ,51.1 
35 ,13.01 ,0.8496 ,5.213 ,51.1 
36 ,13.39 ,0.8496 ,5.199 ,51.0 
37 ,13.77 ,0.8496 ,5.199 ,51.0 
38 ,14.15 ,0.8496 ,5.220 ,51.2 
39 ,14.52 ,0.8496 ,5.196 ,51.0 
40 ,14.94 ,0.8496 ,5.223 ,51.3 
41 ,15.30 ,0.8496 ,5.203 ,51.0 
42 ,15.67 ,0.8496 ,5.189 ,50.9 
43 ,16.04 ,0.8496 ,5.192 ,50.9 
44 ,16.41 ,0.8496 ,5.210 ,51.1 
45 ,16.78 ,0.8496 ,5.196 ,51.0 
46 ,17.16 ,0.8496 ,5.196 ,51.0 
47 ,17.53 ,0.8496 ,5.186 ,50.9 
48 ,17.91 ,0.8496 ,5.199 ,51.0 
49 ,18.30 ,0.8496 ,5.199 ,51.0 
50 ,18.70 ,0.8496 ,5.186 ,50.9 
51 ,19.07 ,0.8496 ,5.199 ,51.0 
52 ,19.44 ,0.8496 ,5.182 ,50.8 
53 ,19.84 ,0.8496 ,5.192 ,50.9 
54 ,20.20 ,0.8496 ,5.186 ,50.9 
55 ,20.58 ,0.8496 ,5.199 ,51.0 
56 ,20.98 ,0.8496 ,5.192 ,50.9 
57 ,21.35 ,0.8496 ,5.172 ,50.7 
58 ,21.71 ,0.8496 ,5.179 ,50.8 
59 ,22.09 ,0.8496 ,5.192 ,50.9 
60 ,22.46 ,0.8496 ,5.172 ,50.7 
61 ,22.83 ,0.8496 ,5.186 ,50.9 
62 ,23.23 ,0.8496 ,5.186 ,50.9 
63 ,23.62 ,0.8496 ,5.196 ,51.0 
64 ,24.00 ,0.8496 ,5.175 ,50.8 
65 ,24.37 ,0.8496 ,5.192 ,50.9 
66 ,24.73 ,0.8496 ,5.186 ,50.9 
67 ,25.12 ,0.8496 ,5.175 ,50.8 
68 ,25.48 ,0.8496 ,5.186 ,50.9 
69 ,25.87 ,0.8496 ,5.189 ,50.9 
70 ,26.24 ,0.8496 ,5.172 ,50.7 
71 ,26.61 ,0.8496 ,5.186 ,50.9 
72 ,26.98 ,0.8496 ,5.168 ,50.7 
73 ,27.34 ,0.8496 ,5.172 ,50.7 
74 ,27.71 ,0.8496 ,5.196 ,51.0 
75 ,28.08 ,0.8496 ,5.165 ,50.7 
76 ,28.46 ,0.8496 ,5.186 ,50.9 
77 ,28.83 ,0.8496 ,5.182 ,50.8 
78 ,29.21 ,0.8496 ,5.192 ,50.9 
79 ,29.58 ,0.8496 ,5.179 ,50.8 
80 ,29.95 ,0.8496 ,5.199 ,51.0 
81 ,30.33 ,0.8496 ,5.182 ,50.8 
82 ,30.70 ,0.8496 ,5.165 ,50.7 
83 ,31.08 ,0.8496 ,5.179 ,50.8 
84 ,31.44 ,0.8496 ,5.165 ,50.7 
85 ,31.84 ,0.8496 ,5.168 ,50.7 
86 ,32.22 ,0.8496 ,5.182 ,50.8 
87 ,32.62 ,0.8496 ,5.168 ,50.7 
88 ,33.01 ,0.8496 ,5.182 ,50.8 
89 ,33.38 ,0.8496 ,5.189 ,50.9 
90 ,33.77 ,0.8496 ,5.172 ,50.7 
91 ,34.14 ,0.8496 ,5.182 ,50.8 
92 ,34.52 ,0.8496 ,5.168 ,50.7 
93 ,34.89 ,0.8496 ,5.168 ,50.7 
94 ,35.30 ,0.8496 ,5.151 ,50.5 
95 ,35.70 ,0.8496 ,5.168 ,50.7 
96 ,36.09 ,0.8496 ,5.168 ,50.7 
97 ,36.47 ,0.8496 ,5.179 ,50.8 
98 ,36.83 ,0.8496 ,5.179 ,50.8 
99 ,37.22 ,0.8496 ,5.179 ,50.8 
100 ,37.59 ,0.8496 ,5.158 ,50.6 
