Data stamp = , 17-05-2022 00:52:19 937

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8152 ,3.29999 ,0.64779 ,6.35614 
2 ,7.1653 ,3.09996 ,0.66833 ,6.55761 
3 ,10.5232 ,2.89995 ,0.65464 ,6.42330 
4 ,13.8505 ,2.69992 ,0.65806 ,6.45688 
5 ,17.1826 ,2.49988 ,0.65121 ,6.38972 
6 ,20.4915 ,2.29988 ,0.66490 ,6.52403 
7 ,23.8094 ,2.09984 ,0.66490 ,6.52403 
8 ,27.1232 ,1.89984 ,0.63753 ,6.25541 
9 ,30.4507 ,1.69980 ,0.74019 ,7.26276 
10 ,32.7871 ,1.59978 ,1.04819 ,10.28480 
11 ,34.5539 ,1.54976 ,1.17823 ,11.56078 
12 ,36.2944 ,1.49974 ,1.29458 ,12.70244 
13 ,38.0454 ,1.44971 ,1.41436 ,13.87768 
14 ,39.7634 ,1.39969 ,1.54098 ,15.12008 
15 ,41.4923 ,1.34967 ,1.64707 ,16.16101 
16 ,43.2198 ,1.29967 ,1.76684 ,17.33625 
17 ,44.9500 ,1.24965 ,2.04061 ,20.02251 
18 ,46.6837 ,1.19966 ,2.40679 ,23.61539 
19 ,48.4241 ,1.14966 ,2.75927 ,27.07395 
20 ,50.1718 ,1.09967 ,3.09464 ,30.36463 
21 ,51.9154 ,1.04964 ,3.49504 ,34.29329 
22 ,53.6426 ,0.99965 ,3.85436 ,37.81901 
23 ,55.3746 ,0.94966 ,4.22053 ,41.41189 
24 ,57.1183 ,0.89963 ,4.69964 ,46.11285 
25 ,58.8431 ,0.84961 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.175 ,50.8 
2 ,0.44 ,0.8496 ,5.192 ,50.9 
3 ,0.81 ,0.8496 ,5.168 ,50.7 
4 ,1.18 ,0.8496 ,5.165 ,50.7 
5 ,1.57 ,0.8496 ,5.165 ,50.7 
6 ,1.93 ,0.8496 ,5.141 ,50.4 
7 ,2.30 ,0.8496 ,5.168 ,50.7 
8 ,2.69 ,0.8496 ,5.148 ,50.5 
9 ,3.06 ,0.8496 ,5.131 ,50.3 
10 ,3.42 ,0.8496 ,5.141 ,50.4 
11 ,3.81 ,0.8496 ,5.127 ,50.3 
12 ,4.20 ,0.8496 ,5.155 ,50.6 
13 ,4.59 ,0.8496 ,5.131 ,50.3 
14 ,4.95 ,0.8496 ,5.145 ,50.5 
15 ,5.33 ,0.8496 ,5.155 ,50.6 
16 ,5.71 ,0.8496 ,5.127 ,50.3 
17 ,6.08 ,0.8496 ,5.148 ,50.5 
18 ,6.47 ,0.8496 ,5.141 ,50.4 
19 ,6.85 ,0.8496 ,5.145 ,50.5 
20 ,7.23 ,0.8496 ,5.131 ,50.3 
21 ,7.60 ,0.8496 ,5.114 ,50.2 
22 ,7.98 ,0.8496 ,5.138 ,50.4 
23 ,8.35 ,0.8496 ,5.141 ,50.4 
24 ,8.71 ,0.8496 ,5.134 ,50.4 
25 ,9.11 ,0.8496 ,5.127 ,50.3 
26 ,9.46 ,0.8496 ,5.138 ,50.4 
27 ,9.83 ,0.8496 ,5.131 ,50.3 
28 ,10.20 ,0.8496 ,5.117 ,50.2 
29 ,10.57 ,0.8496 ,5.131 ,50.3 
30 ,10.96 ,0.8496 ,5.131 ,50.3 
31 ,11.32 ,0.8496 ,5.117 ,50.2 
32 ,11.69 ,0.8496 ,5.127 ,50.3 
33 ,12.07 ,0.8496 ,5.114 ,50.2 
34 ,12.43 ,0.8496 ,5.114 ,50.2 
35 ,12.82 ,0.8496 ,5.107 ,50.1 
36 ,13.19 ,0.8496 ,5.117 ,50.2 
37 ,13.59 ,0.8496 ,5.124 ,50.3 
38 ,13.94 ,0.8496 ,5.134 ,50.4 
39 ,14.29 ,0.8496 ,5.117 ,50.2 
40 ,14.68 ,0.8496 ,5.121 ,50.2 
41 ,15.07 ,0.8496 ,5.127 ,50.3 
42 ,15.44 ,0.8496 ,5.114 ,50.2 
43 ,15.81 ,0.8496 ,5.103 ,50.1 
44 ,16.17 ,0.8496 ,5.131 ,50.3 
45 ,16.54 ,0.8496 ,5.110 ,50.1 
46 ,16.91 ,0.8496 ,5.110 ,50.1 
47 ,17.28 ,0.8496 ,5.117 ,50.2 
48 ,17.65 ,0.8496 ,5.107 ,50.1 
49 ,18.04 ,0.8496 ,5.107 ,50.1 
50 ,18.42 ,0.8496 ,5.114 ,50.2 
51 ,18.79 ,0.8496 ,5.097 ,50.0 
52 ,19.14 ,0.8496 ,5.121 ,50.2 
53 ,19.53 ,0.8496 ,5.121 ,50.2 
54 ,19.91 ,0.8496 ,5.107 ,50.1 
55 ,20.28 ,0.8496 ,5.097 ,50.0 
56 ,20.67 ,0.8496 ,5.114 ,50.2 
57 ,21.06 ,0.8496 ,5.121 ,50.2 
58 ,21.43 ,0.8496 ,5.100 ,50.0 
59 ,21.81 ,0.8496 ,5.114 ,50.2 
60 ,22.18 ,0.8496 ,5.110 ,50.1 
61 ,22.55 ,0.8496 ,5.100 ,50.0 
62 ,22.93 ,0.8496 ,5.114 ,50.2 
63 ,23.30 ,0.8496 ,5.114 ,50.2 
64 ,23.69 ,0.8496 ,5.103 ,50.1 
65 ,24.05 ,0.8496 ,5.121 ,50.2 
66 ,24.41 ,0.8496 ,5.100 ,50.0 
67 ,24.79 ,0.8496 ,5.097 ,50.0 
68 ,25.14 ,0.8496 ,5.107 ,50.1 
69 ,25.50 ,0.8496 ,5.107 ,50.1 
70 ,25.86 ,0.8496 ,5.121 ,50.2 
71 ,26.23 ,0.8496 ,5.097 ,50.0 
72 ,26.59 ,0.8496 ,5.114 ,50.2 
73 ,26.95 ,0.8496 ,5.090 ,49.9 
74 ,27.34 ,0.8496 ,5.121 ,50.2 
75 ,27.70 ,0.8496 ,5.093 ,50.0 
76 ,28.07 ,0.8496 ,5.100 ,50.0 
77 ,28.46 ,0.8496 ,5.097 ,50.0 
78 ,28.83 ,0.8496 ,5.107 ,50.1 
79 ,29.20 ,0.8496 ,5.100 ,50.0 
80 ,29.57 ,0.8496 ,5.107 ,50.1 
81 ,29.95 ,0.8496 ,5.107 ,50.1 
82 ,30.34 ,0.8496 ,5.110 ,50.1 
83 ,30.74 ,0.8496 ,5.100 ,50.0 
84 ,31.12 ,0.8496 ,5.093 ,50.0 
85 ,31.51 ,0.8496 ,5.107 ,50.1 
86 ,31.88 ,0.8496 ,5.090 ,49.9 
87 ,32.27 ,0.8496 ,5.076 ,49.8 
88 ,32.63 ,0.8496 ,5.103 ,50.1 
89 ,33.00 ,0.8496 ,5.097 ,50.0 
90 ,33.39 ,0.8496 ,5.093 ,50.0 
91 ,33.75 ,0.8496 ,5.107 ,50.1 
92 ,34.11 ,0.8496 ,5.093 ,50.0 
93 ,34.49 ,0.8496 ,5.097 ,50.0 
94 ,34.86 ,0.8496 ,5.079 ,49.8 
95 ,35.28 ,0.8496 ,5.097 ,50.0 
96 ,35.64 ,0.8496 ,5.083 ,49.9 
97 ,36.00 ,0.8496 ,5.103 ,50.1 
98 ,36.38 ,0.8496 ,5.103 ,50.1 
99 ,36.76 ,0.8496 ,5.093 ,50.0 
100 ,37.14 ,0.8496 ,5.086 ,49.9 
