Data stamp = , 17-05-2022 05:56:52 071

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7511 ,3.29999 ,0.66148 ,6.49046 
2 ,7.0653 ,3.09996 ,0.64095 ,6.28899 
3 ,10.3802 ,2.89992 ,0.65464 ,6.42330 
4 ,13.7041 ,2.69989 ,0.65464 ,6.42330 
5 ,17.0359 ,2.49985 ,0.65464 ,6.42330 
6 ,20.3800 ,2.29982 ,0.63410 ,6.22183 
7 ,23.7131 ,2.09981 ,0.63410 ,6.22183 
8 ,27.0389 ,1.89978 ,0.65464 ,6.42330 
9 ,30.3740 ,1.69974 ,0.71966 ,7.06129 
10 ,33.7197 ,1.49971 ,1.32880 ,13.03822 
11 ,36.0532 ,1.39972 ,1.56151 ,15.32155 
12 ,37.7951 ,1.34973 ,1.68129 ,16.49679 
13 ,39.5237 ,1.29973 ,1.80106 ,17.67203 
14 ,41.2844 ,1.24971 ,2.07484 ,20.35829 
15 ,43.0324 ,1.19969 ,2.43759 ,23.91759 
16 ,44.7564 ,1.14969 ,2.78322 ,27.30900 
17 ,46.5002 ,1.09967 ,3.10149 ,30.43178 
18 ,48.2335 ,1.04964 ,3.51215 ,34.46118 
19 ,49.9748 ,0.99962 ,3.87832 ,38.05406 
20 ,51.6899 ,0.94963 ,4.28898 ,42.08345 
21 ,53.4241 ,0.89960 ,4.65857 ,45.70991 
22 ,55.1809 ,0.84958 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.155 ,50.6 
2 ,0.51 ,0.8496 ,5.148 ,50.5 
3 ,0.92 ,0.8496 ,5.127 ,50.3 
4 ,1.28 ,0.8496 ,5.124 ,50.3 
5 ,1.66 ,0.8496 ,5.124 ,50.3 
6 ,2.03 ,0.8496 ,5.107 ,50.1 
7 ,2.42 ,0.8496 ,5.121 ,50.2 
8 ,2.79 ,0.8496 ,5.110 ,50.1 
9 ,3.19 ,0.8496 ,5.124 ,50.3 
10 ,3.58 ,0.8496 ,5.124 ,50.3 
11 ,3.96 ,0.8496 ,5.121 ,50.2 
12 ,4.34 ,0.8496 ,5.114 ,50.2 
13 ,4.72 ,0.8496 ,5.100 ,50.0 
14 ,5.09 ,0.8496 ,5.114 ,50.2 
15 ,5.48 ,0.8496 ,5.107 ,50.1 
16 ,5.85 ,0.8496 ,5.093 ,50.0 
17 ,6.23 ,0.8496 ,5.121 ,50.2 
18 ,6.61 ,0.8496 ,5.103 ,50.1 
19 ,6.96 ,0.8496 ,5.097 ,50.0 
20 ,7.33 ,0.8496 ,5.100 ,50.0 
21 ,7.69 ,0.8496 ,5.093 ,50.0 
22 ,8.09 ,0.8496 ,5.086 ,49.9 
23 ,8.48 ,0.8496 ,5.097 ,50.0 
24 ,8.85 ,0.8496 ,5.121 ,50.2 
25 ,9.23 ,0.8496 ,5.097 ,50.0 
26 ,9.61 ,0.8496 ,5.097 ,50.0 
27 ,10.02 ,0.8496 ,5.090 ,49.9 
28 ,10.39 ,0.8496 ,5.093 ,50.0 
29 ,10.76 ,0.8496 ,5.086 ,49.9 
30 ,11.14 ,0.8496 ,5.100 ,50.0 
31 ,11.52 ,0.8496 ,5.083 ,49.9 
32 ,11.89 ,0.8496 ,5.103 ,50.1 
33 ,12.28 ,0.8496 ,5.079 ,49.8 
34 ,12.65 ,0.8496 ,5.103 ,50.1 
35 ,13.02 ,0.8496 ,5.093 ,50.0 
36 ,13.40 ,0.8496 ,5.086 ,49.9 
37 ,13.80 ,0.8496 ,5.097 ,50.0 
38 ,14.16 ,0.8496 ,5.076 ,49.8 
39 ,14.54 ,0.8496 ,5.079 ,49.8 
40 ,14.92 ,0.8496 ,5.097 ,50.0 
41 ,15.31 ,0.8496 ,5.093 ,50.0 
42 ,15.68 ,0.8496 ,5.079 ,49.8 
43 ,16.05 ,0.8496 ,5.086 ,49.9 
44 ,16.43 ,0.8496 ,5.097 ,50.0 
45 ,16.79 ,0.8496 ,5.083 ,49.9 
46 ,17.19 ,0.8496 ,5.062 ,49.7 
47 ,17.55 ,0.8496 ,5.083 ,49.9 
48 ,17.95 ,0.8496 ,5.083 ,49.9 
49 ,18.33 ,0.8496 ,5.073 ,49.8 
50 ,18.72 ,0.8496 ,5.083 ,49.9 
51 ,19.09 ,0.8496 ,5.086 ,49.9 
52 ,19.47 ,0.8496 ,5.097 ,50.0 
53 ,19.85 ,0.8496 ,5.083 ,49.9 
54 ,20.22 ,0.8496 ,5.093 ,50.0 
55 ,20.60 ,0.8496 ,5.073 ,49.8 
56 ,20.97 ,0.8496 ,5.083 ,49.9 
57 ,21.34 ,0.8496 ,5.083 ,49.9 
58 ,21.74 ,0.8496 ,5.083 ,49.9 
59 ,22.12 ,0.8496 ,5.073 ,49.8 
60 ,22.49 ,0.8496 ,5.069 ,49.7 
61 ,22.87 ,0.8496 ,5.069 ,49.7 
62 ,23.25 ,0.8496 ,5.086 ,49.9 
63 ,23.61 ,0.8496 ,5.086 ,49.9 
64 ,23.99 ,0.8496 ,5.066 ,49.7 
65 ,24.39 ,0.8496 ,5.059 ,49.6 
66 ,24.76 ,0.8496 ,5.059 ,49.6 
67 ,25.11 ,0.8496 ,5.086 ,49.9 
68 ,25.53 ,0.8496 ,5.079 ,49.8 
69 ,25.89 ,0.8496 ,5.056 ,49.6 
70 ,26.28 ,0.8496 ,5.056 ,49.6 
71 ,26.64 ,0.8496 ,5.069 ,49.7 
72 ,27.02 ,0.8496 ,5.056 ,49.6 
73 ,27.38 ,0.8496 ,5.076 ,49.8 
74 ,27.75 ,0.8496 ,5.056 ,49.6 
75 ,28.14 ,0.8496 ,5.090 ,49.9 
76 ,28.53 ,0.8496 ,5.059 ,49.6 
77 ,28.89 ,0.8496 ,5.079 ,49.8 
78 ,29.26 ,0.8496 ,5.059 ,49.6 
79 ,29.62 ,0.8496 ,5.066 ,49.7 
80 ,30.02 ,0.8496 ,5.073 ,49.8 
81 ,30.43 ,0.8496 ,5.073 ,49.8 
82 ,30.79 ,0.8496 ,5.056 ,49.6 
83 ,31.16 ,0.8496 ,5.059 ,49.6 
84 ,31.54 ,0.8496 ,5.059 ,49.6 
85 ,31.92 ,0.8496 ,5.056 ,49.6 
86 ,32.30 ,0.8496 ,5.056 ,49.6 
87 ,32.68 ,0.8496 ,5.073 ,49.8 
88 ,33.04 ,0.8496 ,5.079 ,49.8 
89 ,33.43 ,0.8496 ,5.045 ,49.5 
90 ,33.82 ,0.8496 ,5.073 ,49.8 
91 ,34.18 ,0.8496 ,5.066 ,49.7 
92 ,34.54 ,0.8496 ,5.056 ,49.6 
93 ,34.92 ,0.8496 ,5.083 ,49.9 
94 ,35.29 ,0.8496 ,5.049 ,49.5 
95 ,35.65 ,0.8496 ,5.052 ,49.6 
96 ,36.04 ,0.8496 ,5.052 ,49.6 
97 ,36.44 ,0.8496 ,5.059 ,49.6 
98 ,36.81 ,0.8496 ,5.049 ,49.5 
99 ,37.20 ,0.8496 ,5.052 ,49.6 
100 ,37.55 ,0.8496 ,5.066 ,49.7 
