Data stamp = , 17-05-2022 04:50:14 313

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.08292 ,49.87362 
2 ,0.2221 ,0.84964 ,5.07608 ,49.80646 
3 ,0.7026 ,0.85131 ,5.07265 ,49.77289 
4 ,0.9263 ,0.85349 ,5.07608 ,49.80646 
5 ,1.1510 ,0.85564 ,5.07950 ,49.84004 
6 ,1.3589 ,0.85779 ,5.07608 ,49.80646 
7 ,1.5670 ,0.85993 ,5.05212 ,49.57142 
8 ,1.7910 ,0.86217 ,5.04185 ,49.47068 
9 ,1.9831 ,0.86414 ,5.03501 ,49.40352 
10 ,2.1914 ,0.86618 ,5.02474 ,49.30279 
11 ,2.3990 ,0.86830 ,4.99737 ,49.03416 
12 ,2.5915 ,0.87022 ,4.97341 ,48.79911 
13 ,2.7995 ,0.87223 ,4.95972 ,48.66480 
14 ,3.0076 ,0.87440 ,4.91523 ,48.22828 
15 ,3.2156 ,0.87644 ,4.92550 ,48.32902 
16 ,3.4234 ,0.87847 ,4.87759 ,47.85892 
17 ,3.6479 ,0.88063 ,4.86048 ,47.69103 
18 ,3.8720 ,0.88294 ,4.84337 ,47.52314 
19 ,4.0799 ,0.88507 ,4.82626 ,47.35525 
20 ,4.2881 ,0.88726 ,4.78177 ,46.91873 
21 ,4.4963 ,0.88917 ,4.78177 ,46.91873 
22 ,4.7361 ,0.89165 ,4.75782 ,46.68368 
23 ,4.9602 ,0.89380 ,4.71333 ,46.24716 
24 ,5.1842 ,0.89606 ,4.69622 ,46.07927 
25 ,5.4086 ,0.89828 ,4.66542 ,45.77707 
26 ,5.6167 ,0.90042 ,4.65857 ,45.70991 
27 ,5.8408 ,0.90268 ,4.63462 ,45.47486 
28 ,6.0649 ,0.90489 ,4.59697 ,45.10550 
29 ,6.2729 ,0.90701 ,4.57986 ,44.93761 
30 ,6.4650 ,0.90893 ,4.55591 ,44.70256 
31 ,6.6728 ,0.91097 ,4.53880 ,44.53467 
32 ,6.8971 ,0.91316 ,4.51484 ,44.29962 
33 ,7.1213 ,0.91545 ,4.48746 ,44.03100 
34 ,7.3135 ,0.91743 ,4.46693 ,43.82953 
35 ,7.5374 ,0.91956 ,4.46693 ,43.82953 
36 ,7.7453 ,0.92169 ,4.41560 ,43.32585 
37 ,7.9696 ,0.92393 ,4.39164 ,43.09080 
38 ,8.1617 ,0.92590 ,4.39507 ,43.12438 
39 ,8.3858 ,0.92807 ,4.34716 ,42.65429 
40 ,8.6100 ,0.93018 ,4.33347 ,42.51997 
41 ,8.8340 ,0.93256 ,4.31293 ,42.31850 
42 ,9.0418 ,0.93466 ,4.30609 ,42.25135 
43 ,9.2337 ,0.93657 ,4.26845 ,41.88198 
44 ,9.4263 ,0.93858 ,4.24107 ,41.61336 
45 ,9.6502 ,0.94071 ,4.22738 ,41.47905 
46 ,9.8584 ,0.94279 ,4.22738 ,41.47905 
47 ,10.0501 ,0.94482 ,4.17605 ,40.97537 
48 ,10.2585 ,0.94687 ,4.17947 ,41.00895 
49 ,10.4826 ,0.94904 ,4.15551 ,40.77390 
50 ,10.7068 ,0.95124 ,4.11445 ,40.37096 
51 ,10.8987 ,0.95331 ,4.09734 ,40.20307 
52 ,11.1069 ,0.95531 ,4.08707 ,40.10233 
53 ,11.3149 ,0.95732 ,4.07338 ,39.96802 
54 ,11.5230 ,0.95949 ,4.03916 ,39.63224 
55 ,11.7151 ,0.96139 ,4.02205 ,39.46435 
56 ,11.9393 ,0.96362 ,4.01178 ,39.36361 
57 ,12.1474 ,0.96572 ,3.98098 ,39.06141 
58 ,12.3390 ,0.96773 ,3.95361 ,38.79278 
59 ,12.5316 ,0.96960 ,3.92281 ,38.49058 
60 ,12.7396 ,0.97161 ,3.91938 ,38.45700 
61 ,12.9476 ,0.97365 ,3.88174 ,38.08764 
62 ,13.1397 ,0.97563 ,3.88858 ,38.15479 
63 ,13.3479 ,0.97764 ,3.84067 ,37.68470 
64 ,13.5559 ,0.97977 ,3.84067 ,37.68470 
65 ,13.7801 ,0.98196 ,3.82014 ,37.48323 
66 ,13.9880 ,0.98408 ,3.79276 ,37.21460 
67 ,14.2121 ,0.98633 ,3.75854 ,36.87882 
68 ,14.4203 ,0.98846 ,3.75170 ,36.81166 
69 ,14.6279 ,0.99045 ,3.71405 ,36.44230 
70 ,14.8367 ,0.99262 ,3.70379 ,36.34157 
71 ,15.0445 ,0.99465 ,3.67983 ,36.10652 
72 ,15.2687 ,0.99687 ,3.65588 ,35.87147 
73 ,15.4606 ,0.99892 ,3.64561 ,35.77073 
74 ,15.6523 ,1.00071 ,3.60797 ,35.40137 
75 ,15.8447 ,1.00267 ,3.58743 ,35.19990 
76 ,16.0690 ,1.00480 ,3.57717 ,35.09917 
77 ,16.2771 ,1.00701 ,3.56006 ,34.93128 
78 ,16.4850 ,1.00904 ,3.53268 ,34.66265 
79 ,16.7088 ,1.01124 ,3.50188 ,34.36045 
80 ,16.9173 ,1.01344 ,3.49504 ,34.29329 
81 ,17.1414 ,1.01560 ,3.47792 ,34.12540 
82 ,17.3495 ,1.01769 ,3.43686 ,33.72246 
83 ,17.5576 ,1.01978 ,3.43001 ,33.65530 
84 ,17.7656 ,1.02191 ,3.40606 ,33.42025 
85 ,17.9899 ,1.02411 ,3.38553 ,33.21878 
86 ,18.1978 ,1.02625 ,3.36842 ,33.05089 
87 ,18.4059 ,1.02819 ,3.34446 ,32.81584 
88 ,18.6140 ,1.03038 ,3.31024 ,32.48006 
89 ,18.8381 ,1.03253 ,3.31024 ,32.48006 
90 ,19.0461 ,1.03470 ,3.27602 ,32.14428 
91 ,19.2539 ,1.03686 ,3.24522 ,31.84207 
92 ,19.4624 ,1.03880 ,3.24864 ,31.87565 
93 ,19.6864 ,1.04104 ,3.23153 ,31.70776 
94 ,19.9262 ,1.04336 ,3.19046 ,31.30482 
95 ,20.1185 ,1.04549 ,3.16993 ,31.10335 
96 ,20.3109 ,1.04737 ,3.15624 ,30.96904 
97 ,20.5188 ,1.04940 ,3.15282 ,30.93546 
98 ,20.7269 ,1.05142 ,3.12202 ,30.63325 
99 ,20.9353 ,1.05352 ,3.09122 ,30.33105 
100 ,21.1427 ,1.05561 ,3.08780 ,30.29747 
101 ,21.3510 ,1.05778 ,3.03989 ,29.82737 
102 ,21.5590 ,1.05975 ,3.05358 ,29.96169 
103 ,21.7833 ,1.06203 ,3.01935 ,29.62590 
104 ,21.9753 ,1.06399 ,2.99198 ,29.35728 
105 ,22.1835 ,1.06606 ,2.98171 ,29.25654 
106 ,22.3915 ,1.06807 ,2.95776 ,29.02150 
107 ,22.5995 ,1.07011 ,2.95433 ,28.98792 
108 ,22.8078 ,1.07222 ,2.91669 ,28.61856 
109 ,23.0158 ,1.07431 ,2.89958 ,28.45066 
110 ,23.2238 ,1.07643 ,2.89273 ,28.38351 
111 ,23.4318 ,1.07847 ,2.85167 ,27.98057 
112 ,23.6239 ,1.08046 ,2.86193 ,28.08130 
113 ,23.8160 ,1.08237 ,2.83114 ,27.77910 
114 ,24.0244 ,1.08449 ,2.82771 ,27.74552 
115 ,24.2323 ,1.08649 ,2.76611 ,27.14111 
116 ,24.4402 ,1.08852 ,2.79349 ,27.40974 
117 ,24.6644 ,1.09079 ,2.76611 ,27.14111 
118 ,24.8883 ,1.09305 ,2.73189 ,26.80533 
119 ,25.0807 ,1.09500 ,2.73874 ,26.87248 
120 ,25.3048 ,1.09719 ,2.70452 ,26.53670 
121 ,25.4968 ,1.09925 ,2.69083 ,26.40239 
122 ,25.6890 ,1.10118 ,2.68398 ,26.33523 
123 ,25.8810 ,1.10298 ,2.67714 ,26.26807 
124 ,26.0888 ,1.10505 ,2.64292 ,25.93229 
125 ,26.2812 ,1.10701 ,2.64292 ,25.93229 
126 ,26.4730 ,1.10894 ,2.60527 ,25.56293 
127 ,26.6810 ,1.11095 ,2.60869 ,25.59651 
128 ,26.8891 ,1.11311 ,2.57447 ,25.26073 
129 ,27.0977 ,1.11513 ,2.57105 ,25.22715 
130 ,27.3375 ,1.11739 ,2.55052 ,25.02568 
131 ,27.5619 ,1.11978 ,2.54025 ,24.92494 
132 ,27.7857 ,1.12204 ,2.51972 ,24.72347 
133 ,27.9939 ,1.12414 ,2.48550 ,24.38769 
134 ,28.2021 ,1.12620 ,2.47865 ,24.32053 
135 ,28.4101 ,1.12829 ,2.45470 ,24.08549 
136 ,28.6023 ,1.13022 ,2.44443 ,23.98475 
137 ,28.8265 ,1.13238 ,2.43416 ,23.88402 
138 ,29.0347 ,1.13450 ,2.40336 ,23.58181 
139 ,29.2265 ,1.13643 ,2.39994 ,23.54823 
140 ,29.4344 ,1.13845 ,2.37256 ,23.27961 
141 ,29.6267 ,1.14046 ,2.35888 ,23.14529 
142 ,29.8349 ,1.14249 ,2.33150 ,22.87667 
143 ,30.0424 ,1.14456 ,2.31097 ,22.67520 
144 ,30.2667 ,1.14688 ,2.30412 ,22.60804 
145 ,30.4589 ,1.14880 ,2.29385 ,22.50731 
146 ,30.6992 ,1.15099 ,2.28701 ,22.44015 
147 ,30.9072 ,1.15320 ,2.25279 ,22.10437 
148 ,31.1150 ,1.15526 ,2.22541 ,21.83574 
149 ,31.3392 ,1.15761 ,2.22883 ,21.86932 
150 ,31.5474 ,1.15965 ,2.20146 ,21.60069 
151 ,31.7554 ,1.16166 ,2.18092 ,21.39922 
152 ,31.9476 ,1.16364 ,2.17408 ,21.33206 
153 ,32.1557 ,1.16568 ,2.15697 ,21.16417 
154 ,32.3794 ,1.16791 ,2.15697 ,21.16417 
155 ,32.5718 ,1.16992 ,2.10564 ,20.66050 
156 ,32.7798 ,1.17193 ,2.10564 ,20.66050 
157 ,32.9879 ,1.17412 ,2.10564 ,20.66050 
158 ,33.1802 ,1.17604 ,2.08852 ,20.49261 
159 ,33.3878 ,1.17801 ,2.04746 ,20.08967 
160 ,33.5963 ,1.18011 ,2.03377 ,19.95535 
161 ,33.8204 ,1.18234 ,2.03377 ,19.95535 
162 ,34.0285 ,1.18444 ,2.00639 ,19.68673 
163 ,34.2365 ,1.18644 ,1.99955 ,19.61957 
164 ,34.4287 ,1.18846 ,1.98244 ,19.45168 
165 ,34.6367 ,1.19049 ,1.96190 ,19.25021 
166 ,34.8608 ,1.19270 ,1.96190 ,19.25021 
167 ,35.0528 ,1.19469 ,1.92768 ,18.91443 
168 ,35.2770 ,1.19689 ,1.91057 ,18.74654 
169 ,35.4847 ,1.19899 ,1.90715 ,18.71296 
170 ,35.6767 ,1.20103 ,1.87635 ,18.41075 
171 ,35.8690 ,1.20289 ,1.86951 ,18.34360 
172 ,36.0773 ,1.20489 ,1.85240 ,18.17570 
173 ,36.2852 ,1.20697 ,1.83186 ,17.97423 
174 ,36.4933 ,1.20904 ,1.81133 ,17.77276 
175 ,36.7013 ,1.21110 ,1.81817 ,17.83992 
176 ,36.9255 ,1.21339 ,1.79080 ,17.57129 
177 ,37.1339 ,1.21549 ,1.76342 ,17.30267 
178 ,37.3418 ,1.21751 ,1.77026 ,17.36983 
179 ,37.5657 ,1.21980 ,1.74289 ,17.10120 
180 ,37.7577 ,1.22175 ,1.72578 ,16.93331 
181 ,37.9659 ,1.22379 ,1.70866 ,16.76542 
182 ,38.1901 ,1.22602 ,1.67102 ,16.39605 
183 ,38.4141 ,1.22825 ,1.65049 ,16.19458 
184 ,38.6384 ,1.23051 ,1.65049 ,16.19458 
185 ,38.8624 ,1.23271 ,1.65049 ,16.19458 
186 ,39.0705 ,1.23481 ,1.61627 ,15.85880 
187 ,39.2626 ,1.23688 ,1.59573 ,15.65733 
188 ,39.4708 ,1.23885 ,1.58889 ,15.59018 
189 ,39.6948 ,1.24107 ,1.55809 ,15.28797 
190 ,39.8865 ,1.24309 ,1.56836 ,15.38871 
191 ,40.0945 ,1.24500 ,1.54098 ,15.12008 
192 ,40.2869 ,1.24703 ,1.55124 ,15.22081 
193 ,40.5112 ,1.24921 ,1.51018 ,14.81787 
194 ,40.7351 ,1.25141 ,1.49649 ,14.68356 
195 ,40.9430 ,1.25351 ,1.48280 ,14.54925 
196 ,41.1512 ,1.25563 ,1.46569 ,14.38136 
197 ,41.3752 ,1.25786 ,1.44516 ,14.17989 
198 ,41.5995 ,1.26007 ,1.43147 ,14.04557 
199 ,41.8077 ,1.26214 ,1.42120 ,13.94484 
200 ,42.0317 ,1.26439 ,1.40751 ,13.81053 
201 ,42.2559 ,1.26665 ,1.36987 ,13.44116 
202 ,42.4954 ,1.26899 ,1.37671 ,13.50832 
203 ,42.6879 ,1.27099 ,1.36645 ,13.40759 
204 ,42.8958 ,1.27306 ,1.32880 ,13.03822 
205 ,43.1041 ,1.27516 ,1.32880 ,13.03822 
206 ,43.3282 ,1.27731 ,1.30827 ,12.83675 
207 ,43.5201 ,1.27940 ,1.29116 ,12.66886 
208 ,43.7124 ,1.28122 ,1.27405 ,12.50097 
209 ,43.9205 ,1.28333 ,1.26036 ,12.36666 
210 ,44.1443 ,1.28555 ,1.25694 ,12.33308 
211 ,44.3526 ,1.28766 ,1.22956 ,12.06445 
212 ,44.5602 ,1.28981 ,1.20903 ,11.86298 
213 ,44.7689 ,1.29180 ,1.21587 ,11.93014 
214 ,45.0089 ,1.29405 ,1.18850 ,11.66151 
215 ,45.2330 ,1.29638 ,1.16112 ,11.39289 
216 ,45.4411 ,1.29851 ,1.15770 ,11.35931 
217 ,45.6807 ,1.30081 ,1.15427 ,11.32573 
218 ,45.8887 ,1.30297 ,1.13374 ,11.12426 
219 ,46.0808 ,1.30492 ,1.11321 ,10.92279 
220 ,46.2889 ,1.30703 ,1.10979 ,10.88921 
221 ,46.4974 ,1.30907 ,1.07556 ,10.55343 
222 ,46.7532 ,1.31163 ,1.06187 ,10.41912 
223 ,46.9457 ,1.31368 ,1.05503 ,10.35196 
224 ,47.1537 ,1.31568 ,1.04134 ,10.21765 
225 ,47.3619 ,1.31772 ,1.03792 ,10.18407 
226 ,47.5699 ,1.31985 ,1.01396 ,9.94902 
227 ,47.7940 ,1.32202 ,0.99343 ,9.74755 
228 ,48.0183 ,1.32431 ,0.97974 ,9.61324 
229 ,48.2264 ,1.32643 ,0.97974 ,9.61324 
230 ,48.4343 ,1.32840 ,0.95237 ,9.34461 
231 ,48.6266 ,1.33038 ,0.95237 ,9.34461 
232 ,48.8504 ,1.33253 ,0.92499 ,9.07598 
233 ,49.0744 ,1.33482 ,0.89077 ,8.74020 
234 ,49.2988 ,1.33706 ,0.89419 ,8.77378 
235 ,49.5389 ,1.33948 ,0.86681 ,8.50515 
236 ,49.7628 ,1.34169 ,0.87023 ,8.53873 
237 ,49.9710 ,1.34384 ,0.84628 ,8.30368 
238 ,50.1790 ,1.34585 ,0.82575 ,8.10221 
239 ,50.4031 ,1.34809 ,0.82232 ,8.06864 
240 ,50.5951 ,1.35006 ,0.80179 ,7.86717 
241 ,50.8193 ,1.35228 ,0.79152 ,7.76643 
242 ,51.0432 ,1.35448 ,0.79152 ,7.76643 
243 ,51.2358 ,1.35646 ,0.76072 ,7.46423 
