Data stamp = , 16-05-2022 18:31:39 883

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.9521 ,3.29999 ,0.64095 ,6.28899 
2 ,7.2659 ,3.09999 ,0.63753 ,6.25541 
3 ,10.6226 ,2.89995 ,0.66833 ,6.55761 
4 ,13.9387 ,2.69995 ,0.62726 ,6.15467 
5 ,17.2842 ,2.49991 ,0.65121 ,6.38972 
6 ,20.6027 ,2.29988 ,0.64095 ,6.28899 
7 ,23.9277 ,2.09987 ,0.64779 ,6.35614 
8 ,27.2399 ,1.89984 ,0.64437 ,6.32256 
9 ,30.5529 ,1.69983 ,0.76415 ,7.49780 
10 ,32.8793 ,1.59981 ,1.04134 ,10.21765 
11 ,34.6479 ,1.54985 ,1.17823 ,11.56078 
12 ,36.3823 ,1.49983 ,1.30143 ,12.76960 
13 ,38.1216 ,1.44980 ,1.43831 ,14.11273 
14 ,39.8725 ,1.39978 ,1.57520 ,15.45586 
15 ,41.6197 ,1.34976 ,1.68813 ,16.56395 
16 ,43.3583 ,1.29973 ,1.80106 ,17.67203 
17 ,45.0880 ,1.24974 ,2.13301 ,20.92912 
18 ,46.8161 ,1.19974 ,2.52314 ,24.75705 
19 ,48.5237 ,1.14975 ,2.88589 ,28.31635 
20 ,50.2398 ,1.09976 ,3.14940 ,30.90188 
21 ,52.0168 ,1.04976 ,3.48135 ,34.15898 
22 ,53.7388 ,0.99974 ,3.86121 ,37.88617 
23 ,55.4721 ,0.94974 ,4.33347 ,42.51997 
24 ,57.1913 ,0.89975 ,4.78519 ,46.95231 
25 ,58.9393 ,0.84973 ,5.25745 ,51.58611 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.233 ,51.4 
2 ,0.42 ,0.8498 ,5.227 ,51.3 
3 ,0.80 ,0.8498 ,5.206 ,51.1 
4 ,1.16 ,0.8498 ,5.223 ,51.3 
5 ,1.52 ,0.8498 ,5.216 ,51.2 
6 ,1.92 ,0.8498 ,5.206 ,51.1 
7 ,2.31 ,0.8498 ,5.220 ,51.2 
8 ,2.69 ,0.8498 ,5.206 ,51.1 
9 ,3.08 ,0.8498 ,5.196 ,51.0 
10 ,3.45 ,0.8498 ,5.189 ,50.9 
11 ,3.86 ,0.8498 ,5.192 ,50.9 
12 ,4.24 ,0.8498 ,5.189 ,50.9 
13 ,4.64 ,0.8498 ,5.168 ,50.7 
14 ,5.02 ,0.8498 ,5.189 ,50.9 
15 ,5.39 ,0.8498 ,5.206 ,51.1 
16 ,5.77 ,0.8498 ,5.199 ,51.0 
17 ,6.14 ,0.8498 ,5.186 ,50.9 
18 ,6.51 ,0.8498 ,5.192 ,50.9 
19 ,6.90 ,0.8498 ,5.192 ,50.9 
20 ,7.29 ,0.8498 ,5.182 ,50.8 
21 ,7.65 ,0.8498 ,5.175 ,50.8 
22 ,8.04 ,0.8498 ,5.182 ,50.8 
23 ,8.41 ,0.8498 ,5.182 ,50.8 
24 ,8.77 ,0.8498 ,5.182 ,50.8 
25 ,9.16 ,0.8498 ,5.162 ,50.6 
26 ,9.53 ,0.8498 ,5.172 ,50.7 
27 ,9.90 ,0.8498 ,5.168 ,50.7 
28 ,10.29 ,0.8498 ,5.165 ,50.7 
29 ,10.66 ,0.8498 ,5.155 ,50.6 
30 ,11.05 ,0.8498 ,5.172 ,50.7 
31 ,11.41 ,0.8498 ,5.172 ,50.7 
32 ,11.79 ,0.8498 ,5.179 ,50.8 
33 ,12.18 ,0.8498 ,5.158 ,50.6 
34 ,12.55 ,0.8498 ,5.165 ,50.7 
35 ,12.92 ,0.8498 ,5.182 ,50.8 
36 ,13.31 ,0.8498 ,5.151 ,50.5 
37 ,13.67 ,0.8498 ,5.186 ,50.9 
38 ,14.05 ,0.8498 ,5.189 ,50.9 
39 ,14.42 ,0.8498 ,5.172 ,50.7 
40 ,14.79 ,0.8498 ,5.155 ,50.6 
41 ,15.18 ,0.8498 ,5.172 ,50.7 
42 ,15.58 ,0.8498 ,5.179 ,50.8 
43 ,15.96 ,0.8498 ,5.168 ,50.7 
44 ,16.32 ,0.8498 ,5.165 ,50.7 
45 ,16.70 ,0.8498 ,5.155 ,50.6 
46 ,17.07 ,0.8498 ,5.158 ,50.6 
47 ,17.44 ,0.8498 ,5.172 ,50.7 
48 ,17.79 ,0.8498 ,5.168 ,50.7 
49 ,18.15 ,0.8498 ,5.175 ,50.8 
50 ,18.53 ,0.8498 ,5.175 ,50.8 
51 ,18.90 ,0.8498 ,5.155 ,50.6 
52 ,19.32 ,0.8498 ,5.165 ,50.7 
53 ,19.69 ,0.8498 ,5.148 ,50.5 
54 ,20.08 ,0.8498 ,5.175 ,50.8 
55 ,20.47 ,0.8498 ,5.134 ,50.4 
56 ,20.85 ,0.8498 ,5.155 ,50.6 
57 ,21.20 ,0.8498 ,5.155 ,50.6 
58 ,21.59 ,0.8498 ,5.151 ,50.5 
59 ,21.97 ,0.8498 ,5.145 ,50.5 
60 ,22.34 ,0.8498 ,5.168 ,50.7 
61 ,22.72 ,0.8498 ,5.168 ,50.7 
62 ,23.13 ,0.8498 ,5.162 ,50.6 
63 ,23.51 ,0.8498 ,5.168 ,50.7 
64 ,23.89 ,0.8498 ,5.148 ,50.5 
65 ,24.27 ,0.8498 ,5.145 ,50.5 
66 ,24.65 ,0.8498 ,5.158 ,50.6 
67 ,25.05 ,0.8498 ,5.162 ,50.6 
68 ,25.42 ,0.8498 ,5.165 ,50.7 
69 ,25.79 ,0.8498 ,5.165 ,50.7 
70 ,26.16 ,0.8498 ,5.151 ,50.5 
71 ,26.53 ,0.8498 ,5.145 ,50.5 
72 ,26.89 ,0.8498 ,5.138 ,50.4 
73 ,27.27 ,0.8498 ,5.158 ,50.6 
74 ,27.64 ,0.8498 ,5.162 ,50.6 
75 ,28.02 ,0.8498 ,5.148 ,50.5 
76 ,28.40 ,0.8498 ,5.138 ,50.4 
77 ,28.78 ,0.8498 ,5.168 ,50.7 
78 ,29.21 ,0.8498 ,5.158 ,50.6 
79 ,29.61 ,0.8498 ,5.141 ,50.4 
80 ,29.99 ,0.8498 ,5.145 ,50.5 
81 ,30.36 ,0.8498 ,5.127 ,50.3 
82 ,30.73 ,0.8498 ,5.158 ,50.6 
83 ,31.09 ,0.8498 ,5.145 ,50.5 
84 ,31.47 ,0.8498 ,5.162 ,50.6 
85 ,31.84 ,0.8498 ,5.145 ,50.5 
86 ,32.22 ,0.8498 ,5.141 ,50.4 
87 ,32.59 ,0.8498 ,5.148 ,50.5 
88 ,33.00 ,0.8498 ,5.134 ,50.4 
89 ,33.38 ,0.8498 ,5.138 ,50.4 
90 ,33.78 ,0.8498 ,5.155 ,50.6 
91 ,34.17 ,0.8498 ,5.155 ,50.6 
92 ,34.53 ,0.8498 ,5.148 ,50.5 
93 ,34.91 ,0.8498 ,5.148 ,50.5 
94 ,35.31 ,0.8498 ,5.141 ,50.4 
95 ,35.70 ,0.8498 ,5.145 ,50.5 
96 ,36.08 ,0.8498 ,5.134 ,50.4 
97 ,36.45 ,0.8498 ,5.138 ,50.4 
98 ,36.84 ,0.8498 ,5.138 ,50.4 
99 ,37.22 ,0.8498 ,5.162 ,50.6 
100 ,37.58 ,0.8498 ,5.141 ,50.4 
