Data stamp = , 16-05-2022 16:28:24 766

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.21296 ,51.14960 
2 ,0.2121 ,0.84967 ,5.22323 ,51.25033 
3 ,0.9327 ,0.85293 ,5.21296 ,51.14960 
4 ,1.1564 ,0.85582 ,5.22323 ,51.25033 
5 ,1.3808 ,0.85799 ,5.21981 ,51.21675 
6 ,1.6051 ,0.86034 ,5.21981 ,51.21675 
7 ,1.8131 ,0.86241 ,5.19243 ,50.94813 
8 ,2.0053 ,0.86448 ,5.17190 ,50.74666 
9 ,2.2132 ,0.86644 ,5.15821 ,50.61234 
10 ,2.4535 ,0.86876 ,5.12399 ,50.27656 
11 ,2.6934 ,0.87128 ,5.11372 ,50.17583 
12 ,2.9016 ,0.87338 ,5.08292 ,49.87362 
13 ,3.1256 ,0.87561 ,5.08977 ,49.94078 
14 ,3.3177 ,0.87749 ,5.05212 ,49.57142 
15 ,3.5256 ,0.87959 ,5.04870 ,49.53784 
16 ,3.7498 ,0.88176 ,5.00763 ,49.13490 
17 ,3.9420 ,0.88376 ,4.98710 ,48.93343 
18 ,4.1342 ,0.88570 ,4.96657 ,48.73196 
19 ,4.3421 ,0.88775 ,4.93919 ,48.46333 
20 ,4.5338 ,0.88966 ,4.92892 ,48.36260 
21 ,4.7261 ,0.89165 ,4.90839 ,48.16113 
22 ,4.9504 ,0.89383 ,4.88444 ,47.92608 
23 ,5.1585 ,0.89583 ,4.85706 ,47.65745 
24 ,5.3661 ,0.89793 ,4.84679 ,47.55672 
25 ,5.5585 ,0.89998 ,4.80573 ,47.15378 
26 ,5.7668 ,0.90207 ,4.80915 ,47.18736 
27 ,5.9749 ,0.90409 ,4.77493 ,46.85157 
28 ,6.1827 ,0.90612 ,4.76808 ,46.78442 
29 ,6.3750 ,0.90809 ,4.73386 ,46.44863 
30 ,6.5830 ,0.91016 ,4.70990 ,46.21359 
31 ,6.7749 ,0.91209 ,4.70306 ,46.14643 
32 ,6.9672 ,0.91396 ,4.68937 ,46.01212 
33 ,7.1752 ,0.91603 ,4.64146 ,45.54202 
34 ,7.3832 ,0.91811 ,4.63462 ,45.47486 
35 ,7.5916 ,0.92027 ,4.61066 ,45.23981 
36 ,7.7992 ,0.92231 ,4.57302 ,44.87045 
37 ,8.0393 ,0.92456 ,4.55591 ,44.70256 
38 ,8.2476 ,0.92682 ,4.54564 ,44.60183 
39 ,8.4557 ,0.92883 ,4.51142 ,44.26604 
40 ,8.6798 ,0.93107 ,4.49089 ,44.06457 
41 ,8.8721 ,0.93310 ,4.47378 ,43.89668 
42 ,9.0801 ,0.93512 ,4.44982 ,43.66163 
43 ,9.2723 ,0.93706 ,4.44640 ,43.62806 
44 ,9.4802 ,0.93912 ,4.40191 ,43.19154 
45 ,9.7044 ,0.94130 ,4.38480 ,43.02365 
46 ,9.9126 ,0.94342 ,4.37111 ,42.88933 
47 ,10.1046 ,0.94546 ,4.34031 ,42.58713 
48 ,10.2964 ,0.94728 ,4.33689 ,42.55355 
49 ,10.5048 ,0.94936 ,4.31293 ,42.31850 
50 ,10.7128 ,0.95146 ,4.30609 ,42.25135 
51 ,10.9209 ,0.95353 ,4.26845 ,41.88198 
52 ,11.1125 ,0.95553 ,4.26160 ,41.81483 
53 ,11.3211 ,0.95750 ,4.22053 ,41.41189 
54 ,11.5289 ,0.95960 ,4.21711 ,41.37831 
55 ,11.7212 ,0.96155 ,4.17947 ,41.00895 
56 ,11.9290 ,0.96362 ,4.18631 ,41.07611 
57 ,12.2172 ,0.96604 ,4.13498 ,40.57243 
58 ,12.4416 ,0.96872 ,4.11103 ,40.33738 
59 ,12.6337 ,0.97075 ,4.10760 ,40.30380 
60 ,12.8416 ,0.97269 ,4.06996 ,39.93444 
61 ,13.0338 ,0.97467 ,4.05969 ,39.83371 
62 ,13.2419 ,0.97671 ,4.02889 ,39.53150 
63 ,13.4498 ,0.97878 ,4.02205 ,39.46435 
64 ,13.6421 ,0.98069 ,3.98441 ,39.09499 
65 ,13.8657 ,0.98292 ,3.97414 ,38.99425 
66 ,14.0577 ,0.98489 ,3.95361 ,38.79278 
67 ,14.2500 ,0.98678 ,3.93992 ,38.65847 
68 ,14.4421 ,0.98872 ,3.90227 ,38.28911 
69 ,14.6504 ,0.99085 ,3.89201 ,38.18837 
70 ,14.8423 ,0.99283 ,3.85779 ,37.85259 
71 ,15.0346 ,0.99462 ,3.86463 ,37.91975 
72 ,15.2427 ,0.99669 ,3.81672 ,37.44965 
73 ,15.4667 ,0.99892 ,3.79961 ,37.28176 
74 ,15.6747 ,1.00096 ,3.78250 ,37.11387 
75 ,15.8668 ,1.00294 ,3.74828 ,36.77808 
76 ,16.0909 ,1.00509 ,3.73801 ,36.67735 
77 ,16.3150 ,1.00742 ,3.71748 ,36.47588 
78 ,16.5231 ,1.00946 ,3.68668 ,36.17367 
79 ,16.7147 ,1.01150 ,3.68668 ,36.17367 
80 ,16.9231 ,1.01354 ,3.65588 ,35.87147 
81 ,17.1313 ,1.01561 ,3.63877 ,35.70358 
82 ,17.3232 ,1.01756 ,3.60454 ,35.36779 
83 ,17.5474 ,1.01968 ,3.60112 ,35.33422 
84 ,17.7396 ,1.02172 ,3.56690 ,34.99843 
85 ,17.9636 ,1.02390 ,3.54295 ,34.76338 
86 ,18.1874 ,1.02616 ,3.53268 ,34.66265 
87 ,18.3959 ,1.02822 ,3.51215 ,34.46118 
88 ,18.6040 ,1.03032 ,3.48135 ,34.15898 
89 ,18.8121 ,1.03237 ,3.48819 ,34.22613 
90 ,19.0200 ,1.03444 ,3.42659 ,33.62172 
91 ,19.2283 ,1.03660 ,3.42317 ,33.58814 
92 ,19.4524 ,1.03879 ,3.40948 ,33.45383 
93 ,19.6605 ,1.04084 ,3.37184 ,33.08447 
94 ,19.8683 ,1.04301 ,3.35130 ,32.88300 
95 ,20.0601 ,1.04486 ,3.34446 ,32.81584 
96 ,20.2687 ,1.04692 ,3.33762 ,32.74869 
97 ,20.4767 ,1.04906 ,3.29997 ,32.37933 
98 ,20.6844 ,1.05109 ,3.27602 ,32.14428 
99 ,20.8924 ,1.05319 ,3.27259 ,32.11070 
100 ,21.1006 ,1.05529 ,3.22811 ,31.67418 
101 ,21.3090 ,1.05738 ,3.21442 ,31.53987 
102 ,21.5172 ,1.05942 ,3.19731 ,31.37198 
103 ,21.7091 ,1.06139 ,3.18020 ,31.20409 
104 ,21.9173 ,1.06346 ,3.16993 ,31.10335 
105 ,22.1095 ,1.06534 ,3.14597 ,30.86830 
106 ,22.3172 ,1.06741 ,3.12886 ,30.70041 
107 ,22.5097 ,1.06934 ,3.09464 ,30.36463 
108 ,22.7175 ,1.07138 ,3.08438 ,30.26389 
109 ,22.9259 ,1.07353 ,3.06042 ,30.02884 
110 ,23.1338 ,1.07563 ,3.06042 ,30.02884 
111 ,23.3415 ,1.07776 ,3.01593 ,29.59233 
112 ,23.5501 ,1.07976 ,3.01593 ,29.59233 
113 ,23.7741 ,1.08191 ,2.98513 ,29.29012 
114 ,23.9662 ,1.08394 ,2.95091 ,28.95434 
115 ,24.1583 ,1.08586 ,2.94749 ,28.92076 
116 ,24.3664 ,1.08796 ,2.91327 ,28.58498 
117 ,24.5903 ,1.09012 ,2.90642 ,28.51782 
118 ,24.7984 ,1.09225 ,2.88931 ,28.34993 
119 ,24.9907 ,1.09413 ,2.87220 ,28.18204 
120 ,25.1986 ,1.09617 ,2.85509 ,28.01415 
121 ,25.3907 ,1.09817 ,2.82087 ,27.67836 
122 ,25.5984 ,1.10027 ,2.82087 ,27.67836 
123 ,25.7909 ,1.10213 ,2.79007 ,27.37616 
124 ,25.9991 ,1.10417 ,2.77638 ,27.24185 
125 ,26.2069 ,1.10634 ,2.73874 ,26.87248 
126 ,26.4153 ,1.10844 ,2.73874 ,26.87248 
127 ,26.6389 ,1.11058 ,2.71136 ,26.60386 
128 ,26.8473 ,1.11273 ,2.69425 ,26.43597 
129 ,27.0555 ,1.11484 ,2.68398 ,26.33523 
130 ,27.2635 ,1.11687 ,2.64292 ,25.93229 
131 ,27.4557 ,1.11879 ,2.64634 ,25.96587 
132 ,27.6637 ,1.12088 ,2.62581 ,25.76440 
133 ,27.8555 ,1.12276 ,2.61212 ,25.63009 
134 ,28.0478 ,1.12472 ,2.58816 ,25.39504 
135 ,28.2559 ,1.12688 ,2.57105 ,25.22715 
136 ,28.4640 ,1.12896 ,2.54710 ,24.99210 
137 ,28.6559 ,1.13077 ,2.54367 ,24.95852 
138 ,28.8477 ,1.13274 ,2.50603 ,24.58916 
139 ,29.0563 ,1.13479 ,2.50261 ,24.55558 
140 ,29.2642 ,1.13694 ,2.47865 ,24.32053 
141 ,29.4724 ,1.13895 ,2.45127 ,24.05191 
142 ,29.6644 ,1.14086 ,2.43416 ,23.88402 
143 ,29.8726 ,1.14294 ,2.43074 ,23.85044 
144 ,30.0808 ,1.14504 ,2.39310 ,23.48108 
145 ,30.3048 ,1.14726 ,2.36230 ,23.17887 
146 ,30.5129 ,1.14933 ,2.37599 ,23.31318 
147 ,30.7210 ,1.15144 ,2.34861 ,23.04456 
148 ,30.9292 ,1.15351 ,2.32465 ,22.80951 
149 ,31.1531 ,1.15570 ,2.31781 ,22.74235 
150 ,31.3452 ,1.15769 ,2.28017 ,22.37299 
151 ,31.5533 ,1.15979 ,2.26990 ,22.27226 
152 ,31.7614 ,1.16183 ,2.26990 ,22.27226 
153 ,31.9533 ,1.16389 ,2.24594 ,22.03721 
154 ,32.1453 ,1.16572 ,2.21515 ,21.73500 
155 ,32.3851 ,1.16804 ,2.18435 ,21.43280 
156 ,32.5931 ,1.17016 ,2.18435 ,21.43280 
157 ,32.8018 ,1.17227 ,2.17408 ,21.33206 
158 ,33.0258 ,1.17444 ,2.12959 ,20.89555 
159 ,33.2179 ,1.17641 ,2.13644 ,20.96270 
160 ,33.4421 ,1.17861 ,2.09879 ,20.59334 
161 ,33.6499 ,1.18075 ,2.08168 ,20.42545 
162 ,33.8423 ,1.18268 ,2.07826 ,20.39187 
163 ,34.0504 ,1.18476 ,2.04404 ,20.05609 
164 ,34.2585 ,1.18670 ,2.04746 ,20.08967 
165 ,34.4662 ,1.18886 ,2.03035 ,19.92178 
166 ,34.6903 ,1.19107 ,2.00297 ,19.65315 
167 ,34.8985 ,1.19324 ,1.99955 ,19.61957 
168 ,35.0903 ,1.19523 ,1.96190 ,19.25021 
169 ,35.2824 ,1.19708 ,1.96190 ,19.25021 
170 ,35.4745 ,1.19894 ,1.95506 ,19.18305 
171 ,35.6828 ,1.20100 ,1.92426 ,18.88085 
172 ,35.8910 ,1.20315 ,1.87635 ,18.41075 
173 ,36.0992 ,1.20530 ,1.90715 ,18.71296 
174 ,36.3073 ,1.20728 ,1.86266 ,18.27644 
175 ,36.5152 ,1.20936 ,1.85924 ,18.24286 
176 ,36.7074 ,1.21132 ,1.84897 ,18.14213 
177 ,36.9317 ,1.21347 ,1.84213 ,18.07497 
178 ,37.1398 ,1.21554 ,1.83186 ,17.97423 
179 ,37.3477 ,1.21764 ,1.79422 ,17.60487 
180 ,37.5557 ,1.21971 ,1.79764 ,17.63845 
181 ,37.7475 ,1.22168 ,1.75315 ,17.20193 
182 ,37.9556 ,1.22371 ,1.75657 ,17.23551 
183 ,38.1479 ,1.22569 ,1.73604 ,17.03404 
184 ,38.3559 ,1.22773 ,1.73262 ,17.00046 
185 ,38.5641 ,1.22981 ,1.69840 ,16.66468 
186 ,38.7722 ,1.23190 ,1.68813 ,16.56395 
187 ,38.9963 ,1.23414 ,1.67102 ,16.39605 
188 ,39.2045 ,1.23621 ,1.65049 ,16.19458 
189 ,39.3965 ,1.23818 ,1.64022 ,16.09385 
190 ,39.6047 ,1.24023 ,1.63680 ,16.06027 
191 ,39.8126 ,1.24229 ,1.60600 ,15.75807 
192 ,40.0044 ,1.24429 ,1.60600 ,15.75807 
193 ,40.1963 ,1.24617 ,1.56836 ,15.38871 
194 ,40.3890 ,1.24811 ,1.55467 ,15.25439 
195 ,40.5970 ,1.25019 ,1.55467 ,15.25439 
196 ,40.8052 ,1.25222 ,1.53071 ,15.01934 
197 ,41.0130 ,1.25436 ,1.50676 ,14.78430 
198 ,41.2373 ,1.25644 ,1.51018 ,14.81787 
199 ,41.4614 ,1.25876 ,1.47938 ,14.51567 
200 ,41.6534 ,1.26076 ,1.46569 ,14.38136 
201 ,41.8616 ,1.26277 ,1.47596 ,14.48209 
202 ,42.0533 ,1.26485 ,1.43489 ,14.07915 
203 ,42.2455 ,1.26670 ,1.42805 ,14.01199 
204 ,42.4378 ,1.26857 ,1.40067 ,13.74337 
205 ,42.6459 ,1.27073 ,1.40067 ,13.74337 
206 ,42.8379 ,1.27256 ,1.39040 ,13.64263 
207 ,43.0461 ,1.27457 ,1.35960 ,13.34043 
208 ,43.2538 ,1.27664 ,1.34591 ,13.20612 
209 ,43.4623 ,1.27877 ,1.35618 ,13.30685 
210 ,43.7023 ,1.28105 ,1.33223 ,13.07180 
211 ,43.9104 ,1.28325 ,1.30485 ,12.80318 
212 ,44.1347 ,1.28551 ,1.28774 ,12.63528 
213 ,44.3422 ,1.28762 ,1.29116 ,12.66886 
214 ,44.5507 ,1.28970 ,1.25352 ,12.29950 
215 ,44.7908 ,1.29198 ,1.23983 ,12.16519 
216 ,45.0149 ,1.29428 ,1.23298 ,12.09803 
217 ,45.2227 ,1.29638 ,1.23641 ,12.13161 
218 ,45.4310 ,1.29848 ,1.19534 ,11.72867 
219 ,45.6230 ,1.30050 ,1.18850 ,11.66151 
220 ,45.8472 ,1.30257 ,1.17481 ,11.52720 
221 ,46.0553 ,1.30472 ,1.13374 ,11.12426 
222 ,46.2473 ,1.30661 ,1.13716 ,11.15784 
223 ,46.4399 ,1.30854 ,1.11663 ,10.95637 
224 ,46.6311 ,1.31055 ,1.11663 ,10.95637 
225 ,46.8234 ,1.31244 ,1.12347 ,11.02353 
226 ,47.0317 ,1.31451 ,1.07899 ,10.58701 
227 ,47.2397 ,1.31655 ,1.07556 ,10.55343 
228 ,47.4156 ,1.31845 ,1.04476 ,10.25123 
229 ,47.6238 ,1.32036 ,1.05503 ,10.35196 
230 ,47.8158 ,1.32235 ,1.04134 ,10.21765 
231 ,48.0240 ,1.32441 ,1.03108 ,10.11691 
232 ,48.2158 ,1.32632 ,0.98659 ,9.68039 
233 ,48.4241 ,1.32833 ,0.99343 ,9.74755 
234 ,48.6164 ,1.33034 ,0.97632 ,9.57966 
235 ,48.8240 ,1.33241 ,0.96263 ,9.44535 
236 ,49.0326 ,1.33448 ,0.93183 ,9.14314 
237 ,49.2563 ,1.33670 ,0.92157 ,9.04241 
238 ,49.4646 ,1.33877 ,0.91472 ,8.97525 
239 ,49.6565 ,1.34069 ,0.90446 ,8.87451 
240 ,49.8488 ,1.34264 ,0.89761 ,8.80736 
241 ,50.0889 ,1.34496 ,0.87366 ,8.57231 
242 ,50.2970 ,1.34715 ,0.85312 ,8.37084 
243 ,50.5050 ,1.34917 ,0.85997 ,8.43800 
