Data stamp = , 16-05-2022 20:43:01 251

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8407 ,3.29999 ,0.66148 ,6.49046 
2 ,7.1553 ,3.09996 ,0.64779 ,6.35614 
3 ,10.5030 ,2.89992 ,0.64437 ,6.32256 
4 ,13.8079 ,2.69989 ,0.63753 ,6.25541 
5 ,17.1299 ,2.49985 ,0.65806 ,6.45688 
6 ,20.4612 ,2.29982 ,0.63753 ,6.25541 
7 ,23.8003 ,2.09981 ,0.65121 ,6.38972 
8 ,27.1296 ,1.89981 ,0.64095 ,6.28899 
9 ,30.4433 ,1.69974 ,0.77099 ,7.56496 
10 ,32.7497 ,1.59973 ,1.04819 ,10.28480 
11 ,34.4839 ,1.54973 ,1.16796 ,11.46004 
12 ,36.2195 ,1.49971 ,1.29458 ,12.70244 
13 ,37.9646 ,1.44969 ,1.42805 ,14.01199 
14 ,39.7128 ,1.39966 ,1.56493 ,15.35513 
15 ,41.4590 ,1.34964 ,1.66760 ,16.36248 
16 ,43.1893 ,1.29962 ,1.83528 ,18.00781 
17 ,44.9202 ,1.24959 ,2.16381 ,21.23133 
18 ,46.6567 ,1.19963 ,2.53683 ,24.89136 
19 ,48.3895 ,1.14963 ,2.90985 ,28.55140 
20 ,50.1163 ,1.09964 ,3.24522 ,31.84207 
21 ,51.8475 ,1.04962 ,3.49504 ,34.29329 
22 ,53.5704 ,0.99962 ,3.82356 ,37.51681 
23 ,55.3035 ,0.94963 ,4.27529 ,41.94914 
24 ,57.0265 ,0.89963 ,4.74070 ,46.51579 
25 ,58.8228 ,0.84964 ,5.21639 ,51.18317 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.220 ,51.2 
2 ,0.42 ,0.8496 ,5.210 ,51.1 
3 ,0.83 ,0.8496 ,5.186 ,50.9 
4 ,1.19 ,0.8496 ,5.189 ,50.9 
5 ,1.55 ,0.8496 ,5.189 ,50.9 
6 ,1.91 ,0.8496 ,5.172 ,50.7 
7 ,2.28 ,0.8496 ,5.155 ,50.6 
8 ,2.64 ,0.8496 ,5.168 ,50.7 
9 ,3.03 ,0.8496 ,5.151 ,50.5 
10 ,3.40 ,0.8496 ,5.134 ,50.4 
11 ,3.77 ,0.8496 ,5.141 ,50.4 
12 ,4.16 ,0.8496 ,5.138 ,50.4 
13 ,4.54 ,0.8496 ,5.141 ,50.4 
14 ,4.93 ,0.8496 ,5.134 ,50.4 
15 ,5.31 ,0.8496 ,5.127 ,50.3 
16 ,5.70 ,0.8496 ,5.141 ,50.4 
17 ,6.09 ,0.8496 ,5.131 ,50.3 
18 ,6.46 ,0.8496 ,5.124 ,50.3 
19 ,6.83 ,0.8496 ,5.134 ,50.4 
20 ,7.18 ,0.8496 ,5.117 ,50.2 
21 ,7.56 ,0.8496 ,5.134 ,50.4 
22 ,7.93 ,0.8496 ,5.121 ,50.2 
23 ,8.29 ,0.8496 ,5.121 ,50.2 
24 ,8.67 ,0.8496 ,5.138 ,50.4 
25 ,9.04 ,0.8496 ,5.110 ,50.1 
26 ,9.41 ,0.8496 ,5.121 ,50.2 
27 ,9.77 ,0.8496 ,5.134 ,50.4 
28 ,10.17 ,0.8496 ,5.097 ,50.0 
29 ,10.54 ,0.8496 ,5.114 ,50.2 
30 ,10.92 ,0.8496 ,5.107 ,50.1 
31 ,11.29 ,0.8496 ,5.103 ,50.1 
32 ,11.68 ,0.8496 ,5.114 ,50.2 
33 ,12.05 ,0.8496 ,5.114 ,50.2 
34 ,12.42 ,0.8496 ,5.103 ,50.1 
35 ,12.84 ,0.8496 ,5.124 ,50.3 
36 ,13.22 ,0.8496 ,5.117 ,50.2 
37 ,13.59 ,0.8496 ,5.103 ,50.1 
38 ,13.95 ,0.8496 ,5.103 ,50.1 
39 ,14.34 ,0.8496 ,5.107 ,50.1 
40 ,14.72 ,0.8496 ,5.117 ,50.2 
41 ,15.10 ,0.8496 ,5.114 ,50.2 
42 ,15.50 ,0.8496 ,5.114 ,50.2 
43 ,15.87 ,0.8496 ,5.107 ,50.1 
44 ,16.23 ,0.8496 ,5.103 ,50.1 
45 ,16.63 ,0.8496 ,5.124 ,50.3 
46 ,16.98 ,0.8496 ,5.121 ,50.2 
47 ,17.38 ,0.8496 ,5.097 ,50.0 
48 ,17.74 ,0.8496 ,5.093 ,50.0 
49 ,18.15 ,0.8496 ,5.121 ,50.2 
50 ,18.51 ,0.8496 ,5.110 ,50.1 
51 ,18.90 ,0.8496 ,5.107 ,50.1 
52 ,19.26 ,0.8496 ,5.097 ,50.0 
53 ,19.65 ,0.8496 ,5.134 ,50.4 
54 ,20.04 ,0.8496 ,5.090 ,49.9 
55 ,20.39 ,0.8496 ,5.097 ,50.0 
56 ,20.78 ,0.8496 ,5.090 ,49.9 
57 ,21.16 ,0.8496 ,5.124 ,50.3 
58 ,21.58 ,0.8496 ,5.114 ,50.2 
59 ,21.95 ,0.8496 ,5.090 ,49.9 
60 ,22.34 ,0.8496 ,5.097 ,50.0 
61 ,22.70 ,0.8496 ,5.121 ,50.2 
62 ,23.07 ,0.8496 ,5.107 ,50.1 
63 ,23.44 ,0.8496 ,5.103 ,50.1 
64 ,23.83 ,0.8496 ,5.100 ,50.0 
65 ,24.23 ,0.8496 ,5.103 ,50.1 
66 ,24.58 ,0.8496 ,5.097 ,50.0 
67 ,24.97 ,0.8496 ,5.114 ,50.2 
68 ,25.35 ,0.8496 ,5.100 ,50.0 
69 ,25.72 ,0.8496 ,5.103 ,50.1 
70 ,26.09 ,0.8496 ,5.121 ,50.2 
71 ,26.45 ,0.8496 ,5.107 ,50.1 
72 ,26.84 ,0.8496 ,5.093 ,50.0 
73 ,27.22 ,0.8496 ,5.086 ,49.9 
74 ,27.64 ,0.8496 ,5.090 ,49.9 
75 ,28.01 ,0.8496 ,5.107 ,50.1 
76 ,28.37 ,0.8496 ,5.107 ,50.1 
77 ,28.73 ,0.8496 ,5.093 ,50.0 
78 ,29.13 ,0.8496 ,5.107 ,50.1 
79 ,29.49 ,0.8496 ,5.097 ,50.0 
80 ,29.87 ,0.8496 ,5.110 ,50.1 
81 ,30.25 ,0.8496 ,5.103 ,50.1 
82 ,30.62 ,0.8496 ,5.097 ,50.0 
83 ,30.98 ,0.8496 ,5.110 ,50.1 
84 ,31.34 ,0.8496 ,5.090 ,49.9 
85 ,31.74 ,0.8496 ,5.103 ,50.1 
86 ,32.14 ,0.8496 ,5.090 ,49.9 
87 ,32.52 ,0.8496 ,5.093 ,50.0 
88 ,32.88 ,0.8496 ,5.103 ,50.1 
89 ,33.30 ,0.8496 ,5.100 ,50.0 
90 ,33.69 ,0.8496 ,5.100 ,50.0 
91 ,34.06 ,0.8496 ,5.090 ,49.9 
92 ,34.43 ,0.8496 ,5.100 ,50.0 
93 ,34.81 ,0.8496 ,5.103 ,50.1 
94 ,35.17 ,0.8496 ,5.090 ,49.9 
95 ,35.54 ,0.8496 ,5.103 ,50.1 
96 ,35.94 ,0.8496 ,5.103 ,50.1 
97 ,36.30 ,0.8496 ,5.103 ,50.1 
98 ,36.66 ,0.8496 ,5.103 ,50.1 
99 ,37.06 ,0.8496 ,5.079 ,49.8 
100 ,37.43 ,0.8496 ,5.083 ,49.9 
