Point No.,Normal Force [N],Gap [mm],Time [s]
134,2.760374,4.6060,62.62
135,2.783171,4.6104,62.62
136,2.731064,4.6104,62.63
137,2.762965,4.6160,62.63
138,2.710643,4.6160,62.64
139,2.731920,4.6204,62.64
140,2.678359,4.6203,62.65
141,2.714814,4.6260,62.65
142,2.643867,4.6259,62.66
143,2.671031,4.6303,62.66
144,2.621412,4.6303,62.67
145,2.648903,4.6353,62.67
146,2.591143,4.6353,62.68
147,2.615647,4.6403,62.68
148,2.554267,4.6403,62.69
149,2.597040,4.6459,62.69
150,2.530536,4.6459,62.7
151,2.558172,4.6503,62.7
152,2.518368,4.6502,62.71
153,2.539546,4.6559,62.71
154,2.499878,4.6558,62.72
155,2.516119,4.6602,62.72
156,2.482156,4.6602,62.73
157,2.509142,4.6659,62.73
158,2.450550,4.6658,62.74
159,2.478878,4.6702,62.74
160,2.436339,4.6702,62.75
161,2.466093,4.6752,62.75
162,2.413473,4.6752,62.76
163,2.440738,4.6802,62.76
164,2.385859,4.6802,62.77
165,2.427702,4.6858,62.77
166,2.355460,4.6858,62.78
167,2.389460,4.6902,62.78
168,2.342090,4.6901,62.79
169,2.372607,4.6951,62.79
170,2.314028,4.6951,62.8
171,2.346145,4.7008,62.8
172,2.285425,4.7007,62.81
173,2.338218,4.7058,62.81
174,2.268913,4.7057,62.82
175,2.300758,4.7101,62.82
176,2.247211,4.7101,62.83
177,2.279864,4.7157,62.83
178,2.218826,4.7157,62.84
179,2.251569,4.7201,62.84
180,2.194150,4.7200,62.85
181,2.238322,4.7257,62.85
182,2.171831,4.7257,62.86
183,2.198265,4.7300,62.86
184,2.147533,4.7300,62.87
185,2.182048,4.7357,62.87
186,2.122245,4.7356,62.88
187,2.152719,4.7400,62.88
188,2.089422,4.7400,62.89
189,2.136610,4.7456,62.89
190,2.059935,4.7456,62.9
191,2.096787,4.7506,62.9
192,2.041024,4.7506,62.91
193,2.075058,4.7556,62.91
194,2.024036,4.7556,62.92
195,2.050115,4.7600,62.92
196,1.991826,4.7599,62.93
197,2.038429,4.7656,62.93
198,1.964045,4.7655,62.94
199,2.004339,4.7699,62.94
200,1.946612,4.7699,62.95
201,1.985939,4.7755,62.95
202,1.926524,4.7755,62.96
203,1.956722,4.7799,62.96
204,1.906617,4.7799,62.97
205,1.953440,4.7855,62.97
206,1.876521,4.7855,62.98
207,1.910358,4.7899,62.98
208,1.856773,4.7898,62.99
209,1.892196,4.7955,62.99
210,1.835044,4.7955,63
211,1.869769,4.8005,63
212,1.810648,4.8004,63.01
213,1.858649,4.8055,63.01
214,1.785120,4.8054,63.02
215,1.819107,4.8104,63.02
216,1.773729,4.8104,63.03
217,1.806654,4.8154,63.03
218,1.743428,4.8154,63.04
219,1.778995,4.8198,63.04
220,1.719200,4.8198,63.05
221,1.772902,4.8254,63.05
222,1.698270,4.8254,63.06
223,1.733930,4.8298,63.06
224,1.685429,4.8297,63.07
225,1.718611,4.8354,63.07
226,1.655184,4.8354,63.08
227,1.698747,4.8398,63.08
228,1.631190,4.8397,63.09
229,1.684068,4.8454,63.09
230,1.607183,4.8453,63.1
231,1.653056,4.8503,63.1
232,1.595160,4.8503,63.11
233,1.634898,4.8553,63.11
234,1.577924,4.8553,63.12
235,1.609811,4.8603,63.12
236,1.556703,4.8603,63.13
237,1.603568,4.8653,63.13
238,1.534262,4.8653,63.14
239,1.575310,4.8697,63.14
240,1.520468,4.8696,63.15
241,1.560865,4.8753,63.15
242,1.506098,4.8753,63.16
243,1.545593,4.8803,63.16
244,1.485420,4.8803,63.17
245,1.537264,4.8853,63.17
246,1.460631,4.8852,63.18
247,1.505453,4.8896,63.18
248,1.447028,4.8896,63.19
249,1.489035,4.8953,63.19
250,1.428347,4.8952,63.2
251,1.466430,4.9002,63.2
252,1.416404,4.9002,63.21
253,1.466617,4.9052,63.21
254,1.393094,4.9052,63.22
255,1.432841,4.9102,63.22
256,1.375053,4.9102,63.23
257,1.416722,4.9152,63.23
258,1.362904,4.9152,63.24
259,1.400356,4.9202,63.24
260,1.343947,4.9202,63.25
261,1.397971,4.9252,63.25
262,1.325672,4.9252,63.26
263,1.367650,4.9302,63.26
264,1.312995,4.9301,63.27
265,1.348431,4.9352,63.27
266,1.296582,4.9351,63.28
267,1.335441,4.9402,63.28
268,1.277564,4.9401,63.29
269,1.330362,4.9452,63.29
270,1.255824,4.9451,63.3
271,1.300636,4.9501,63.3
272,1.242128,4.9501,63.31
273,1.288941,4.9551,63.31
274,1.226332,4.9551,63.32
275,1.264891,4.9601,63.32
276,1.208890,4.9601,63.33
277,1.267155,4.9651,63.33
278,1.195095,4.9651,63.34
279,1.240627,4.9701,63.34
280,1.178948,4.9701,63.35
281,1.224012,4.9751,63.35
282,1.168249,4.9751,63.36
283,1.201150,4.9801,63.36
284,1.144148,4.9800,63.37
285,1.199645,4.9851,63.37
286,1.136039,4.9850,63.38
287,1.179191,4.9901,63.38
288,1.119687,4.9900,63.39
289,1.168595,4.9951,63.39
290,1.105812,4.9950,63.4
291,1.146322,5.0001,63.4
292,1.091162,5.0000,63.41
293,1.139677,5.0050,63.41
294,1.078055,5.0050,63.42
295,1.119290,5.0100,63.42
296,1.057844,5.0100,63.43
297,1.107893,5.0150,63.43
298,1.047547,5.0150,63.44
299,1.092023,5.0200,63.44
300,1.033388,5.0200,63.45
301,1.089624,5.0250,63.45
302,1.025270,5.0250,63.46
303,1.065569,5.0300,63.46
304,1.003844,5.0300,63.47
305,1.050222,5.0350,63.47
306,0.994917,5.0350,63.48
307,1.034295,5.0400,63.48
308,0.974295,5.0399,63.49
309,1.032827,5.0450,63.49
310,0.967566,5.0449,63.5
311,1.010559,5.0500,63.5
312,0.944475,5.0499,63.51
313,0.994262,5.0550,63.51
314,0.937648,5.0549,63.52
315,0.975361,5.0600,63.52
316,0.920491,5.0599,63.53
317,0.978555,5.0650,63.53
318,0.910924,5.0649,63.54
319,0.955506,5.0699,63.54
320,0.897353,5.0699,63.55
321,0.941814,5.0749,63.55
322,0.885625,5.0749,63.56
323,0.920028,5.0799,63.56
324,0.869226,5.0799,63.57
325,0.917148,5.0849,63.57
326,0.854482,5.0849,63.58
327,0.902067,5.0899,63.58
328,0.834183,5.0899,63.59
329,0.888735,5.0949,63.59
330,0.824737,5.0949,63.6
331,0.874828,5.0999,63.6
332,0.805724,5.0999,63.61
333,0.871653,5.1049,63.61
334,0.794323,5.1048,63.62
335,0.850475,5.1099,63.62
336,0.776002,5.1098,63.63
337,0.823750,5.1149,63.63
338,0.758616,5.1148,63.64
339,0.806018,5.1192,63.64
340,0.744498,5.1192,63.65
341,0.813757,5.1249,63.65
342,0.738405,5.1248,63.66
343,0.785186,5.1298,63.66
344,0.722712,5.1298,63.67
345,0.764569,5.1348,63.67
346,0.716918,5.1348,63.68
347,0.748805,5.1398,63.68
348,0.698840,5.1398,63.69
349,0.749932,5.1448,63.69
350,0.693673,5.1448,63.7
351,0.726397,5.1492,63.7
352,0.676956,5.1491,63.71
353,0.712485,5.1548,63.71
354,0.677045,5.1548,63.72
355,0.697723,5.1592,63.72
356,0.661076,5.1591,63.73
357,0.698550,5.1648,63.73
358,0.651803,5.1648,63.74
359,0.685074,5.1692,63.74
360,0.634010,5.1691,63.75
361,0.672822,5.1748,63.75
362,0.627987,5.1747,63.76
363,0.661309,5.1798,63.76
364,0.617611,5.1797,63.77
365,0.658275,5.1848,63.77
366,0.603928,5.1847,63.78
367,0.644671,5.1898,63.78
368,0.592818,5.1897,63.79
369,0.633042,5.1947,63.79
370,0.584657,5.1947,63.8
371,0.618017,5.1991,63.8
372,0.573332,5.1991,63.81
373,0.614763,5.2047,63.81
374,0.564784,5.2047,63.82
375,0.597026,5.2091,63.82
376,0.545134,5.2091,63.83
377,0.584503,5.2147,63.83
378,0.542642,5.2147,63.84
379,0.570381,5.2191,63.84
380,0.522913,5.2191,63.85
381,0.568024,5.2247,63.85
382,0.520332,5.2247,63.86
383,0.554370,5.2297,63.86
384,0.502488,5.2297,63.87
385,0.540262,5.2347,63.87
386,0.492775,5.2347,63.88
387,0.523329,5.2391,63.88
388,0.477821,5.2390,63.89
389,0.523063,5.2447,63.89
390,0.473201,5.2447,63.9
391,0.510479,5.2491,63.9
392,0.456184,5.2490,63.91
393,0.489913,5.2547,63.91
394,0.453290,5.2546,63.92
395,0.477087,5.2590,63.92
396,0.437844,5.2590,63.93
397,0.475310,5.2647,63.93
398,0.428052,5.2646,63.94
399,0.459425,5.2690,63.94
400,0.406696,5.2690,63.95
401,0.448057,5.2746,63.95
402,0.404863,5.2746,63.96
403,0.431349,5.2790,63.96
404,0.391480,5.2790,63.97
405,0.426477,5.2846,63.97
406,0.384849,5.2846,63.98
407,0.418008,5.2890,63.98
408,0.359991,5.2890,63.99
409,0.399855,5.2946,63.99
410,0.361721,5.2946,64
411,0.384064,5.2990,64
412,0.344251,5.2990,64.01
413,0.375815,5.3046,64.01
414,0.337063,5.3046,64.02
415,0.365555,5.3090,64.02
416,0.309105,5.3089,64.03
417,0.350269,5.3140,64.03
418,0.296923,5.3139,64.04
419,0.339556,5.3190,64.04
420,0.282123,5.3189,64.05
421,0.336974,5.3246,64.05
422,0.272916,5.3245,64.06
423,0.318013,5.3289,64.06
424,0.269979,5.3289,64.07
425,0.305350,5.3339,64.07
426,0.253346,5.3339,64.08
427,0.294636,5.3389,64.08
428,0.237419,5.3389,64.09
429,0.283877,5.3445,64.09
430,0.225275,5.3445,64.1
431,0.276016,5.3489,64.1
432,0.216647,5.3489,64.11
433,0.258663,5.3539,64.11
434,0.209549,5.3539,64.12
435,0.251242,5.3589,64.12
436,0.191840,5.3589,64.13
437,0.238097,5.3645,64.13
438,0.178073,5.3645,64.14
439,0.233028,5.3689,64.14
440,0.170694,5.3689,64.15
441,0.212205,5.3739,64.15
442,0.163180,5.3738,64.16
443,0.198349,5.3789,64.16
444,0.141080,5.3788,64.17
445,0.192743,5.3845,64.17
446,0.137190,5.3845,64.18
447,0.191658,5.3889,64.18
448,0.131733,5.3888,64.19
449,0.169390,5.3938,64.19
450,0.121641,5.3938,64.2
451,0.164433,5.3988,64.2
452,0.110783,5.3988,64.21
453,0.158756,5.4045,64.21
454,0.099827,5.4044,64.22
455,0.147767,5.4088,64.22
456,0.088908,5.4088,64.23
457,0.132911,5.4138,64.23
458,0.074889,5.4138,64.24
459,0.119560,5.4188,64.24
460,0.060379,5.4188,64.25
461,0.109446,5.4244,64.25
462,0.052172,5.4244,64.26
463,0.101852,5.4288,64.26
464,0.041777,5.4288,64.27
465,0.077798,5.4338,64.27
466,0.035646,5.4338,64.28
467,0.066397,5.4388,64.28
468,0.015978,5.4388,64.29
469,0.061824,5.4444,64.29
470,0.003923,5.4444,64.3
471,0.055151,5.4488,64.3
472,0.000542,5.4488,64.31
473,0.034501,5.4538,64.31
474,-0.015268,5.4537,64.32
475,0.022773,5.4588,64.32
476,-0.024662,5.4587,64.33
477,0.010133,5.4644,64.33
478,-0.044536,5.4643,64.34
479,0.007571,5.4688,64.34
480,-0.052509,5.4687,64.35
481,-0.009516,5.4737,64.35
482,-0.062820,5.4737,64.36
483,-0.023858,5.4787,64.36
484,-0.075146,5.4787,64.37
485,-0.041380,5.4844,64.37
486,-0.094959,5.4843,64.38
487,-0.045209,5.4887,64.38
488,-0.105812,5.4887,64.39
489,-0.062773,5.4937,64.39
490,-0.110952,5.4937,64.4
491,-0.074127,5.4987,64.4
492,-0.122198,5.4987,64.41
493,-0.082726,5.5043,64.41
494,-0.138153,5.5043,64.42
495,-0.093467,5.5087,64.42
496,-0.145298,5.5087,64.43
497,-0.108871,5.5137,64.43
498,-0.155230,5.5137,64.44
499,-0.125279,5.5187,64.44
500,-0.170882,5.5186,64.45
501,-0.128819,5.5237,64.45
502,-0.179126,5.5236,64.46
503,-0.141520,5.5287,64.46
504,-0.189254,5.5286,64.47
505,-0.153397,5.5337,64.47
506,-0.199710,5.5336,64.48
507,-0.165901,5.5387,64.48
508,-0.215235,5.5386,64.49
509,-0.174950,5.5436,64.49
510,-0.221038,5.5436,64.5
511,-0.179476,5.5486,64.5
512,-0.233561,5.5486,64.51
513,-0.192210,5.5536,64.51
514,-0.226911,5.5536,64.52
515,-0.189806,5.5586,64.52
516,-0.242656,5.5586,64.53
517,-0.203694,5.5636,64.53
518,-0.252972,5.5636,64.54
519,-0.209329,5.5686,64.54
520,-0.262156,5.5686,64.55
521,-0.226187,5.5736,64.55
522,-0.269741,5.5736,64.56
523,-0.234094,5.5786,64.56
524,-0.286626,5.5786,64.57
525,-0.249988,5.5836,64.57
526,-0.295375,5.5836,64.58
527,-0.257966,5.5886,64.58
528,-0.316138,5.5886,64.59
529,-0.271036,5.5936,64.59
530,-0.316956,5.5936,64.6
531,-0.276797,5.5986,64.6
532,-0.320889,5.5986,64.61
533,-0.289834,5.6036,64.61
534,-0.322717,5.6036,64.62
535,-0.300636,5.6086,64.62
536,-0.344204,5.6085,64.63
537,-0.319631,5.6136,64.63
538,-0.351583,5.6135,64.64
539,-0.326519,5.6186,64.64
540,-0.349390,5.6185,64.65
541,-0.332097,5.6236,64.65
542,-0.363442,5.6235,64.66
543,-0.341464,5.6285,64.66
544,-0.384891,5.6285,64.67
545,-0.351625,5.6335,64.67
546,-0.386565,5.6335,64.68
547,-0.353813,5.6385,64.68
548,-0.397381,5.6385,64.69
549,-0.357933,5.6442,64.69
550,-0.403605,5.6441,64.7
551,-0.363054,5.6485,64.7
552,-0.409899,5.6485,64.71
553,-0.374669,5.6535,64.71
554,-0.414730,5.6535,64.72
555,-0.380800,5.6585,64.72
556,-0.416535,5.6585,64.73
557,-0.388132,5.6641,64.73
558,-0.428300,5.6641,64.74
559,-0.392817,5.6685,64.74
560,-0.435876,5.6685,64.75
561,-0.403601,5.6735,64.75
562,-0.434276,5.6735,64.76
563,-0.408048,5.6785,64.76
564,-0.449315,5.6785,64.77
565,-0.422665,5.6841,64.77
566,-0.460304,5.6841,64.78
567,-0.427084,5.6885,64.78
568,-0.467992,5.6885,64.79
569,-0.433425,5.6935,64.79
570,-0.471924,5.6935,64.8
571,-0.482263,5.6985,64.8
572,-0.484527,5.6985,64.81
573,-0.487384,5.7041,64.81
574,-0.500795,5.7041,64.82
575,-0.472729,5.7085,64.82
576,-0.525177,5.7084,64.83
577,-0.466696,5.7135,64.83
578,-0.522413,5.7134,64.84
579,-0.484349,5.7185,64.84
580,-0.540169,5.7184,64.85
581,-0.515329,5.7241,64.85
582,-0.542390,5.7241,64.86
583,-0.516647,5.7284,64.86
584,-0.559229,5.7284,64.87
585,-0.523615,5.7334,64.87
586,-0.565088,5.7334,64.88
587,-0.547917,5.7384,64.88
588,-0.577522,5.7384,64.89
589,-0.549179,5.7441,64.89
590,-0.581253,5.7440,64.9
591,-0.554267,5.7484,64.9
592,-0.592612,5.7484,64.91
593,-0.564765,5.7534,64.91
594,-0.595609,5.7534,64.92
595,-0.579467,5.7584,64.92
596,-0.610334,5.7584,64.93
597,-0.587150,5.7640,64.93
598,-0.621188,5.7640,64.94
599,-0.588904,5.7684,64.94
600,-0.635132,5.7684,64.95
601,-0.605013,5.7734,64.95
602,-0.636184,5.7734,64.96
603,-0.608576,5.7784,64.96
604,-0.648043,5.7784,64.97
605,-0.624877,5.7840,64.97
606,-0.652612,5.7840,64.98
607,-0.627931,5.7884,64.98
608,-0.667917,5.7884,64.99
609,-0.639135,5.7934,64.99
610,-0.670634,5.7934,65
611,-0.650082,5.7984,65
612,-0.676699,5.7984,65.01
613,-0.661052,5.8040,65.01
614,-0.685074,5.8040,65.02
615,-0.660014,5.8084,65.02
616,-0.703348,5.8083,65.03
617,-0.674622,5.8134,65.03
618,-0.701417,5.8133,65.04
619,-0.683082,5.8183,65.04
620,-0.711433,5.8183,65.05
621,-0.699635,5.8240,65.05
622,-0.712827,5.8240,65.06
623,-0.691840,5.8283,65.06
624,-0.724176,5.8283,65.07
625,-0.706327,5.8340,65.07
626,-0.725429,5.8339,65.08
627,-0.712331,5.8383,65.08
628,-0.738260,5.8383,65.09
629,-0.725097,5.8439,65.09
630,-0.746720,5.8439,65.1
631,-0.725322,5.8483,65.1
632,-0.757989,5.8483,65.11
633,-0.733486,5.8533,65.11
634,-0.756778,5.8533,65.12
635,-0.748118,5.8583,65.12
636,-0.767491,5.8583,65.13
637,-0.756367,5.8639,65.13
638,-0.777807,5.8639,65.14
639,-0.762553,5.8683,65.14
640,-0.790900,5.8683,65.15
641,-0.761959,5.8733,65.15
642,-0.786860,5.8733,65.16
643,-0.779051,5.8783,65.16
644,-0.793065,5.8783,65.17
645,-0.788702,5.8839,65.17
646,-0.802100,5.8839,65.18
647,-0.790054,5.8883,65.18
648,-0.818985,5.8883,65.19
649,-0.795885,5.8939,65.19
650,-0.818405,5.8939,65.2
651,-0.810479,5.8983,65.2
652,-0.829988,5.8983,65.21
653,-0.821468,5.9039,65.21
654,-0.833392,5.9039,65.22
655,-0.823699,5.9083,65.22
656,-0.850470,5.9082,65.23
657,-0.832672,5.9139,65.23
658,-0.847108,5.9139,65.24
659,-0.836133,5.9183,65.24
660,-0.856872,5.9182,65.25
661,-0.848815,5.9239,65.25
662,-0.856507,5.9239,65.26
663,-0.849441,5.9282,65.26
664,-0.873673,5.9282,65.27
665,-0.857746,5.9339,65.27
666,-0.870652,5.9339,65.28
667,-0.864695,5.9382,65.28
668,-0.879458,5.9382,65.29
669,-0.873944,5.9439,65.29
670,-0.879243,5.9439,65.3
671,-0.870896,5.9482,65.3
672,-0.876512,5.9482,65.31
673,-0.863638,5.9539,65.31
674,-0.876773,5.9539,65.32
675,-0.867781,5.9582,65.32
676,-0.878775,5.9582,65.33
677,-0.877868,5.9639,65.33
678,-0.881861,5.9639,65.34
679,-0.880720,5.9682,65.34
680,-0.894454,5.9682,65.35
681,-0.883287,5.9739,65.35
682,-0.890545,5.9738,65.36
683,-0.886636,5.9782,65.36
684,-0.898326,5.9782,65.37
685,-0.898569,5.9838,65.37
686,-0.896923,5.9838,65.38
687,-0.896820,5.9882,65.38
688,-0.912990,5.9882,65.39
689,-0.904695,5.9938,65.39
690,-0.909614,5.9938,65.4
691,-0.907000,5.9982,65.4
692,-0.915633,5.9982,65.41
693,-0.917858,6.0038,65.41
694,-0.915871,6.0038,65.42
695,-0.919523,6.0082,65.42
696,-0.929380,6.0082,65.43
697,-0.919004,6.0138,65.43
698,-0.931803,6.0138,65.44
699,-0.927659,6.0182,65.44
700,-0.937695,6.0182,65.45
701,-0.937760,6.0238,65.45
702,-0.939247,6.0238,65.46
703,-0.941496,6.0282,65.46
704,-0.953650,6.0282,65.47
705,-0.939546,6.0338,65.47
706,-0.950512,6.0338,65.48
707,-0.946748,6.0382,65.48
708,-0.958144,6.0382,65.49
709,-0.962988,6.0438,65.49
710,-0.958546,6.0438,65.5
711,-0.964372,6.0482,65.5
712,-0.974351,6.0482,65.51
713,-0.964396,6.0538,65.51
714,-0.971952,6.0538,65.52
715,-0.978850,6.0582,65.52
716,-0.982455,6.0582,65.53
717,-0.985251,6.0638,65.53
718,-0.976109,6.0638,65.54
719,-0.989755,6.0682,65.54
720,-0.997872,6.0682,65.55
721,-0.987884,6.0738,65.55
722,-0.993416,6.0738,65.56
723,-1.001272,6.0782,65.56
724,-1.001188,6.0782,65.57
725,-1.010264,6.0838,65.57
726,-1.004307,6.0838,65.58
727,-1.015408,6.0882,65.58
728,-1.020482,6.0881,65.59
729,-1.013944,6.0938,65.59
730,-1.017330,6.0938,65.6
731,-1.024957,6.0981,65.6
732,-1.027777,6.0981,65.61
733,-1.037811,6.1038,65.61
734,-1.022497,6.1038,65.62
735,-1.039107,6.1081,65.62
736,-1.046037,6.1081,65.63
737,-1.039874,6.1138,65.63
738,-1.037307,6.1138,65.64
739,-1.046528,6.1181,65.64
740,-1.046977,6.1181,65.65
741,-1.060037,6.1237,65.65
742,-1.048950,6.1238,65.66
743,-1.065158,6.1281,65.66
744,-1.065214,6.1281,65.67
745,-1.062871,6.1337,65.67
746,-1.060066,6.1337,65.68
747,-1.072644,6.1381,65.68
748,-1.074777,6.1381,65.69
749,-1.084059,6.1437,65.69
750,-1.070343,6.1437,65.7
751,-1.085555,6.1481,65.7
752,-1.090091,6.1481,65.71
753,-1.084905,6.1537,65.71
754,-1.077316,6.1537,65.72
755,-1.090559,6.1581,65.72
756,-1.085883,6.1581,65.73
757,-1.100959,6.1637,65.73
758,-1.082759,6.1637,65.74
759,-1.102333,6.1681,65.74
760,-1.105789,6.1681,65.75
761,-1.107893,6.1737,65.75
762,-1.097943,6.1737,65.76
763,-1.114702,6.1781,65.76
764,-1.106032,6.1781,65.77
765,-1.124587,6.1837,65.77
766,-1.107379,6.1837,65.78
767,-1.125817,6.1881,65.78
768,-1.124653,6.1881,65.79
769,-1.129268,6.1937,65.79
770,-1.116302,6.1937,65.8
771,-1.140454,6.1981,65.8
772,-1.127982,6.1981,65.81
773,-1.144929,6.2037,65.81
774,-1.123895,6.2037,65.82
775,-1.153271,6.2081,65.82
776,-1.146757,6.2081,65.83
777,-1.150531,6.2137,65.83
778,-1.139205,6.2137,65.84
779,-1.157288,6.2181,65.84
780,-1.146004,6.2181,65.85
781,-1.171377,6.2237,65.85
782,-1.141389,6.2237,65.86
783,-1.169385,6.2281,65.86
784,-1.165181,6.2281,65.87
785,-1.173552,6.2331,65.87
786,-1.157466,6.2331,65.88
787,-1.182301,6.2381,65.88
788,-1.166135,6.2381,65.89
789,-1.195305,6.2437,65.89
790,-1.163835,6.2437,65.9
791,-1.194323,6.2480,65.9
792,-1.187903,6.2480,65.91
793,-1.193823,6.2480,65.91
794,-1.181754,6.2531,65.92
795,-1.207337,6.2530,65.92
796,-1.185401,6.2581,65.93
797,-1.213187,6.2637,65.93
798,-1.184630,6.2637,65.94
799,-1.222605,6.2680,65.94
800,-1.205326,6.2680,65.95
801,-1.216769,6.2730,65.95
802,-1.201697,6.2730,65.96
803,-1.227052,6.2780,65.96
804,-1.210493,6.2780,65.97
805,-1.242666,6.2836,65.97
806,-1.206323,6.2837,65.98
807,-1.236769,6.2880,65.98
808,-1.221997,6.2880,65.99
809,-1.235969,6.2930,65.99
810,-1.216236,6.2930,66
811,-1.241267,6.2980,66
812,-1.190386,6.2980,66.01
813,-1.219883,6.2980,66.01
814,-1.184873,6.3037,66.02
815,-1.221651,6.3037,66.02
816,-1.206486,6.3080,66.03
817,-1.215450,6.3130,66.03
818,-1.196778,6.3130,66.04
819,-1.233706,6.3180,66.04
820,-1.206308,6.3180,66.05
821,-1.235558,6.3236,66.05
822,-1.166804,6.3237,66.06
823,-1.205616,6.3280,66.06
824,-1.187907,6.3280,66.07
825,-1.197901,6.3330,66.07
826,-1.178799,6.3331,66.08
827,-1.213870,6.3380,66.08
828,-1.185672,6.3380,66.09
829,-1.219481,6.3437,66.09
830,-1.177531,6.3437,66.1
831,-1.222867,6.3437,66.1
832,-1.205107,6.3480,66.11
833,-1.217409,6.3480,66.11
834,-1.191957,6.3530,66.12
835,-1.223259,6.3530,66.12
836,-1.208366,6.3580,66.13
837,-1.238541,6.3636,66.13
838,-1.195731,6.3637,66.14
839,-1.238181,6.3680,66.14
840,-1.216895,6.3680,66.15
841,-1.237957,6.3730,66.15
842,-1.211527,6.3730,66.16
843,-1.247641,6.3780,66.16
844,-1.219911,6.3780,66.17
845,-1.252551,6.3836,66.17
846,-1.211274,6.3837,66.18
847,-1.259958,6.3880,66.18
848,-1.237559,6.3880,66.19
849,-1.258850,6.3880,66.19
