Point No.,Normal Force [N],Gap [mm],Time [s]
411,12.114705,4.3003,527.3
412,12.099924,4.3003,527.3
413,12.102656,4.3003,527.3
414,12.105825,4.3003,527.3
415,12.109441,4.3003,527.3
416,12.111008,4.3003,527.3
417,12.107808,4.3003,527.4
418,12.109436,4.3003,527.4
419,12.111003,4.3003,527.4
420,12.111142,4.3003,527.4
421,12.112888,4.3003,527.4
422,12.111859,4.3003,527.4
423,12.112429,4.3009,527.4
424,12.063891,4.3009,527.4
425,12.054206,4.3009,527.4
426,12.053762,4.3009,527.4
427,12.059009,4.3009,527.4
428,12.059457,4.3009,527.4
429,12.061244,4.3009,527.4
430,12.062417,4.3009,527.4
431,12.065107,4.3009,527.4
432,12.062767,4.3009,527.4
433,12.068668,4.3009,527.4
434,12.067393,4.3009,527.4
435,12.066439,4.3009,527.4
436,12.052507,4.3009,527.4
437,12.017418,4.3015,527.5
438,12.011882,4.3015,527.5
439,12.013683,4.3015,527.5
440,12.016666,4.3015,527.5
441,12.014276,4.3015,527.5
442,12.016273,4.3015,527.5
443,12.020066,4.3015,527.5
444,12.015310,4.3015,527.5
445,12.021693,4.3015,527.5
446,12.021955,4.3015,527.5
447,12.023316,4.3015,527.5
448,12.027178,4.3015,527.5
449,12.007748,4.3021,527.5
450,11.950888,4.3021,527.5
451,11.951461,4.3021,527.5
452,11.950638,4.3021,527.5
453,11.954393,4.3021,527.5
454,11.957886,4.3021,527.5
455,11.956657,4.3021,527.5
456,11.956456,4.3021,527.5
457,11.958746,4.3021,527.6
458,11.956219,4.3021,527.6
459,11.959925,4.3021,527.6
460,11.961225,4.3021,527.6
461,11.960619,4.3021,527.6
462,11.920161,4.3020,527.6
463,11.876186,4.3026,527.6
464,11.869921,4.3026,527.6
465,11.873210,4.3026,527.6
466,11.872867,4.3026,527.6
467,11.879252,4.3026,527.6
468,11.881697,4.3026,527.6
469,11.884323,4.3026,527.6
470,11.884676,4.3026,527.6
471,11.883232,4.3026,527.6
472,11.883453,4.3026,527.6
473,11.887655,4.3026,527.6
474,11.886474,4.3026,527.6
475,11.845751,4.3032,527.6
476,11.779682,4.3032,527.6
477,11.788978,4.3032,527.7
478,11.793547,4.3032,527.7
479,11.789011,4.3032,527.7
480,11.799729,4.3032,527.7
481,11.799948,4.3032,527.7
482,11.796619,4.3032,527.7
483,11.800458,4.3032,527.7
484,11.795459,4.3032,527.7
485,11.798100,4.3032,527.7
486,11.799402,4.3032,527.7
487,11.803736,4.3032,527.7
488,11.756329,4.3032,527.7
489,11.732651,4.3038,527.7
490,11.739308,4.3038,527.7
491,11.744157,4.3038,527.7
492,11.742057,4.3038,527.7
493,11.742362,4.3038,527.7
494,11.744054,4.3038,527.7
495,11.743558,4.3038,527.7
496,11.751167,4.3038,527.7
497,11.749633,4.3038,527.8
498,11.750746,4.3038,527.8
499,11.753462,4.3038,527.8
500,11.748310,4.3038,527.8
501,11.701721,4.3044,527.8
502,11.660727,4.3044,527.8
503,11.667066,4.3044,527.8
504,11.671181,4.3044,527.8
505,11.670413,4.3044,527.8
506,11.674230,4.3044,527.8
507,11.676301,4.3044,527.8
508,11.673154,4.3044,527.8
509,11.675848,4.3044,527.8
510,11.678270,4.3044,527.8
511,11.676306,4.3044,527.8
512,11.678017,4.3044,527.8
513,11.679649,4.3044,527.8
514,11.613023,4.3044,527.8
515,11.608876,4.3050,527.8
516,11.611712,4.3050,527.8
517,11.616650,4.3050,527.9
518,11.619668,4.3050,527.9
519,11.614959,4.3050,527.9
520,11.621155,4.3050,527.9
521,11.609997,4.3050,527.9
522,11.620173,4.3050,527.9
523,11.615380,4.3050,527.9
524,11.615977,4.3050,527.9
525,11.618163,4.3050,527.9
526,11.619256,4.3050,527.9
527,11.579195,4.3056,527.9
528,11.559022,4.3056,527.9
529,11.557115,4.3056,527.9
530,11.555875,4.3056,527.9
531,11.555418,4.3056,527.9
532,11.559409,4.3056,527.9
533,11.555453,4.3056,527.9
534,11.576362,4.3056,527.9
535,11.563624,4.3056,527.9
536,11.582416,4.3056,527.9
537,11.566547,4.3056,528
538,11.586519,4.3056,528
539,11.571714,4.3056,528
540,11.522319,4.3055,528
541,11.518859,4.3062,528
542,11.522408,4.3062,528
543,11.526270,4.3062,528
544,11.536053,4.3062,528
545,11.534019,4.3062,528
546,11.527847,4.3062,528
547,11.530042,4.3062,528
548,11.535225,4.3062,528
549,11.533041,4.3062,528
550,11.540682,4.3062,528
551,11.534599,4.3062,528
552,11.520491,4.3062,528
553,11.478592,4.3068,528
554,11.472857,4.3068,528
555,11.469539,4.3068,528
556,11.475076,4.3068,528
557,11.477423,4.3068,528.1
558,11.480024,4.3068,528.1
559,11.480837,4.3068,528.1
560,11.479799,4.3068,528.1
561,11.486434,4.3068,528.1
562,11.482398,4.3068,528.1
563,11.488562,4.3068,528.1
564,11.487884,4.3068,528.1
565,11.477517,4.3074,528.1
566,11.407678,4.3074,528.1
567,11.345308,4.3073,528.1
568,11.394393,4.3073,528.1
569,11.403830,4.3074,528.1
570,11.407580,4.3074,528.1
571,11.405955,4.3074,528.1
572,11.403077,4.3074,528.1
573,11.404695,4.3074,528.1
574,11.404463,4.3074,528.1
575,11.409446,4.3074,528.1
576,11.413098,4.3074,528.1
577,11.412930,4.3074,528.2
578,11.375166,4.3073,528.2
579,11.271625,4.3079,528.2
580,11.258186,4.3079,528.2
581,11.256867,4.3085,528.2
582,11.258827,4.3085,528.2
583,11.269001,4.3085,528.2
584,11.269432,4.3085,528.2
585,11.268146,4.3085,528.2
586,11.266677,4.3085,528.2
587,11.272527,4.3085,528.2
588,11.274127,4.3085,528.2
589,11.283161,4.3085,528.2
590,11.276773,4.3085,528.2
591,11.261604,4.3091,528.2
592,11.193780,4.3091,528.2
593,11.192566,4.3091,528.2
594,11.196249,4.3091,528.2
595,11.196027,4.3091,528.2
596,11.201664,4.3091,528.2
597,11.201197,4.3091,528.3
598,11.201501,4.3091,528.3
599,11.205172,4.3091,528.3
600,11.207736,4.3091,528.3
601,11.209904,4.3091,528.3
602,11.212860,4.3091,528.3
603,11.218054,4.3091,528.3
604,11.176545,4.3091,528.3
605,11.148385,4.3097,528.3
606,11.146549,4.3097,528.3
607,11.145920,4.3097,528.3
608,11.150718,4.3097,528.3
609,11.152593,4.3097,528.3
610,11.156095,4.3097,528.3
611,11.156808,4.3097,528.3
612,11.158045,4.3097,528.3
613,11.159715,4.3097,528.3
614,11.159759,4.3097,528.3
615,11.161408,4.3097,528.3
616,11.169502,4.3097,528.3
617,11.139871,4.3103,528.4
618,11.100257,4.3103,528.4
619,11.107884,4.3097,528.4
620,11.111878,4.3097,528.4
621,11.111438,4.3097,528.4
622,11.115167,4.3097,528.4
623,11.117293,4.3097,528.4
624,11.122286,4.3097,528.4
625,11.119626,4.3097,528.4
626,11.127676,4.3097,528.4
627,11.123198,4.3097,528.4
628,11.124092,4.3097,528.4
629,11.124531,4.3103,528.4
630,11.074379,4.3103,528.4
631,11.056147,4.3103,528.4
632,11.056516,4.3103,528.4
633,11.060996,4.3103,528.4
634,11.062646,4.3103,528.4
635,11.062970,4.3103,528.4
636,11.070910,4.3103,528.4
637,11.067276,4.3103,528.5
638,11.072525,4.3103,528.5
639,11.066650,4.3103,528.5
640,11.073846,4.3103,528.5
641,11.077148,4.3103,528.5
642,11.074164,4.3103,528.5
643,11.037171,4.3109,528.5
644,11.017288,4.3109,528.5
645,11.017376,4.3109,528.5
646,11.025209,4.3109,528.5
647,11.026752,4.3109,528.5
648,11.028061,4.3109,528.5
649,11.028670,4.3109,528.5
650,11.033061,4.3109,528.5
651,11.030409,4.3109,528.5
652,11.030587,4.3109,528.5
653,11.029638,4.3109,528.5
654,11.037250,4.3109,528.5
655,11.032630,4.3115,528.5
656,10.978209,4.3115,528.5
657,10.955591,4.3115,528.6
658,10.962310,4.3115,528.6
659,10.969240,4.3115,528.6
660,10.971288,4.3115,528.6
661,10.972312,4.3115,528.6
662,10.974898,4.3115,528.6
663,10.973917,4.3115,528.6
664,10.977671,4.3115,528.6
665,10.974548,4.3115,528.6
666,10.978032,4.3115,528.6
667,10.977727,4.3115,528.6
668,10.970016,4.3115,528.6
669,10.891008,4.3121,528.6
670,10.864283,4.3120,528.6
671,10.868069,4.3120,528.6
672,10.871190,4.3120,528.6
673,10.873391,4.3120,528.6
674,10.874613,4.3120,528.6
675,10.880183,4.3120,528.6
676,10.880423,4.3120,528.6
677,10.882754,4.3120,528.7
678,10.884129,4.3120,528.7
679,10.885537,4.3120,528.7
680,10.892141,4.3121,528.7
681,10.879219,4.3133,528.7
682,10.811452,4.3133,528.7
683,10.797933,4.3126,528.7
684,10.803316,4.3126,528.7
685,10.810718,4.3126,528.7
686,10.808099,4.3126,528.7
687,10.811768,4.3126,528.7
688,10.812224,4.3126,528.7
689,10.811765,4.3126,528.7
690,10.814284,4.3126,528.7
691,10.814693,4.3126,528.7
692,10.815038,4.3126,528.7
693,10.821038,4.3126,528.7
694,10.805630,4.3126,528.7
695,10.757026,4.3132,528.7
696,10.751756,4.3132,528.7
697,10.750863,4.3132,528.8
698,10.758218,4.3132,528.8
699,10.754857,4.3132,528.8
700,10.760999,4.3132,528.8
701,10.760402,4.3132,528.8
702,10.761894,4.3132,528.8
703,10.761776,4.3132,528.8
704,10.756806,4.3132,528.8
705,10.763147,4.3132,528.8
706,10.764719,4.3132,528.8
707,10.751667,4.3138,528.8
708,10.700843,4.3138,528.8
709,10.695412,4.3138,528.8
710,10.696708,4.3138,528.8
711,10.701216,4.3138,528.8
712,10.701524,4.3138,528.8
713,10.702932,4.3138,528.8
714,10.701543,4.3138,528.8
715,10.704900,4.3138,528.8
716,10.704465,4.3138,528.8
717,10.707463,4.3138,528.9
718,10.705855,4.3138,528.9
719,10.709049,4.3138,528.9
720,10.678459,4.3138,528.9
721,10.654178,4.3144,528.9
722,10.651204,4.3144,528.9
723,10.650161,4.3144,528.9
724,10.650084,4.3144,528.9
725,10.652408,4.3144,528.9
726,10.654267,4.3144,528.9
727,10.656203,4.3144,528.9
728,10.656530,4.3144,528.9
729,10.658384,4.3144,528.9
730,10.657199,4.3144,528.9
731,10.659696,4.3144,528.9
732,10.657480,4.3144,528.9
733,10.643820,4.3150,528.9
734,10.601248,4.3150,528.9
735,10.606560,4.3150,528.9
736,10.602439,4.3150,528.9
737,10.603954,4.3150,529
738,10.610470,4.3150,529
739,10.610569,4.3150,529
740,10.610295,4.3150,529
741,10.613564,4.3150,529
742,10.614223,4.3150,529
743,10.610498,4.3150,529
744,10.615523,4.3150,529
745,10.616065,4.3150,529
746,10.580353,4.3150,529
747,10.563867,4.3156,529
748,10.563248,4.3156,529
749,10.565735,4.3156,529
750,10.567346,4.3156,529
751,10.572100,4.3156,529
752,10.577014,4.3156,529
753,10.574786,4.3156,529
754,10.575570,4.3156,529
755,10.573040,4.3156,529
756,10.572228,4.3156,529
757,10.577973,4.3156,529.1
758,10.576615,4.3156,529.1
759,10.542271,4.3162,529.1
760,10.501117,4.3162,529.1
761,10.507846,4.3162,529.1
762,10.508917,4.3162,529.1
763,10.509848,4.3162,529.1
764,10.519639,4.3162,529.1
765,10.514842,4.3162,529.1
766,10.527865,4.3162,529.1
767,10.533392,4.3162,529.1
768,10.536388,4.3162,529.1
769,10.534571,4.3162,529.1
770,10.537961,4.3162,529.1
771,10.541193,4.3162,529.1
772,10.462207,4.3162,529.1
773,10.428711,4.3168,529.1
774,10.434774,4.3168,529.1
775,10.433972,4.3168,529.1
776,10.436792,4.3168,529.1
777,10.444491,4.3168,529.2
778,10.444042,4.3168,529.2
779,10.444278,4.3168,529.2
780,10.449461,4.3168,529.2
781,10.445034,4.3168,529.2
782,10.449110,4.3168,529.2
783,10.450648,4.3168,529.2
784,10.447011,4.3168,529.2
785,10.371120,4.3174,529.2
786,10.339046,4.3174,529.2
787,10.351601,4.3174,529.2
788,10.353505,4.3174,529.2
789,10.353500,4.3174,529.2
790,10.357499,4.3174,529.2
791,10.362777,4.3174,529.2
792,10.364270,4.3174,529.2
793,10.367607,4.3174,529.2
794,10.362824,4.3174,529.2
795,10.364160,4.3174,529.2
796,10.375588,4.3174,529.2
797,10.379257,4.3180,529.3
798,10.329212,4.3180,529.3
799,10.321931,4.3180,529.3
800,10.322527,4.3180,529.3
801,10.327155,4.3180,529.3
802,10.327169,4.3180,529.3
803,10.332144,4.3180,529.3
804,10.329586,4.3180,529.3
805,10.334183,4.3180,529.3
806,10.336091,4.3180,529.3
807,10.337314,4.3180,529.3
808,10.337021,4.3180,529.3
809,10.337091,4.3180,529.3
810,10.334117,4.3180,529.3
811,10.280986,4.3179,529.3
812,10.260169,4.3186,529.3
813,10.264190,4.3186,529.3
814,10.270092,4.3186,529.3
815,10.269712,4.3186,529.3
816,10.271162,4.3186,529.3
817,10.275529,4.3186,529.4
818,10.277750,4.3186,529.4
819,10.278836,4.3186,529.4
820,10.275693,4.3186,529.4
821,10.280384,4.3186,529.4
822,10.281379,4.3186,529.4
823,10.276626,4.3192,529.4
824,10.232934,4.3192,529.4
825,10.228277,4.3192,529.4
826,10.230215,4.3192,529.4
827,10.230713,4.3192,529.4
828,10.233472,4.3192,529.4
829,10.233785,4.3192,529.4
830,10.235281,4.3192,529.4
831,10.236535,4.3192,529.4
832,10.240397,4.3192,529.4
833,10.239420,4.3192,529.4
834,10.239691,4.3192,529.4
835,10.247173,4.3192,529.4
836,10.223549,4.3192,529.4
837,10.190588,4.3198,529.5
838,10.179780,4.3198,529.5
839,10.183213,4.3198,529.5
840,10.181501,4.3198,529.5
841,10.188978,4.3198,529.5
842,10.187643,4.3198,529.5
843,10.187103,4.3198,529.5
844,10.189640,4.3198,529.5
845,10.196722,4.3198,529.5
846,10.194837,4.3198,529.5
847,10.195758,4.3198,529.5
848,10.201571,4.3198,529.5
849,10.186935,4.3198,529.5
850,10.149287,4.3204,529.5
851,10.150690,4.3204,529.5
852,10.153173,4.3204,529.5
853,10.153327,4.3204,529.5
854,10.155637,4.3204,529.5
855,10.158513,4.3204,529.5
856,10.160453,4.3204,529.5
857,10.156535,4.3204,529.6
858,10.158662,4.3204,529.6
859,10.159691,4.3204,529.6
860,10.160533,4.3204,529.6
861,10.161273,4.3204,529.6
862,10.125270,4.3203,529.6
863,10.104714,4.3210,529.6
864,10.101878,4.3210,529.6
865,10.099093,4.3210,529.6
866,10.103488,4.3210,529.6
867,10.107926,4.3210,529.6
868,10.106603,4.3210,529.6
869,10.107473,4.3210,529.6
870,10.107594,4.3210,529.6
871,10.106362,4.3210,529.6
872,10.107584,4.3210,529.6
873,10.111632,4.3210,529.6
874,10.112731,4.3210,529.6
875,10.075963,4.3209,529.6
876,10.015071,4.3215,529.6
877,10.019350,4.3215,529.7
878,10.026355,4.3215,529.7
879,10.021160,4.3215,529.7
880,10.023395,4.3215,529.7
881,10.023797,4.3215,529.7
