Point No.,Normal Force [N],Gap [mm],Time [s]
256,5.306201,4.4213,423.6
257,5.299499,4.4213,423.6
258,5.281581,4.4219,423.6
259,5.270026,4.4219,423.6
260,5.263769,4.4225,423.6
261,5.243713,4.4225,423.6
262,5.207173,4.4243,423.6
263,5.192112,4.4243,423.6
264,5.149390,4.4255,423.6
265,5.134159,4.4255,423.6
266,5.133930,4.4262,423.6
267,5.124807,4.4261,423.6
268,5.096872,4.4268,423.6
269,5.089623,4.4268,423.6
270,5.094646,4.4280,423.6
271,5.085859,4.4280,423.6
272,5.055768,4.4286,423.6
273,5.025752,4.4286,423.6
274,5.003129,4.4298,423.6
275,4.995123,4.4298,423.6
276,5.006042,4.4311,423.7
277,4.990657,4.4311,423.7
278,4.955175,4.4317,423.7
279,4.946876,4.4317,423.7
280,4.954170,4.4329,423.7
281,4.948998,4.4329,423.7
282,4.913931,4.4335,423.7
283,4.880197,4.4335,423.7
284,4.858780,4.4347,423.7
285,4.846300,4.4347,423.7
286,4.853024,4.4360,423.7
287,4.833445,4.4360,423.7
288,4.792472,4.4366,423.7
289,4.778256,4.4366,423.7
290,4.787150,4.4378,423.7
291,4.783175,4.4378,423.7
292,4.748563,4.4384,423.7
293,4.736419,4.4384,423.7
294,4.729717,4.4397,423.7
295,4.721894,4.4397,423.7
296,4.726462,4.4403,423.8
297,4.710966,4.4403,423.8
298,4.672270,4.4415,423.8
299,4.660145,4.4415,423.8
300,4.669044,4.4421,423.8
301,4.660159,4.4421,423.8
302,4.606888,4.4433,423.8
303,4.571251,4.4433,423.8
304,4.565130,4.4452,423.8
305,4.539579,4.4452,423.8
306,4.545210,4.4458,423.8
307,4.532804,4.4458,423.8
308,4.488600,4.4464,423.8
309,4.482595,4.4464,423.8
310,4.501272,4.4477,423.8
311,4.491084,4.4476,423.8
312,4.436025,4.4482,423.8
313,4.412200,4.4482,423.8
314,4.413701,4.4495,423.8
315,4.399879,4.4495,423.8
316,4.399631,4.4507,423.9
317,4.384354,4.4507,423.9
318,4.353220,4.4513,423.9
319,4.355950,4.4513,423.9
320,4.383157,4.4520,423.9
321,4.377279,4.4520,423.9
322,4.329741,4.4532,423.9
323,4.302637,4.4532,423.9
324,4.319463,4.4544,423.9
325,4.304638,4.4544,423.9
326,4.301875,4.4557,423.9
327,4.314594,4.4557,423.9
328,4.291919,4.4563,423.9
329,4.286078,4.4563,423.9
330,4.319440,4.4569,423.9
331,4.350278,4.4569,423.9
332,4.314006,4.4582,423.9
333,4.300061,4.4582,423.9
334,4.322913,4.4594,423.9
335,4.317649,4.4594,423.9
336,4.322642,4.4601,424
337,4.322483,4.4601,424
338,4.315899,4.4613,424
339,4.316728,4.4613,424
340,4.341193,4.4619,424
341,4.336657,4.4619,424
342,4.288876,4.4632,424
343,4.271943,4.4631,424
344,4.297021,4.4644,424
345,4.276474,4.4644,424
346,4.269208,4.4656,424
347,4.261408,4.4656,424
348,4.244134,4.4663,424
349,4.253332,4.4663,424
350,4.264737,4.4675,424
351,4.264115,4.4675,424
352,4.219192,4.4681,424
353,4.201479,4.4681,424
354,4.232033,4.4694,424
355,4.222937,4.4694,424
356,4.207169,4.4700,424.1
357,4.202044,4.4700,424.1
358,4.185088,4.4712,424.1
359,4.176778,4.4712,424.1
360,4.191882,4.4718,424.1
361,4.197012,4.4719,424.1
362,4.137367,4.4731,424.1
363,4.112183,4.4731,424.1
364,4.157352,4.4743,424.1
365,4.136563,4.4743,424.1
366,4.112168,4.4749,424.1
367,4.101749,4.4749,424.1
368,4.095001,4.4762,424.1
369,4.096077,4.4762,424.1
370,4.114085,4.4768,424.1
371,4.111906,4.4768,424.1
372,4.072167,4.4780,424.1
373,4.073936,4.4780,424.1
374,4.121530,4.4793,424.1
375,4.110082,4.4793,424.1
376,4.074988,4.4799,424.2
377,4.072819,4.4799,424.2
378,4.070550,4.4812,424.2
379,4.076409,4.4812,424.2
380,4.092037,4.4818,424.2
381,4.088637,4.4818,424.2
382,4.036984,4.4830,424.2
383,4.029993,4.4830,424.2
384,4.073520,4.4843,424.2
385,4.052257,4.4843,424.2
386,4.019814,4.4849,424.2
387,4.010587,4.4849,424.2
388,4.017162,4.4861,424.2
389,4.016834,4.4861,424.2
390,4.029769,4.4868,424.2
391,4.025490,4.4867,424.2
392,3.971958,4.4880,424.2
393,3.965153,4.4880,424.2
394,4.020401,4.4892,424.2
395,3.992308,4.4892,424.2
396,3.960949,4.4898,424.3
397,3.951672,4.4898,424.3
398,3.951195,4.4911,424.3
399,3.960070,4.4911,424.3
400,3.971288,4.4917,424.3
401,3.957741,4.4917,424.3
402,3.911695,4.4929,424.3
403,3.909680,4.4929,424.3
404,3.961052,4.4942,424.3
405,3.938817,4.4942,424.3
406,3.901282,4.4948,424.3
407,3.898569,4.4948,424.3
408,3.903783,4.4961,424.3
409,3.913721,4.4961,424.3
410,3.909671,4.4967,424.3
411,3.903521,4.4967,424.3
412,3.858176,4.4979,424.3
413,3.852790,4.4979,424.3
414,3.900252,4.4992,424.3
415,3.878892,4.4992,424.3
416,3.870770,4.4998,424.4
417,3.832621,4.4998,424.4
418,3.826860,4.5010,424.4
419,3.854230,4.5010,424.4
420,3.847328,4.5016,424.4
421,3.833154,4.5016,424.4
422,3.811541,4.5029,424.4
423,3.803002,4.5029,424.4
424,3.804559,4.5041,424.4
425,3.802371,4.5041,424.4
426,3.802553,4.5047,424.4
427,3.772172,4.5047,424.4
428,3.751868,4.5060,424.4
429,3.790129,4.5060,424.4
430,3.790129,4.5066,424.4
431,3.769717,4.5066,424.4
432,3.745659,4.5078,424.4
433,3.746552,4.5078,424.4
434,3.754225,4.5091,424.4
435,3.753954,4.5091,424.5
436,3.751695,4.5097,424.5
437,3.721245,4.5097,424.5
438,3.707922,4.5109,424.5
439,3.743077,4.5110,424.5
440,3.740197,4.5116,424.5
441,3.712294,4.5116,424.5
442,3.687145,4.5128,424.5
443,3.698144,4.5128,424.5
444,3.723493,4.5141,424.5
445,3.722039,4.5141,424.5
446,3.718742,4.5147,424.5
447,3.699093,4.5147,424.5
448,3.687332,4.5159,424.5
449,3.723569,4.5159,424.5
450,3.719000,4.5166,424.5
451,3.689914,4.5166,424.5
452,3.666262,4.5178,424.5
453,3.681090,4.5178,424.5
454,3.692734,4.5191,424.5
455,3.680024,4.5190,424.6
456,3.670372,4.5197,424.6
457,3.647131,4.5197,424.6
458,3.643952,4.5203,424.6
459,3.674113,4.5203,424.6
460,3.669568,4.5209,424.6
461,3.630620,4.5209,424.6
462,3.610157,4.5228,424.6
463,3.638205,4.5228,424.6
464,3.645930,4.5240,424.6
465,3.618233,4.5240,424.6
466,3.614558,4.5246,424.6
467,3.598574,4.5246,424.6
468,3.589109,4.5259,424.6
469,3.627482,4.5259,424.6
470,3.619350,4.5265,424.6
471,3.583423,4.5265,424.6
472,3.559191,4.5277,424.6
473,3.594020,4.5277,424.6
474,3.605266,4.5290,424.6
475,3.570961,4.5290,424.7
476,3.568104,4.5296,424.7
477,3.561623,4.5296,424.7
478,3.547739,4.5308,424.7
479,3.584980,4.5309,424.7
480,3.580299,4.5309,424.7
481,3.537947,4.5308,424.7
482,3.518331,4.5327,424.7
483,3.556058,4.5327,424.7
484,3.568399,4.5334,424.7
485,3.528898,4.5333,424.7
486,3.521075,4.5346,424.7
487,3.519481,4.5346,424.7
488,3.514651,4.5358,424.7
489,3.543499,4.5358,424.7
490,3.540636,4.5365,424.7
491,3.495053,4.5364,424.7
492,3.478607,4.5377,424.7
493,3.519397,4.5377,424.7
494,3.527524,4.5383,424.7
495,3.484111,4.5383,424.8
496,3.477185,4.5396,424.8
497,3.477391,4.5396,424.8
498,3.473739,4.5402,424.8
499,3.497821,4.5402,424.8
500,3.486215,4.5408,424.8
501,3.443526,4.5408,424.8
502,3.429834,4.5426,424.8
503,3.470349,4.5427,424.8
504,3.479958,4.5433,424.8
505,3.424700,4.5433,424.8
506,3.413735,4.5445,424.8
507,3.420879,4.5445,424.8
508,3.421595,4.5458,424.8
509,3.446070,4.5458,424.8
510,3.433486,4.5464,424.8
511,3.391784,4.5464,424.8
512,3.388184,4.5476,424.8
513,3.436806,4.5477,424.8
514,3.438672,4.5483,424.8
515,3.381211,4.5482,424.9
516,3.382292,4.5495,424.9
517,3.398134,4.5495,424.9
518,3.387776,4.5507,424.9
519,3.401809,4.5508,424.9
520,3.396287,4.5508,424.9
521,3.352270,4.5507,424.9
522,3.347370,4.5526,424.9
523,3.395319,4.5526,424.9
524,3.402417,4.5533,424.9
525,3.336582,4.5532,424.9
526,3.332813,4.5545,424.9
527,3.356465,4.5545,424.9
528,3.346206,4.5557,424.9
529,3.356933,4.5557,424.9
530,3.347595,4.5557,424.9
531,3.314431,4.5557,424.9
532,3.308123,4.5576,424.9
533,3.353033,4.5576,424.9
534,3.355123,4.5582,424.9
535,3.300393,4.5582,425
536,3.292168,4.5594,425
537,3.324171,4.5595,425
538,3.312350,4.5601,425
539,3.313753,4.5601,425
540,3.309722,4.5607,425
541,3.283480,4.5607,425
542,3.276376,4.5626,425
543,3.314131,4.5626,425
544,3.314950,4.5632,425
545,3.257798,4.5632,425
546,3.252500,4.5644,425
547,3.278452,4.5644,425
548,3.274613,4.5657,425
549,3.270545,4.5657,425
550,3.264447,4.5663,425
551,3.237166,4.5663,425
552,3.237723,4.5675,425
553,3.272158,4.5676,425
554,3.271775,4.5682,425
555,3.204489,4.5681,425.1
556,3.206177,4.5694,425.1
557,3.247290,4.5694,425.1
558,3.235067,4.5700,425.1
559,3.227721,4.5700,425.1
560,3.216853,4.5706,425.1
561,3.195894,4.5706,425.1
562,3.198999,4.5719,425.1
563,3.229801,4.5719,425.1
564,3.229526,4.5732,425.1
565,3.167954,4.5731,425.1
566,3.164634,4.5744,425.1
567,3.212247,4.5744,425.1
568,3.199532,4.5756,425.1
569,3.183938,4.5756,425.1
570,3.174978,4.5756,425.1
571,3.159271,4.5756,425.1
572,3.162138,4.5775,425.1
573,3.192126,4.5775,425.1
574,3.188431,4.5781,425.1
575,3.132607,4.5781,425.2
576,3.127702,4.5793,425.2
577,3.174351,4.5794,425.2
578,3.162927,4.5800,425.2
579,3.134538,4.5800,425.2
580,3.132242,4.5806,425.2
581,3.132906,4.5806,425.2
582,3.130863,4.5818,425.2
583,3.137746,4.5819,425.2
584,3.139883,4.5831,425.2
585,3.097008,4.5831,425.2
586,3.091349,4.5843,425.2
587,3.127211,4.5843,425.2
588,3.124503,4.5856,425.2
589,3.094833,4.5856,425.2
590,3.088104,4.5862,425.2
591,3.091260,4.5862,425.2
592,3.098822,4.5875,425.2
593,3.104934,4.5875,425.2
594,3.097326,4.5881,425.2
595,3.056717,4.5881,425.3
596,3.059430,4.5893,425.3
597,3.096737,4.5893,425.3
598,3.089657,4.5899,425.3
599,3.061263,4.5899,425.3
600,3.058869,4.5906,425.3
601,3.059607,4.5906,425.3
602,3.071022,4.5918,425.3
603,3.065177,4.5918,425.3
604,3.056605,4.5931,425.3
605,3.026767,4.5930,425.3
606,3.022086,4.5943,425.3
607,3.067721,4.5943,425.3
608,3.056451,4.5949,425.3
609,3.021926,4.5949,425.3
610,3.019444,4.5962,425.3
611,3.029797,4.5962,425.3
612,3.035960,4.5968,425.3
613,3.026930,4.5968,425.3
614,3.018943,4.5980,425.3
615,2.996717,4.5980,425.4
616,2.995235,4.5993,425.4
617,3.029797,4.5993,425.4
618,3.024297,4.5999,425.4
619,2.974707,4.5999,425.4
620,2.976404,4.6005,425.4
621,2.997859,4.6005,425.4
622,3.010461,4.6018,425.4
623,2.981660,4.6018,425.4
624,2.973337,4.6030,425.4
625,2.964990,4.6030,425.4
626,2.962740,4.6042,425.4
627,2.988927,4.6043,425.4
628,2.978906,4.6049,425.4
629,2.941768,4.6049,425.4
630,2.941314,4.6061,425.4
631,2.967743,4.6061,425.4
632,2.973860,4.6074,425.4
633,2.944938,4.6074,425.4
634,2.937629,4.6080,425.4
635,2.933627,4.6080,425.5
636,2.931560,4.6092,425.5
637,2.957816,4.6092,425.5
638,2.945766,4.6099,425.5
639,2.910278,4.6098,425.5
640,2.908334,4.6105,425.5
641,2.939925,4.6105,425.5
642,2.948782,4.6117,425.5
643,2.909208,4.6117,425.5
644,2.900364,4.6130,425.5
645,2.906102,4.6130,425.5
646,2.899692,4.6142,425.5
647,2.920089,4.6142,425.5
648,2.911672,4.6148,425.5
649,2.875301,4.6148,425.5
650,2.883694,4.6155,425.5
651,2.905471,4.6155,425.5
652,2.915366,4.6167,425.5
653,2.871475,4.6167,425.5
654,2.864564,4.6179,425.5
655,2.883269,4.6180,425.6
656,2.875693,4.6192,425.6
657,2.885055,4.6192,425.6
658,2.878462,4.6198,425.6
659,2.846177,4.6198,425.6
660,2.848964,4.6204,425.6
661,2.877194,4.6204,425.6
662,2.885775,4.6217,425.6
663,2.829670,4.6217,425.6
664,2.820271,4.6229,425.6
665,2.857602,4.6229,425.6
666,2.847777,4.6242,425.6
667,2.847763,4.6242,425.6
668,2.841356,4.6248,425.6
669,2.806612,4.6248,425.6
670,2.809002,4.6260,425.6
671,2.847978,4.6261,425.6
672,2.853931,4.6267,425.6
673,2.795918,4.6266,425.6
674,2.792359,4.6279,425.6
675,2.827262,4.6279,425.7
676,2.818607,4.6292,425.7
677,2.815810,4.6292,425.7
678,2.808548,4.6298,425.7
679,2.781936,4.6298,425.7
680,2.786327,4.6304,425.7
681,2.818265,4.6304,425.7
682,2.826355,4.6317,425.7
683,2.764901,4.6316,425.7
684,2.756334,4.6329,425.7
685,2.804040,4.6329,425.7
686,2.791864,4.6341,425.7
687,2.779518,4.6341,425.7
688,2.773800,4.6348,425.7
689,2.752205,4.6347,425.7
690,2.757232,4.6360,425.7
691,2.787772,4.6360,425.7
692,2.789606,4.6366,425.7
693,2.727791,4.6366,425.7
694,2.722979,4.6379,425.7
695,2.784583,4.6379,425.8
696,2.766706,4.6391,425.8
697,2.743722,4.6391,425.8
698,2.742039,4.6397,425.8
699,2.728992,4.6397,425.8
700,2.731153,4.6404,425.8
701,2.761754,4.6404,425.8
702,2.758298,4.6416,425.8
703,2.695749,4.6416,425.8
704,2.690666,4.6428,425.8
705,2.757873,4.6429,425.8
706,2.737466,4.6441,425.8
707,2.708099,4.6441,425.8
708,2.701646,4.6447,425.8
709,2.693295,4.6447,425.8
710,2.705233,4.6460,425.8
711,2.727856,4.6460,425.8
712,2.726781,4.6466,425.8
713,2.664372,4.6466,425.8
714,2.671606,4.6478,425.8
715,2.729460,4.6479,425.9
716,2.712733,4.6491,425.9
717,2.680356,4.6491,425.9
718,2.679345,4.6497,425.9
719,2.675670,4.6497,425.9
720,2.684148,4.6503,425.9
721,2.696834,4.6503,425.9
722,2.695875,4.6516,425.9
723,2.640879,4.6516,425.9
724,2.641389,4.6528,425.9
725,2.703722,4.6528,425.9
726,2.684625,4.6541,425.9
727,2.647978,4.6541,425.9
728,2.636900,4.6547,425.9
729,2.649282,4.6547,425.9
730,2.656503,4.6559,425.9
731,2.667940,4.6559,425.9
732,2.662825,4.6566,425.9
733,2.612560,4.6565,425.9
734,2.614801,4.6578,425.9
735,2.681249,4.6578,426
736,2.659537,4.6584,426
737,2.614978,4.6584,426
738,2.615801,4.6597,426
739,2.627739,4.6597,426
740,2.630213,4.6603,426
741,2.635296,4.6603,426
742,2.633084,4.6616,426
743,2.589114,4.6615,426
744,2.590246,4.6628,426
745,2.653182,4.6628,426
746,2.629329,4.6641,426
747,2.582282,4.6640,426
748,2.581969,4.6646,426
749,2.602520,4.6647,426
750,2.616526,4.6659,426
751,2.611471,4.6659,426
752,2.603479,4.6665,426
753,2.564494,4.6665,426
754,2.571434,4.6678,426
755,2.626790,4.6678,426.1
756,2.602039,4.6690,426.1
757,2.558060,4.6690,426.1
758,2.556956,4.6696,426.1
759,2.582142,4.6696,426.1
760,2.585887,4.6703,426.1
761,2.580893,4.6703,426.1
762,2.575604,4.6709,426.1
763,2.550054,4.6709,426.1
764,2.550807,4.6728,426.1
765,2.598855,4.6728,426.1
766,2.573191,4.6740,426.1
767,2.535890,4.6740,426.1
768,2.539454,4.6746,426.1
769,2.561337,4.6746,426.1
770,2.568669,4.6759,426.1
771,2.551191,4.6759,426.1
772,2.546692,4.6765,426.1
773,2.530226,4.6765,426.1
774,2.538064,4.6777,426.1
775,2.577970,4.6778,426.2
776,2.553683,4.6784,426.2
777,2.516820,4.6784,426.2
778,2.522151,4.6796,426.2
779,2.544138,4.6796,426.2
780,2.547954,4.6803,426.2
781,2.529306,4.6802,426.2
782,2.520145,4.6809,426.2
783,2.521885,4.6809,426.2
784,2.520388,4.6827,426.2
785,2.546603,4.6828,426.2
786,2.521912,4.6840,426.2
787,2.496339,4.6840,426.2
788,2.501052,4.6846,426.2
789,2.515221,4.6846,426.2
790,2.525700,4.6859,426.2
791,2.502455,4.6859,426.2
792,2.495043,4.6865,426.2
793,2.493379,4.6865,426.2
794,2.503573,4.6877,426.2
795,2.520112,4.6877,426.3
796,2.500192,4.6883,426.3
797,2.477049,4.6883,426.3
798,2.484709,4.6896,426.3
799,2.504485,4.6896,426.3
800,2.507631,4.6902,426.3
801,2.480403,4.6902,426.3
802,2.473057,4.6908,426.3
803,2.481436,4.6908,426.3
804,2.488010,4.6927,426.3
805,2.492196,4.6927,426.3
806,2.475128,4.6940,426.3
807,2.454955,4.6939,426.3
808,2.459944,4.6946,426.3
809,2.487959,4.6946,426.3
810,2.487660,4.6958,426.3
811,2.456353,4.6958,426.3
812,2.449133,4.6958,426.3
813,2.464503,4.6958,426.3
814,2.467991,4.6977,426.3
815,2.468165,4.6977,426.4
816,2.451966,4.6983,426.4
817,2.433089,4.6983,426.4
818,2.451803,4.6996,426.4
819,2.474613,4.6996,426.4
820,2.472771,4.7002,426.4
821,2.441623,4.7002,426.4
822,2.427828,4.7008,426.4
823,2.452490,4.7008,426.4
824,2.457736,4.7027,426.4
825,2.449011,4.7027,426.4
826,2.427323,4.7039,426.4
827,2.415979,4.7039,426.4
828,2.425242,4.7046,426.4
829,2.452401,4.7046,426.4
830,2.456025,4.7058,426.4
831,2.412920,4.7058,426.4
832,2.397326,4.7064,426.4
833,2.434964,4.7064,426.4
834,2.443372,4.7077,426.4
835,2.421043,4.7077,426.5
836,2.399855,4.7083,426.5
837,2.395245,4.7083,426.5
838,2.403264,4.7095,426.5
839,2.427996,4.7096,426.5
840,2.426683,4.7102,426.5
841,2.378630,4.7102,426.5
842,2.375707,4.7108,426.5
843,2.419799,4.7108,426.5
844,2.418429,4.7127,426.5
845,2.385864,4.7127,426.5
846,2.368371,4.7139,426.5
847,2.373243,4.7139,426.5
848,2.384541,4.7145,426.5
849,2.400711,4.7145,426.5
850,2.396076,4.7152,426.5
851,2.352991,4.7151,426.5
852,2.347473,4.7164,426.5
853,2.396119,4.7164,426.5
854,2.390807,4.7177,426.5
855,2.350414,4.7176,426.6
856,2.339322,4.7183,426.6
857,2.352640,4.7183,426.6
858,2.364508,4.7195,426.6
859,2.372102,4.7195,426.6
860,2.366121,4.7201,426.6
861,2.328118,4.7201,426.6
862,2.310760,4.7207,426.6
863,2.367314,4.7208,426.6
864,2.362623,4.7226,426.6
865,2.317475,4.7226,426.6
866,2.304461,4.7239,426.6
867,2.330363,4.7239,426.6
868,2.338377,4.7245,426.6
869,2.336685,4.7245,426.6
870,2.336680,4.7258,426.6
871,2.297101,4.7257,426.6
872,2.292719,4.7264,426.6
873,2.348838,4.7264,426.6
874,2.340996,4.7276,426.6
875,2.292476,4.7276,426.7
876,2.278877,4.7282,426.7
877,2.308417,4.7282,426.7
878,2.316788,4.7295,426.7
879,2.313089,4.7295,426.7
880,2.309441,4.7301,426.7
881,2.277208,4.7301,426.7
