Point No.,Normal Force [N],Gap [mm],Time [s]
1514,-0.372902,8.0273,648.2
1515,-0.422867,8.0316,648.2
1516,-0.378293,8.0317,648.2
1517,-0.410231,8.0366,648.2
1518,-0.377424,8.0367,648.3
1519,-0.412023,8.0416,648.3
1520,-0.369993,8.0417,648.3
1521,-0.407131,8.0473,648.3
1522,-0.369198,8.0473,648.3
1523,-0.418162,8.0523,648.3
1524,-0.377152,8.0523,648.3
1525,-0.410910,8.0573,648.3
1526,-0.380603,8.0573,648.3
1527,-0.407505,8.0623,648.3
1528,-0.370624,8.0623,648.3
1529,-0.368763,8.0673,648.3
1530,-0.325948,8.0673,648.3
1531,-0.356900,8.0717,648.3
1532,-0.331817,8.0717,648.3
1533,-0.336189,8.0767,648.3
1534,-0.270690,8.0767,648.3
1535,-0.289712,8.0817,648.3
1536,-0.263830,8.0817,648.3
1537,-0.290601,8.0873,648.3
1538,-0.257765,8.0873,648.4
1539,-0.302460,8.0917,648.4
1581,-0.140664,8.1968,648.6
1582,-0.129039,8.1968,648.6
1583,-0.151719,8.2018,648.6
1584,-0.130395,8.2018,648.6
1585,-0.133154,8.2068,648.6
1586,-0.123040,8.2068,648.6
1587,-0.155394,8.2124,648.6
1588,-0.127636,8.2124,648.6
1589,-0.140140,8.2168,648.6
1590,-0.129119,8.2168,648.6
1591,-0.145597,8.2218,648.6
1592,-0.130966,8.2218,648.6
1593,-0.137924,8.2268,648.6
1594,-0.125046,8.2268,648.6
1595,-0.154842,8.2318,648.6
1596,-0.128473,8.2318,648.6
1597,-0.142240,8.2368,648.6
1598,-0.131419,8.2368,648.7
1599,-0.143778,8.2418,648.7
1600,-0.132439,8.2418,648.7
1601,-0.135441,8.2468,648.7
1602,-0.127505,8.2468,648.7
1603,-0.152836,8.2518,648.7
1604,-0.126818,8.2518,648.7
1605,-0.143086,8.2568,648.7
1606,-0.135244,8.2568,648.7
1607,-0.140542,8.2618,648.7
1608,-0.132831,8.2618,648.7
1609,-0.132761,8.2668,648.7
1653,-0.137096,8.3762,648.9
1654,-0.141197,8.3762,648.9
1655,-0.141885,8.3812,648.9
1656,-0.147678,8.3812,648.9
1657,-0.122927,8.3868,648.9
1658,-0.130171,8.3868,649
1659,-0.146439,8.3868,649
1660,-0.134758,8.3912,649
1661,-0.139280,8.3912,649
1662,-0.138644,8.3968,649
1663,-0.138490,8.4018,649
1664,-0.144737,8.4018,649
1665,-0.126355,8.4068,649
1666,-0.138653,8.4068,649
1667,-0.147346,8.4112,649
1668,-0.137657,8.4112,649
1669,-0.135600,8.4162,649
1670,-0.137349,8.4162,649
1671,-0.142179,8.4212,649
1672,-0.143573,8.4212,649
1673,-0.123554,8.4262,649
1674,-0.138368,8.4262,649
1675,-0.146949,8.4312,649
1676,-0.136586,8.4312,649
1677,-0.132967,8.4312,649
1678,-0.094978,8.4362,649.1
1679,-0.059780,8.4362,649.1
1680,-0.070348,8.4418,649.1
1681,-0.044793,8.4418,649.1
