Point No.,Normal Force [N],Gap [mm],Time [s]
107,13.811406,4.2900,236.7
108,13.816489,4.2900,236.7
109,13.817597,4.2900,236.7
110,13.818003,4.2900,236.7
111,13.819088,4.2900,236.7
112,13.822240,4.2900,236.7
113,13.826594,4.2900,236.7
114,13.807220,4.2900,236.7
115,13.726392,4.2906,236.7
116,13.718978,4.2906,236.7
117,13.719266,4.2906,236.7
118,13.723760,4.2906,236.8
119,13.726421,4.2906,236.8
120,13.730933,4.2906,236.8
121,13.728132,4.2906,236.8
122,13.729086,4.2906,236.8
123,13.730710,4.2906,236.8
124,13.729705,4.2906,236.8
125,13.727009,4.2906,236.8
126,13.729918,4.2906,236.8
127,13.695389,4.2912,236.8
128,13.663663,4.2912,236.8
129,13.658134,4.2912,236.8
130,13.657879,4.2912,236.8
131,13.661136,4.2912,236.8
132,13.663942,4.2912,236.8
133,13.661727,4.2912,236.8
134,13.661571,4.2912,236.8
135,13.664073,4.2912,236.8
136,13.665546,4.2912,236.8
137,13.665122,4.2912,236.8
138,13.664620,4.2912,236.9
139,13.665221,4.2912,236.9
140,13.636601,4.2912,236.9
141,13.595065,4.2918,236.9
142,13.603512,4.2918,236.9
143,13.601309,4.2918,236.9
144,13.601452,4.2918,236.9
145,13.605773,4.2918,236.9
146,13.602759,4.2918,236.9
147,13.603889,4.2918,236.9
148,13.606131,4.2918,236.9
149,13.606533,4.2918,236.9
150,13.605245,4.2918,236.9
151,13.605226,4.2918,236.9
152,13.607672,4.2918,236.9
153,13.556054,4.2917,236.9
154,13.531200,4.2917,236.9
155,13.532530,4.2917,236.9
156,13.535444,4.2917,236.9
157,13.538881,4.2917,236.9
158,13.538738,4.2917,237
159,13.538499,4.2917,237
160,13.538513,4.2917,237
161,13.548029,4.2917,237
162,13.545765,4.2917,237
163,13.543143,4.2917,237
164,13.537283,4.2917,237
165,13.540822,4.2924,237
166,13.508576,4.2923,237
167,13.485331,4.2923,237
168,13.490839,4.2923,237
169,13.488267,4.2923,237
170,13.490905,4.2923,237
171,13.498714,4.2923,237
172,13.493285,4.2923,237
173,13.492280,4.2923,237
174,13.494412,4.2923,237
175,13.497092,4.2923,237
176,13.495797,4.2923,237
177,13.496876,4.2923,237
178,13.496657,4.2923,237.1
179,13.426506,4.2929,237.1
180,13.409946,4.2929,237.1
181,13.413412,4.2929,237.1
182,13.412707,4.2929,237.1
183,13.413703,4.2929,237.1
184,13.416603,4.2929,237.1
185,13.413505,4.2929,237.1
186,13.415237,4.2929,237.1
187,13.418008,4.2929,237.1
188,13.420351,4.2929,237.1
189,13.415923,4.2929,237.1
190,13.416205,4.2929,237.1
191,13.412631,4.2935,237.1
192,13.337697,4.2935,237.1
193,13.302409,4.2935,237.1
194,13.307543,4.2935,237.1
195,13.311092,4.2935,237.1
196,13.309407,4.2935,237.1
197,13.315757,4.2935,237.1
198,13.316872,4.2935,237.2
199,13.321763,4.2935,237.2
200,13.322796,4.2935,237.2
201,13.321055,4.2935,237.2
202,13.320077,4.2935,237.2
203,13.322561,4.2935,237.2
204,13.315691,4.2935,237.2
205,13.240951,4.2941,237.2
206,13.220528,4.2940,237.2
207,13.229728,4.2941,237.2
208,13.233009,4.2941,237.2
209,13.240435,4.2941,237.2
210,13.241833,4.2941,237.2
211,13.244503,4.2941,237.2
212,13.245046,4.2941,237.2
213,13.242806,4.2941,237.2
214,13.243498,4.2941,237.2
215,13.243067,4.2941,237.2
216,13.246159,4.2941,237.2
217,13.235866,4.2947,237.2
218,13.180187,4.2947,237.3
219,13.163243,4.2946,237.3
220,13.162371,4.2946,237.3
221,13.168375,4.2946,237.3
222,13.169025,4.2946,237.3
223,13.171566,4.2946,237.3
224,13.175434,4.2946,237.3
225,13.175633,4.2946,237.3
226,13.173710,4.2946,237.3
227,13.174585,4.2946,237.3
228,13.172687,4.2946,237.3
229,13.174828,4.2946,237.3
230,13.169607,4.2946,237.3
231,13.103264,4.2952,237.3
232,13.090867,4.2952,237.3
233,13.096685,4.2952,237.3
234,13.097255,4.2952,237.3
235,13.101976,4.2952,237.3
236,13.104422,4.2952,237.3
237,13.103899,4.2952,237.3
238,13.105162,4.2952,237.4
239,13.103133,4.2952,237.4
240,13.107146,4.2952,237.4
241,13.111532,4.2952,237.4
242,13.117459,4.2952,237.4
243,13.084204,4.2958,237.4
244,13.044976,4.2958,237.4
245,13.041978,4.2958,237.4
246,13.040145,4.2958,237.4
247,13.044630,4.2958,237.4
248,13.047084,4.2958,237.4
249,13.049745,4.2958,237.4
250,13.048389,4.2958,237.4
251,13.043257,4.2958,237.4
252,13.047010,4.2958,237.4
253,13.048576,4.2958,237.4
254,13.047209,4.2958,237.4
255,13.051085,4.2958,237.4
256,13.032672,4.2958,237.4
257,12.979736,4.2964,237.4
258,12.979860,4.2964,237.5
259,12.980725,4.2964,237.5
260,12.980823,4.2964,237.5
261,12.980690,4.2964,237.5
262,12.980828,4.2964,237.5
263,12.980440,4.2964,237.5
264,12.981122,4.2964,237.5
265,12.981690,4.2964,237.5
266,12.981090,4.2964,237.5
267,12.981680,4.2964,237.5
268,12.981690,4.2964,237.5
269,12.964382,4.2970,237.5
270,12.940992,4.2970,237.5
271,12.939184,4.2970,237.5
272,12.939879,4.2970,237.5
273,12.944864,4.2970,237.5
274,12.944552,4.2970,237.5
275,12.944255,4.2970,237.5
276,12.944070,4.2970,237.5
277,12.942602,4.2970,237.5
278,12.943708,4.2970,237.6
279,12.949287,4.2970,237.6
280,12.949058,4.2970,237.6
281,12.950888,4.2970,237.6
282,12.915024,4.2970,237.6
283,12.867115,4.2976,237.6
284,12.869963,4.2976,237.6
285,12.872695,4.2976,237.6
286,12.873999,4.2976,237.6
287,12.873776,4.2976,237.6
288,12.873660,4.2976,237.6
289,12.876825,4.2976,237.6
290,12.876769,4.2976,237.6
291,12.880168,4.2976,237.6
292,12.879128,4.2976,237.6
293,12.879137,4.2976,237.6
294,12.878623,4.2976,237.6
295,12.802699,4.2982,237.6
296,12.762852,4.2982,237.6
297,12.765107,4.2982,237.6
298,12.767047,4.2982,237.7
299,12.765359,4.2982,237.7
300,12.765065,4.2982,237.7
301,12.768716,4.2982,237.7
302,12.769035,4.2982,237.7
303,12.774281,4.2982,237.7
304,12.779823,4.2982,237.7
305,12.774534,4.2982,237.7
306,12.775979,4.2982,237.7
307,12.775913,4.2988,237.7
308,12.702408,4.2987,237.7
309,12.655419,4.2987,237.7
310,12.670680,4.2987,237.7
311,12.669880,4.2987,237.7
312,12.672644,4.2987,237.7
313,12.678370,4.2987,237.7
314,12.674554,4.2987,237.7
315,12.678829,4.2987,237.7
316,12.684569,4.2987,237.7
317,12.683349,4.2987,237.7
318,12.682303,4.2987,237.8
319,12.690428,4.2987,237.8
320,12.683909,4.2987,237.8
321,12.612318,4.2993,237.8
322,12.598747,4.2993,237.8
323,12.604936,4.2993,237.8
324,12.604176,4.2993,237.8
325,12.607935,4.2993,237.8
326,12.609399,4.2993,237.8
327,12.610980,4.2993,237.8
328,12.614083,4.2993,237.8
329,12.615955,4.2993,237.8
330,12.617441,4.2993,237.8
331,12.615478,4.2993,237.8
332,12.619876,4.2993,237.8
333,12.611976,4.2999,237.8
334,12.556931,4.2999,237.8
335,12.534052,4.2999,237.8
336,12.537947,4.2999,237.8
337,12.541880,4.2999,237.8
338,12.540851,4.2999,237.9
339,12.544634,4.2999,237.9
340,12.544405,4.2999,237.9
341,12.548460,4.2999,237.9
342,12.548384,4.2999,237.9
343,12.547800,4.2999,237.9
344,12.548025,4.2999,237.9
345,12.548667,4.2999,237.9
346,12.546271,4.2999,237.9
347,12.495918,4.3005,237.9
348,12.485972,4.3005,237.9
349,12.489972,4.3005,237.9
350,12.493252,4.3005,237.9
351,12.495820,4.3005,237.9
352,12.496862,4.3005,237.9
353,12.492139,4.3005,237.9
354,12.496109,4.3005,237.9
355,12.501618,4.3005,237.9
356,12.497250,4.3005,237.9
357,12.501838,4.3005,237.9
358,12.501964,4.3005,238
359,12.485948,4.3011,238
360,12.443598,4.3011,238
361,12.436867,4.3011,238
362,12.438518,4.3011,238
363,12.439546,4.3011,238
364,12.441054,4.3011,238
365,12.441290,4.3011,238
366,12.442165,4.3011,238
367,12.440629,4.3011,238
368,12.444307,4.3011,238
369,12.447135,4.3011,238
370,12.445775,4.3011,238
371,12.448595,4.3011,238
372,12.438934,4.3011,238
373,12.392627,4.3017,238
374,12.392092,4.3017,238
375,12.393754,4.3017,238
376,12.396399,4.3017,238
377,12.393570,4.3017,238
378,12.398533,4.3017,238.1
379,12.392602,4.3017,238.1
380,12.401063,4.3017,238.1
381,12.403184,4.3017,238.1
382,12.402400,4.3017,238.1
383,12.401096,4.3017,238.1
384,12.404330,4.3017,238.1
385,12.368434,4.3023,238.1
386,12.332509,4.3023,238.1
387,12.328240,4.3023,238.1
388,12.332139,4.3023,238.1
389,12.330213,4.3023,238.1
390,12.333358,4.3023,238.1
391,12.331999,4.3023,238.1
392,12.333405,4.3023,238.1
393,12.336479,4.3023,238.1
394,12.335350,4.3023,238.1
395,12.337063,4.3023,238.1
396,12.335039,4.3023,238.1
397,12.337625,4.3023,238.1
398,12.312815,4.3023,238.2
399,12.242941,4.3028,238.2
400,12.239420,4.3028,238.2
401,12.246108,4.3028,238.2
402,12.246477,4.3029,238.2
403,12.253037,4.3029,238.2
404,12.246500,4.3029,238.2
405,12.250946,4.3029,238.2
406,12.252083,4.3029,238.2
407,12.259598,4.3029,238.2
408,12.254267,4.3029,238.2
409,12.256525,4.3029,238.2
410,12.261852,4.3029,238.2
411,12.186140,4.3034,238.2
412,12.155957,4.3034,238.2
413,12.157732,4.3034,238.2
414,12.158403,4.3034,238.2
415,12.164410,4.3034,238.2
416,12.164349,4.3034,238.2
417,12.165504,4.3034,238.2
418,12.165485,4.3034,238.3
419,12.169394,4.3034,238.3
420,12.170650,4.3034,238.3
421,12.168375,4.3034,238.3
422,12.173407,4.3034,238.3
423,12.168342,4.3041,238.3
424,12.117348,4.3040,238.3
425,12.105324,4.3040,238.3
426,12.106556,4.3040,238.3
427,12.109414,4.3040,238.3
428,12.110707,4.3040,238.3
429,12.111754,4.3040,238.3
430,12.112638,4.3040,238.3
431,12.113940,4.3040,238.3
432,12.114323,4.3040,238.3
433,12.114478,4.3040,238.3
434,12.116571,4.3040,238.3
435,12.120419,4.3040,238.3
436,12.114625,4.3040,238.3
437,12.068219,4.3046,238.3
438,12.040598,4.3046,238.4
439,12.048212,4.3046,238.4
440,12.054440,4.3046,238.4
441,12.050652,4.3046,238.4
442,12.054948,4.3046,238.4
443,12.060000,4.3046,238.4
444,12.057199,4.3046,238.4
445,12.058209,4.3046,238.4
446,12.062346,4.3046,238.4
447,12.063295,4.3046,238.4
448,12.062422,4.3046,238.4
449,12.058817,4.3052,238.4
450,12.001716,4.3052,238.4
451,11.991545,4.3052,238.4
452,11.993416,4.3052,238.4
453,11.994987,4.3052,238.4
454,11.998279,4.3052,238.4
455,11.999341,4.3052,238.4
456,12.002123,4.3052,238.4
457,12.002413,4.3052,238.4
458,12.003178,4.3052,238.5
459,12.004797,4.3052,238.5
460,12.007907,4.3052,238.5
461,12.007411,4.3052,238.5
462,11.991994,4.3052,238.5
463,11.954871,4.3058,238.5
464,11.949029,4.3058,238.5
465,11.951379,4.3058,238.5
466,11.951246,4.3058,238.5
467,11.951648,4.3058,238.5
468,11.953857,4.3058,238.5
469,11.954913,4.3058,238.5
470,11.955586,4.3058,238.5
471,11.953697,4.3058,238.5
472,11.958197,4.3058,238.5
473,11.957854,4.3058,238.5
474,11.960225,4.3058,238.5
475,11.953650,4.3058,238.5
476,11.903037,4.3064,238.5
477,11.901730,4.3064,238.5
478,11.899044,4.3064,238.6
479,11.898251,4.3064,238.6
480,11.900654,4.3064,238.6
481,11.902717,4.3064,238.6
482,11.901183,4.3064,238.6
483,11.905005,4.3064,238.6
484,11.904378,4.3064,238.6
485,11.907037,4.3064,238.6
486,11.906285,4.3064,238.6
487,11.908501,4.3064,238.6
488,11.878400,4.3064,238.6
489,11.840365,4.3070,238.6
490,11.833916,4.3070,238.6
491,11.831176,4.3070,238.6
492,11.838221,4.3070,238.6
493,11.837854,4.3070,238.6
494,11.838253,4.3070,238.6
495,11.836739,4.3070,238.6
496,11.842117,4.3070,238.6
497,11.842011,4.3070,238.6
498,11.845479,4.3070,238.7
499,11.851082,4.3070,238.7
500,11.847490,4.3070,238.7
501,11.821819,4.3076,238.7
502,11.724532,4.3075,238.7
503,11.714398,4.3075,238.7
504,11.727746,4.3075,238.7
505,11.724765,4.3075,238.7
506,11.732083,4.3075,238.7
507,11.729214,4.3075,238.7
508,11.734721,4.3075,238.7
509,11.734291,4.3075,238.7
510,11.733912,4.3075,238.7
511,11.736301,4.3075,238.7
512,11.740738,4.3076,238.7
513,11.739710,4.3076,238.7
514,11.663025,4.3075,238.7
515,11.630779,4.3075,238.7
516,11.624171,4.3087,238.7
517,11.630194,4.3087,238.7
518,11.637365,4.3087,238.8
519,11.642572,4.3087,238.8
520,11.643446,4.3087,238.8
521,11.640505,4.3087,238.8
522,11.640519,4.3087,238.8
523,11.644107,4.3087,238.8
524,11.645085,4.3087,238.8
525,11.651144,4.3087,238.8
526,11.647706,4.3087,238.8
527,11.601763,4.3093,238.8
528,11.568838,4.3093,238.8
529,11.562100,4.3093,238.8
530,11.564648,4.3093,238.8
531,11.560482,4.3093,238.8
532,11.563021,4.3093,238.8
533,11.560887,4.3093,238.8
534,11.559437,4.3093,238.8
535,11.582109,4.3093,238.8
536,11.563054,4.3093,238.8
537,11.581415,4.3093,238.8
538,11.569787,4.3093,238.9
539,11.576900,4.3093,238.9
540,11.532677,4.3093,238.9
541,11.525064,4.3099,238.9
542,11.527800,4.3099,238.9
543,11.526776,4.3099,238.9
544,11.526692,4.3099,238.9
545,11.525251,4.3099,238.9
546,11.530957,4.3099,238.9
547,11.532883,4.3099,238.9
548,11.527935,4.3099,238.9
549,11.527898,4.3099,238.9
550,11.540812,4.3099,238.9
551,11.539785,4.3099,238.9
552,11.533678,4.3099,238.9
553,11.498026,4.3099,238.9
554,11.490115,4.3099,238.9
555,11.498915,4.3099,238.9
556,11.500239,4.3099,238.9
557,11.498891,4.3099,238.9
558,11.499392,4.3099,239
559,11.503292,4.3099,239
560,11.499532,4.3099,239
561,11.502567,4.3099,239
562,11.503868,4.3099,239
563,11.500800,4.3099,239
564,11.507595,4.3099,239
565,11.508885,4.3105,239
566,11.463736,4.3105,239
567,11.450442,4.3105,239
568,11.460697,4.3105,239
569,11.461871,4.3105,239
570,11.461997,4.3105,239
571,11.462539,4.3105,239
572,11.463335,4.3105,239
573,11.467926,4.3105,239
574,11.468558,4.3105,239
575,11.465434,4.3105,239
576,11.466972,4.3105,239
577,11.465368,4.3105,239
578,11.462871,4.3105,239.1
579,11.437816,4.3111,239.1
580,11.431035,4.3111,239.1
581,11.433369,4.3111,239.1
582,11.436895,4.3111,239.1
583,11.436710,4.3111,239.1
584,11.433084,4.3111,239.1
585,11.440567,4.3111,239.1
586,11.436629,4.3111,239.1
587,11.441211,4.3111,239.1
588,11.441823,4.3111,239.1
589,11.442880,4.3111,239.1
590,11.441328,4.3111,239.1
591,11.436172,4.3111,239.1
592,11.341196,4.3117,239.1
593,11.325775,4.3117,239.1
594,11.383042,4.3117,239.1
595,11.386121,4.3117,239.1
596,11.354387,4.3117,239.1
597,11.369514,4.3117,239.1
598,11.377886,4.3117,239.2
599,11.388807,4.3117,239.2
600,11.356790,4.3117,239.2
601,11.355571,4.3117,239.2
602,11.348141,4.3117,239.2
603,11.396315,4.3117,239.2
604,11.314501,4.3117,239.2
605,11.260430,4.3116,239.2
606,11.241880,4.3123,239.2
607,11.238728,4.3123,239.2
608,11.244517,4.3123,239.2
609,11.243821,4.3123,239.2
610,11.251157,4.3123,239.2
611,11.251236,4.3123,239.2
612,11.251784,4.3123,239.2
613,11.252742,4.3123,239.2
614,11.250170,4.3123,239.2
615,11.253248,4.3123,239.2
616,11.260552,4.3123,239.2
617,11.235665,4.3123,239.2
618,11.172724,4.3135,239.3
619,11.176769,4.3135,239.3
620,11.178756,4.3128,239.3
621,11.177658,4.3128,239.3
622,11.185648,4.3128,239.3
623,11.178365,4.3128,239.3
624,11.178724,4.3128,239.3
625,11.185092,4.3128,239.3
626,11.187468,4.3129,239.3
627,11.183680,4.3128,239.3
628,11.192682,4.3129,239.3
629,11.192144,4.3129,239.3
630,11.159659,4.3135,239.3
631,11.124305,4.3134,239.3
632,11.120635,4.3134,239.3
633,11.126960,4.3134,239.3
634,11.123208,4.3134,239.3
635,11.125948,4.3134,239.3
636,11.125160,4.3134,239.3
637,11.126322,4.3134,239.3
638,11.127577,4.3134,239.4
639,11.127865,4.3134,239.4
640,11.127147,4.3134,239.4
641,11.129621,4.3134,239.4
642,11.129656,4.3134,239.4
643,11.108242,4.3134,239.4
644,11.057325,4.3140,239.4
645,11.057573,4.3140,239.4
646,11.059196,4.3140,239.4
647,11.062656,4.3140,239.4
648,11.070442,4.3140,239.4
649,11.069306,4.3140,239.4
650,11.069507,4.3140,239.4
651,11.067776,4.3140,239.4
652,11.068085,4.3140,239.4
653,11.068162,4.3140,239.4
654,11.073790,4.3140,239.4
655,11.076061,4.3140,239.4
656,11.028815,4.3146,239.4
657,11.011947,4.3146,239.4
658,11.012723,4.3146,239.5
659,11.013589,4.3146,239.5
660,11.020032,4.3146,239.5
661,11.021912,4.3146,239.5
662,11.023769,4.3146,239.5
663,11.020505,4.3146,239.5
664,11.026813,4.3146,239.5
665,11.022806,4.3146,239.5
666,11.021492,4.3146,239.5
667,11.024363,4.3146,239.5
668,11.025850,4.3146,239.5
669,10.990675,4.3146,239.5
670,10.966492,4.3152,239.5
671,10.966149,4.3152,239.5
672,10.974968,4.3152,239.5
673,10.973009,4.3152,239.5
674,10.977012,4.3152,239.5
675,10.974216,4.3152,239.5
676,10.978634,4.3152,239.5
677,10.981440,4.3152,239.5
678,10.978929,4.3152,239.6
679,10.975964,4.3152,239.6
680,10.981680,4.3152,239.6
681,10.984428,4.3152,239.6
682,10.934108,4.3158,239.6
683,10.922132,4.3158,239.6
684,10.924472,4.3158,239.6
685,10.931709,4.3158,239.6
686,10.934066,4.3158,239.6
687,10.930536,4.3158,239.6
688,10.934828,4.3158,239.6
689,10.929902,4.3158,239.6
690,10.934903,4.3158,239.6
691,10.933158,4.3158,239.6
692,10.936979,4.3158,239.6
693,10.938055,4.3158,239.6
694,10.933355,4.3158,239.6
695,10.881183,4.3158,239.6
696,10.860311,4.3164,239.6
697,10.866425,4.3164,239.6
698,10.872247,4.3164,239.7
699,10.871779,4.3164,239.7
700,10.873589,4.3164,239.7
701,10.876736,4.3164,239.7
702,10.872116,4.3164,239.7
703,10.878524,4.3164,239.7
704,10.880048,4.3164,239.7
705,10.877854,4.3164,239.7
706,10.884208,4.3164,239.7
707,10.875695,4.3164,239.7
708,10.791877,4.3170,239.7
709,10.769404,4.3170,239.7
710,10.775558,4.3170,239.7
711,10.778868,4.3170,239.7
712,10.781445,4.3170,239.7
713,10.785766,4.3170,239.7
714,10.787482,4.3170,239.7
715,10.789292,4.3170,239.7
716,10.787337,4.3170,239.7
717,10.789628,4.3170,239.7
718,10.791914,4.3170,239.8
719,10.796301,4.3170,239.8
720,10.771966,4.3170,239.8
721,10.697732,4.3169,239.8
722,10.685669,4.3176,239.8
723,10.682946,4.3176,239.8
724,10.691775,4.3176,239.8
725,10.695301,4.3176,239.8
726,10.695927,4.3176,239.8
727,10.698677,4.3176,239.8
728,10.701372,4.3176,239.8
729,10.701230,4.3176,239.8
730,10.703077,4.3176,239.8
731,10.703497,4.3176,239.8
732,10.706477,4.3176,239.8
733,10.699445,4.3176,239.8
734,10.642081,4.3182,239.8
735,10.629871,4.3181,239.8
736,10.643173,4.3182,239.8
737,10.650490,4.3182,239.8
738,10.650727,4.3182,239.9
739,10.655896,4.3182,239.9
740,10.667548,4.3182,239.9
741,10.674688,4.3182,239.9
742,10.679452,4.3182,239.9
743,10.678774,4.3182,239.9
744,10.687227,4.3182,239.9
745,10.686065,4.3182,239.9
746,10.663172,4.3188,239.9
747,10.618020,4.3188,239.9
748,10.612046,4.3188,239.9
749,10.610725,4.3188,239.9
750,10.618638,4.3188,239.9
751,10.616876,4.3188,239.9
752,10.620632,4.3188,239.9
753,10.625553,4.3188,239.9
754,10.628281,4.3188,239.9
755,10.623898,4.3188,239.9
756,10.628894,4.3188,239.9
757,10.632052,4.3188,239.9
758,10.634735,4.3188,240
759,10.612859,4.3188,240
760,10.571994,4.3194,240
761,10.576921,4.3194,240
762,10.577515,4.3194,240
763,10.577569,4.3194,240
764,10.581057,4.3194,240
765,10.583786,4.3194,240
766,10.576000,4.3194,240
767,10.582799,4.3194,240
768,10.587298,4.3194,240
769,10.580659,4.3194,240
770,10.586278,4.3194,240
771,10.587326,4.3194,240
772,10.554094,4.3200,240
773,10.533561,4.3200,240
774,10.532228,4.3200,240
775,10.535930,4.3200,240
776,10.535539,4.3200,240
777,10.539181,4.3200,240
778,10.536324,4.3200,240.1
779,10.538681,4.3200,240.1
780,10.539743,4.3200,240.1
781,10.542534,4.3200,240.1
782,10.544816,4.3200,240.1
783,10.542780,4.3200,240.1
784,10.541585,4.3200,240.1
785,10.521160,4.3200,240.1
786,10.486402,4.3206,240.1
787,10.491732,4.3206,240.1
788,10.490316,4.3206,240.1
789,10.494482,4.3206,240.1
790,10.500837,4.3206,240.1
791,10.499691,4.3206,240.1
792,10.499584,4.3206,240.1
793,10.499088,4.3206,240.1
794,10.501202,4.3206,240.1
795,10.500318,4.3206,240.1
796,10.504405,4.3206,240.1
797,10.504311,4.3206,240.1
798,10.456652,4.3212,240.2
799,10.432480,4.3212,240.2
800,10.437835,4.3212,240.2
801,10.439100,4.3212,240.2
802,10.441086,4.3212,240.2
803,10.441263,4.3212,240.2
804,10.447884,4.3212,240.2
805,10.445487,4.3212,240.2
806,10.448721,4.3212,240.2
807,10.447047,4.3212,240.2
808,10.444891,4.3212,240.2
809,10.446270,4.3212,240.2
810,10.452410,4.3212,240.2
811,10.391124,4.3211,240.2
812,10.352797,4.3217,240.2
813,10.361578,4.3217,240.2
814,10.362338,4.3217,240.2
815,10.361506,4.3217,240.2
816,10.369338,4.3217,240.2
817,10.369647,4.3217,240.2
818,10.371015,4.3217,240.3
819,10.371469,4.3217,240.3
820,10.372492,4.3217,240.3
821,10.370245,4.3217,240.3
822,10.377075,4.3217,240.3
823,10.373484,4.3217,240.3
824,10.296224,4.3223,240.3
825,10.274122,4.3223,240.3
826,10.279785,4.3223,240.3
827,10.283750,4.3223,240.3
828,10.286187,4.3223,240.3
829,10.292481,4.3223,240.3
830,10.295754,4.3223,240.3
831,10.291324,4.3223,240.3
832,10.301188,4.3223,240.3
833,10.300238,4.3223,240.3
834,10.301837,4.3223,240.3
835,10.299275,4.3223,240.3
836,10.290250,4.3223,240.3
837,10.252167,4.3223,240.3
838,10.236628,4.3229,240.4
839,10.235773,4.3229,240.4
840,10.243124,4.3229,240.4
841,10.246383,4.3229,240.4
842,10.248590,4.3229,240.4
843,10.248978,4.3229,240.4
844,10.251054,4.3229,240.4
845,10.252490,4.3229,240.4
846,10.249698,4.3229,240.4
847,10.254468,4.3229,240.4
848,10.258872,4.3229,240.4
849,10.256025,4.3229,240.4
850,10.188639,4.3235,240.4
851,10.175725,4.3235,240.4
852,10.178597,4.3235,240.4
853,10.182326,4.3235,240.4
854,10.180996,4.3235,240.4
855,10.185962,4.3235,240.4
856,10.190432,4.3235,240.4
857,10.192052,4.3235,240.4
858,10.194291,4.3235,240.5
859,10.194959,4.3235,240.5
860,10.191218,4.3235,240.5
861,10.197977,4.3235,240.5
862,10.182029,4.3235,240.5
863,10.144948,4.3235,240.5
864,10.138739,4.3241,240.5
865,10.135548,4.3241,240.5
866,10.137837,4.3241,240.5
867,10.141057,4.3241,240.5
868,10.146902,4.3241,240.5
869,10.145302,4.3241,240.5
870,10.142852,4.3241,240.5
871,10.146518,4.3241,240.5
872,10.145901,4.3241,240.5
873,10.152412,4.3241,240.5
874,10.152321,4.3241,240.5
875,10.140879,4.3241,240.5
876,10.101533,4.3247,240.5
877,10.101108,4.3247,240.5
878,10.106367,4.3247,240.6
879,10.108398,4.3247,240.6
880,10.105796,4.3247,240.6
881,10.107542,4.3247,240.6
