Point No.,Normal Force [N],Gap [mm],Time [s]
132,8.444592,4.3594,133.3
133,8.426381,4.3593,133.3
134,8.419734,4.3606,133.3
135,8.368310,4.3606,133.3
136,8.327585,4.3612,133.3
137,8.295993,4.3611,133.3
138,8.275890,4.3624,133.3
139,8.230279,4.3624,133.3
140,8.219725,4.3630,133.3
141,8.185184,4.3630,133.3
142,8.149390,4.3642,133.3
143,8.101086,4.3642,133.3
144,8.088810,4.3654,133.3
145,8.013019,4.3654,133.3
146,7.952397,4.3666,133.3
147,7.898635,4.3665,133.4
148,7.868506,4.3678,133.4
149,7.830751,4.3677,133.4
150,7.825116,4.3684,133.4
151,7.790661,4.3683,133.4
152,7.767944,4.3690,133.4
153,7.733516,4.3689,133.4
154,7.731896,4.3702,133.4
155,7.676974,4.3702,133.4
156,7.626463,4.3707,133.4
157,7.588165,4.3707,133.4
158,7.572206,4.3720,133.4
159,7.547347,4.3720,133.4
160,7.536199,4.3732,133.4
161,7.508810,4.3732,133.4
162,7.468942,4.3738,133.4
163,7.436202,4.3738,133.4
164,7.434136,4.3750,133.4
165,7.368310,4.3750,133.4
166,7.307023,4.3756,133.4
167,7.257723,4.3755,133.5
168,7.247216,4.3768,133.5
169,7.217035,4.3768,133.5
170,7.203989,4.3780,133.5
171,7.178003,4.3780,133.5
172,7.140430,4.3786,133.5
173,7.109091,4.3786,133.5
174,7.112884,4.3798,133.5
175,7.065482,4.3798,133.5
176,7.001361,4.3804,133.5
177,6.964041,4.3804,133.5
178,6.951047,4.3816,133.5
179,6.924259,4.3816,133.5
180,6.897082,4.3822,133.5
181,6.869821,4.3822,133.5
182,6.837766,4.3834,133.5
183,6.802250,4.3834,133.5
184,6.802155,4.3846,133.5
185,6.738743,4.3846,133.5
186,6.670218,4.3852,133.5
187,6.624807,4.3852,133.6
188,6.615689,4.3870,133.6
189,6.580890,4.3870,133.6
190,6.563610,4.3876,133.6
191,6.532720,4.3876,133.6
192,6.496512,4.3882,133.6
193,6.470069,4.3882,133.6
194,6.474160,4.3894,133.6
195,6.418148,4.3894,133.6
196,6.359696,4.3900,133.6
197,6.324723,4.3900,133.6
198,6.351480,4.3912,133.6
199,6.335137,4.3912,133.6
200,6.312406,4.3918,133.6
201,6.287922,4.3918,133.6
202,6.260234,4.3931,133.6
203,6.238663,4.3931,133.6
204,6.243461,4.3943,133.6
205,6.189348,4.3943,133.6
206,6.122203,4.3949,133.6
207,6.092089,4.3948,133.7
208,6.101212,4.3961,133.7
209,6.091612,4.3961,133.7
210,6.070345,4.3967,133.7
211,6.045840,4.3967,133.7
212,6.032401,4.3979,133.7
213,6.012729,4.3979,133.7
214,6.016559,4.3985,133.7
215,5.980421,4.3985,133.7
216,5.918056,4.3997,133.7
217,5.892556,4.3997,133.7
218,5.913094,4.4010,133.7
219,5.899050,4.4010,133.7
220,5.865691,4.4016,133.7
221,5.843559,4.4016,133.7
222,5.827305,4.4022,133.7
223,5.804536,4.4022,133.7
224,5.803937,4.4034,133.7
225,5.754207,4.4034,133.7
226,5.690859,4.4046,133.7
227,5.683900,4.4046,133.8
228,5.699823,4.4059,133.8
229,5.718256,4.4059,133.8
230,5.697631,4.4065,133.8
231,5.671297,4.4065,133.8
232,5.664176,4.4077,133.8
233,5.654949,4.4077,133.8
234,5.678565,4.4090,133.8
235,5.649557,4.4090,133.8
236,5.598789,4.4096,133.8
237,5.581390,4.4095,133.8
238,5.601118,4.4108,133.8
239,5.580977,4.4108,133.8
240,5.553042,4.4114,133.8
241,5.534795,4.4114,133.8
242,5.525720,4.4126,133.8
243,5.511610,4.4126,133.8
244,5.512238,4.4133,133.8
245,5.466926,4.4132,133.8
246,5.414958,4.4144,133.8
247,5.389371,4.4144,133.9
248,5.402212,4.4157,133.9
249,5.384368,4.4157,133.9
250,5.345892,4.4163,133.9
251,5.331317,4.4163,133.9
252,5.331551,4.4175,133.9
253,5.321903,4.4175,133.9
254,5.323046,4.4181,133.9
255,5.300500,4.4181,133.9
256,5.257386,4.4194,133.9
257,5.264957,4.4194,133.9
258,5.279056,4.4206,133.9
259,5.259290,4.4206,133.9
260,5.212267,4.4212,133.9
261,5.189353,4.4212,133.9
262,5.201114,4.4218,133.9
263,5.178490,4.4218,133.9
264,5.175816,4.4231,133.9
265,5.152626,4.4230,133.9
266,5.112990,4.4243,133.9
267,5.096175,4.4243,134
268,5.099902,4.4255,134
269,5.084714,4.4255,134
270,5.054664,4.4261,134
271,5.031219,4.4261,134
272,5.047449,4.4274,134
273,5.039415,4.4273,134
274,5.025850,4.4280,134
275,4.986753,4.4279,134
276,4.952692,4.4292,134
277,4.945313,4.4292,134
278,4.959355,4.4304,134
279,4.939832,4.4304,134
280,4.901819,4.4310,134
281,4.890316,4.4310,134
282,4.907809,4.4323,134
283,4.898621,4.4323,134
284,4.884647,4.4329,134
285,4.837953,4.4329,134
286,4.806859,4.4341,134
287,4.788715,4.4341,134.1
288,4.792438,4.4353,134.1
289,4.772696,4.4353,134.1
290,4.728992,4.4359,134.1
291,4.715586,4.4359,134.1
292,4.734735,4.4372,134.1
293,4.718341,4.4372,134.1
294,4.700912,4.4378,134.1
295,4.662276,4.4378,134.1
296,4.642563,4.4390,134.1
297,4.633865,4.4390,134.1
298,4.638892,4.4396,134.1
299,4.612112,4.4396,134.1
300,4.576886,4.4408,134.1
301,4.561958,4.4408,134.1
302,4.579818,4.4415,134.1
303,4.565706,4.4414,134.1
304,4.541838,4.4427,134.1
305,4.523924,4.4427,134.1
306,4.516315,4.4439,134.1
307,4.506804,4.4439,134.2
308,4.492285,4.4452,134.2
309,4.476306,4.4451,134.2
310,4.445284,4.4457,134.2
311,4.428698,4.4457,134.2
312,4.453510,4.4470,134.2
313,4.444312,4.4470,134.2
314,4.411976,4.4476,134.2
315,4.370470,4.4476,134.2
316,4.371897,4.4476,134.2
317,4.367047,4.4488,134.2
318,4.371391,4.4488,134.2
319,4.365842,4.4501,134.2
320,4.338349,4.4507,134.2
321,4.329797,4.4507,134.2
322,4.360996,4.4513,134.2
323,4.348007,4.4513,134.2
324,4.314044,4.4525,134.2
325,4.291527,4.4525,134.2
326,4.301108,4.4538,134.2
327,4.313856,4.4538,134.3
328,4.301108,4.4550,134.3
329,4.306564,4.4550,134.3
330,4.308619,4.4557,134.3
331,4.311345,4.4557,134.3
332,4.349503,4.4569,134.3
333,4.338387,4.4569,134.3
334,4.308515,4.4575,134.3
335,4.287908,4.4575,134.3
336,4.304166,4.4575,134.3
337,4.312781,4.4588,134.3
338,4.305668,4.4588,134.3
339,4.300561,4.4594,134.3
340,4.287809,4.4607,134.3
341,4.282389,4.4607,134.3
342,4.305448,4.4613,134.3
343,4.300705,4.4613,134.3
344,4.274997,4.4619,134.3
345,4.262226,4.4619,134.3
346,4.274547,4.4638,134.3
347,4.277110,4.4638,134.4
348,4.247070,4.4650,134.4
349,4.242815,4.4650,134.4
350,4.238388,4.4656,134.4
351,4.219780,4.4656,134.4
352,4.248207,4.4669,134.4
353,4.244704,4.4669,134.4
354,4.207871,4.4669,134.4
355,4.182160,4.4675,134.4
356,4.216956,4.4675,134.4
357,4.213923,4.4687,134.4
358,4.179921,4.4687,134.4
359,4.168927,4.4700,134.4
360,4.161500,4.4706,134.4
361,4.159163,4.4706,134.4
362,4.180392,4.4712,134.4
363,4.171443,4.4712,134.4
364,4.127360,4.4718,134.4
365,4.107323,4.4718,134.4
366,4.137531,4.4737,134.4
367,4.138420,4.4737,134.5
368,4.096152,4.4749,134.5
369,4.098097,4.4749,134.5
370,4.108693,4.4755,134.5
371,4.105878,4.4755,134.5
372,4.132416,4.4756,134.5
373,4.128090,4.4762,134.5
374,4.084317,4.4762,134.5
375,4.073225,4.4774,134.5
376,4.115314,4.4774,134.5
377,4.124667,4.4787,134.5
378,4.074492,4.4787,134.5
379,4.065056,4.4793,134.5
380,4.073940,4.4805,134.5
381,4.073571,4.4805,134.5
382,4.089764,4.4812,134.5
383,4.083405,4.4812,134.5
384,4.039916,4.4818,134.5
385,4.032868,4.4818,134.5
386,4.065088,4.4836,134.5
387,4.070588,4.4837,134.6
388,4.004134,4.4849,134.6
389,4.005149,4.4849,134.6
390,4.019055,4.4849,134.6
391,4.003732,4.4855,134.6
392,4.015338,4.4855,134.6
393,4.013322,4.4867,134.6
394,3.976596,4.4867,134.6
395,3.958938,4.4873,134.6
396,3.999766,4.4874,134.6
397,3.997255,4.4886,134.6
398,3.938696,4.4886,134.6
399,3.937989,4.4892,134.6
400,3.952962,4.4905,134.6
401,3.947716,4.4905,134.6
402,3.957479,4.4911,134.6
403,3.948862,4.4911,134.6
404,3.911733,4.4917,134.6
405,3.906407,4.4917,134.6
406,3.942025,4.4936,134.6
407,3.939448,4.4936,134.7
408,3.875979,4.4942,134.7
409,3.873982,4.4942,134.7
410,3.892995,4.4942,134.7
411,3.888272,4.4954,134.7
412,3.887552,4.4954,134.7
413,3.872345,4.4960,134.7
414,3.846000,4.4960,134.7
415,3.841669,4.4966,134.7
416,3.835665,4.4985,134.7
417,3.877302,4.4985,134.7
418,3.853159,4.4991,134.7
419,3.812846,4.4991,134.7
420,3.818583,4.5004,134.7
421,3.835310,4.5004,134.7
422,3.834912,4.5010,134.7
423,3.821211,4.5010,134.7
424,3.805238,4.5016,134.7
425,3.794286,4.5016,134.7
426,3.787375,4.5035,134.7
427,3.814824,4.5035,134.8
428,3.783297,4.5047,134.8
429,3.750905,4.5047,134.8
430,3.759476,4.5053,134.8
431,3.792233,4.5054,134.8
432,3.800505,4.5066,134.8
433,3.783297,4.5066,134.8
434,3.772939,4.5072,134.8
435,3.766776,4.5072,134.8
436,3.766429,4.5085,134.8
437,3.788193,4.5085,134.8
438,3.763119,4.5091,134.8
439,3.734323,4.5091,134.8
440,3.732738,4.5103,134.8
441,3.755259,4.5103,134.8
442,3.762072,4.5110,134.8
443,3.734684,4.5110,134.8
444,3.717386,4.5116,134.8
445,3.721703,4.5116,134.8
446,3.718312,4.5134,134.8
447,3.728637,4.5134,134.9
448,3.702703,4.5141,134.9
449,3.676951,4.5140,134.9
450,3.679187,4.5153,134.9
451,3.705148,4.5153,134.9
452,3.706954,4.5159,134.9
453,3.678854,4.5159,134.9
454,3.666314,4.5165,134.9
455,3.673323,4.5165,134.9
456,3.669601,4.5184,134.9
457,3.676526,4.5184,134.9
458,3.653734,4.5190,134.9
459,3.629727,4.5190,134.9
460,3.634188,4.5203,134.9
461,3.657761,4.5203,134.9
462,3.657985,4.5209,134.9
463,3.626996,4.5209,134.9
464,3.610194,4.5215,134.9
465,3.632121,4.5215,134.9
466,3.628847,4.5234,134.9
467,3.619683,4.5234,135
468,3.595946,4.5246,135
469,3.581109,4.5246,135
470,3.585793,4.5252,135
471,3.607398,4.5253,135
472,3.610826,4.5259,135
473,3.574459,4.5259,135
474,3.561927,4.5271,135
475,3.581739,4.5271,135
476,3.583844,4.5284,135
477,3.571822,4.5284,135
478,3.546514,4.5290,135
479,3.543760,4.5290,135
480,3.549713,4.5302,135
481,3.570998,4.5302,135
482,3.573528,4.5309,135
483,3.540052,4.5308,135
484,3.522413,4.5315,135
485,3.547739,4.5315,135
486,3.552270,4.5333,135
487,3.528015,4.5333,135.1
488,3.505467,4.5339,135.1
489,3.506823,4.5339,135.1
490,3.515455,4.5352,135.1
491,3.532126,4.5352,135.1
492,3.530460,4.5358,135.1
493,3.486308,4.5358,135.1
494,3.478247,4.5364,135.1
495,3.516320,4.5364,135.1
496,3.512874,4.5383,135.1
497,3.474169,4.5383,135.1
498,3.461193,4.5389,135.1
499,3.466757,4.5389,135.1
500,3.469483,4.5402,135.1
501,3.482072,4.5402,135.1
502,3.479659,4.5408,135.1
503,3.442179,4.5408,135.1
504,3.428833,4.5414,135.1
505,3.475291,4.5414,135.1
506,3.461815,4.5433,135.1
507,3.424597,4.5433,135.2
508,3.409933,4.5439,135.2
509,3.430714,4.5439,135.2
510,3.438929,4.5452,135.2
511,3.442231,4.5452,135.2
512,3.438102,4.5458,135.2
513,3.401997,4.5458,135.2
514,3.395549,4.5470,135.2
515,3.437634,4.5470,135.2
516,3.434595,4.5483,135.2
517,3.382404,4.5482,135.2
518,3.376708,4.5489,135.2
519,3.388693,4.5489,135.2
520,3.399229,4.5501,135.2
521,3.396301,4.5501,135.2
522,3.393355,4.5508,135.2
523,3.366467,4.5507,135.2
524,3.349208,4.5513,135.2
525,3.395506,4.5514,135.2
526,3.387417,4.5532,135.2
527,3.343970,4.5532,135.3
528,3.327753,4.5538,135.3
529,3.350115,4.5539,135.3
530,3.357452,4.5551,135.3
531,3.353987,4.5551,135.3
532,3.348666,4.5557,135.3
533,3.321183,4.5557,135.3
534,3.312308,4.5570,135.3
535,3.364447,4.5570,135.3
536,3.350896,4.5576,135.3
537,3.301726,4.5576,135.3
538,3.291308,4.5588,135.3
539,3.326416,4.5588,135.3
540,3.322839,4.5601,135.3
541,3.315763,4.5601,135.3
542,3.307333,4.5601,135.3
543,3.286355,4.5601,135.3
544,3.280052,4.5613,135.3
545,3.323432,4.5613,135.3
546,3.310339,4.5632,135.3
547,3.251705,4.5632,135.4
548,3.247375,4.5638,135.4
549,3.276437,4.5638,135.4
550,3.286164,4.5651,135.4
551,3.267411,4.5651,135.4
552,3.254473,4.5657,135.4
553,3.241562,4.5657,135.4
554,3.239444,4.5669,135.4
555,3.281206,4.5669,135.4
556,3.262286,4.5682,135.4
557,3.215165,4.5681,135.4
558,3.209810,4.5688,135.4
559,3.237447,4.5688,135.4
560,3.246037,4.5700,135.4
561,3.223994,4.5700,135.4
562,3.217507,4.5706,135.4
563,3.206224,4.5706,135.4
564,3.198967,4.5713,135.4
565,3.233996,4.5713,135.4
566,3.219500,4.5725,135.4
567,3.170083,4.5725,135.5
568,3.167389,4.5737,135.5
569,3.198462,4.5738,135.5
570,3.206472,4.5750,135.5
571,3.177789,4.5750,135.5
572,3.172312,4.5756,135.5
573,3.166879,4.5756,135.5
574,3.161735,4.5769,135.5
575,3.199163,4.5769,135.5
576,3.182404,4.5775,135.5
577,3.128380,4.5775,135.5
578,3.130077,4.5787,135.5
579,3.173079,4.5787,135.5
580,3.165785,4.5800,135.5
581,3.139111,4.5800,135.5
582,3.131593,4.5800,135.5
583,3.131882,4.5800,135.5
584,3.131475,4.5812,135.5
585,3.154515,4.5812,135.5
586,3.130419,4.5825,135.5
587,3.091434,4.5824,135.6
588,3.095741,4.5837,135.6
589,3.131087,4.5837,135.6
590,3.131181,4.5850,135.6
591,3.091976,4.5849,135.6
592,3.083647,4.5856,135.6
593,3.097087,4.5856,135.6
594,3.095254,4.5868,135.6
595,3.110878,4.5868,135.6
596,3.087711,4.5874,135.6
597,3.055544,4.5874,135.6
598,3.063194,4.5887,135.6
599,3.096741,4.5887,135.6
600,3.100557,4.5900,135.6
601,3.059285,4.5899,135.6
602,3.050905,4.5906,135.6
603,3.073397,4.5906,135.6
604,3.066865,4.5912,135.6
605,3.076862,4.5912,135.6
606,3.053627,4.5924,135.6
607,3.033304,4.5924,135.7
608,3.037573,4.5937,135.7
609,3.061431,4.5937,135.7
610,3.058897,4.5949,135.7
611,3.022095,4.5949,135.7
612,3.011054,4.5955,135.7
613,3.037470,4.5955,135.7
614,3.035614,4.5968,135.7
615,3.038181,4.5968,135.7
616,3.014412,4.5974,135.7
617,2.990489,4.5974,135.7
618,3.000473,4.5986,135.7
619,3.029726,4.5987,135.7
620,3.018153,4.5993,135.7
621,2.987595,4.5993,135.7
622,2.977934,4.5999,135.7
623,3.006079,4.5999,135.7
624,3.001188,4.6011,135.7
625,2.991429,4.6011,135.7
626,2.967445,4.6024,135.7
627,2.961941,4.6024,135.8
628,2.973403,4.6036,135.8
629,2.986416,4.6036,135.8
630,2.983283,4.6049,135.8
631,2.946963,4.6049,135.8
632,2.939645,4.6055,135.8
633,2.970461,4.6055,135.8
634,2.967309,4.6068,135.8
635,2.955651,4.6067,135.8
636,2.933206,4.6074,135.8
637,2.932294,4.6074,135.8
638,2.936877,4.6086,135.8
639,2.949946,4.6086,135.8
640,2.948081,4.6099,135.8
641,2.911032,4.6098,135.8
642,2.903292,4.6105,135.8
643,2.941837,4.6105,135.8
644,2.941408,4.6111,135.8
645,2.918579,4.6111,135.8
646,2.894206,4.6123,135.8
647,2.904443,4.6123,135.9
648,2.918500,4.6136,135.9
649,2.917863,4.6136,135.9
650,2.909086,4.6148,135.9
651,2.882586,4.6148,135.9
652,2.873210,4.6154,135.9
653,2.912079,4.6155,135.9
654,2.904428,4.6161,135.9
655,2.882357,4.6161,135.9
656,2.866720,4.6173,135.9
657,2.878097,4.6173,135.9
658,2.890928,4.6186,135.9
659,2.888632,4.6186,135.9
660,2.877190,4.6192,135.9
661,2.856479,4.6192,135.9
662,2.847071,4.6204,135.9
663,2.885280,4.6205,135.9
664,2.883133,4.6211,135.9
665,2.847553,4.6211,135.9
666,2.824765,4.6223,135.9
667,2.849895,4.6223,136
668,2.863563,4.6236,136
669,2.843816,4.6236,136
670,2.839014,4.6248,136
671,2.820047,4.6248,136
672,2.812766,4.6254,136
673,2.852626,4.6254,136
674,2.846182,4.6267,136
675,2.808852,4.6267,136
676,2.789437,4.6273,136
677,2.823792,4.6273,136
678,2.831592,4.6285,136
679,2.811957,4.6285,136
680,2.805841,4.6292,136
681,2.794006,4.6291,136
682,2.780889,4.6304,136
683,2.824292,4.6304,136
684,2.818593,4.6310,136
685,2.778462,4.6310,136
686,2.759196,4.6323,136
687,2.796091,4.6323,136.1
688,2.812916,4.6335,136.1
689,2.774136,4.6335,136.1
690,2.766781,4.6341,136.1
691,2.767272,4.6341,136.1
692,2.756367,4.6354,136.1
693,2.791906,4.6354,136.1
694,2.785252,4.6360,136.1
695,2.742455,4.6360,136.1
696,2.727393,4.6372,136.1
697,2.773051,4.6373,136.1
698,2.784508,4.6385,136.1
699,2.744167,4.6385,136.1
700,2.731340,4.6391,136.1
701,2.736886,4.6391,136.1
702,2.732332,4.6404,136.1
703,2.762062,4.6404,136.1
704,2.755380,4.6410,136.1
705,2.710881,4.6410,136.1
706,2.698097,4.6422,136.1
707,2.743498,4.6422,136.2
708,2.757507,4.6435,136.2
709,2.703535,4.6435,136.2
710,2.700856,4.6441,136.2
711,2.707253,4.6441,136.2
712,2.702347,4.6453,136.2
713,2.728731,4.6454,136.2
714,2.718780,4.6466,136.2
715,2.677597,4.6466,136.2
716,2.670110,4.6472,136.2
717,2.727061,4.6472,136.2
718,2.730765,4.6485,136.2
719,2.675516,4.6485,136.2
720,2.673627,4.6491,136.2
721,2.688978,4.6491,136.2
722,2.676820,4.6503,136.2
723,2.698793,4.6503,136.2
724,2.690821,4.6510,136.2
725,2.650807,4.6509,136.2
726,2.644181,4.6522,136.2
727,2.697708,4.6522,136.3
728,2.705448,4.6522,136.3
729,2.638798,4.6534,136.3
730,2.641136,4.6534,136.3
731,2.668450,4.6541,136.3
732,2.655039,4.6553,136.3
733,2.669451,4.6553,136.3
734,2.662619,4.6559,136.3
735,2.620042,4.6559,136.3
736,2.617877,4.6572,136.3
737,2.672991,4.6572,136.3
738,2.679991,4.6585,136.3
739,2.619458,4.6584,136.3
740,2.603409,4.6590,136.3
741,2.639434,4.6591,136.3
742,2.634267,4.6603,136.3
743,2.636652,4.6603,136.3
744,2.633393,4.6609,136.3
745,2.600697,4.6609,136.3
746,2.600804,4.6622,136.3
747,2.638939,4.6622,136.4
748,2.651845,4.6622,136.4
749,2.582716,4.6634,136.4
750,2.577124,4.6634,136.4
751,2.614347,4.6640,136.4
752,2.605762,4.6640,136.4
753,2.605285,4.6653,136.4
754,2.599720,4.6659,136.4
755,2.569960,4.6659,136.4
756,2.572299,4.6671,136.4
757,2.618378,4.6672,136.4
758,2.619359,4.6684,136.4
759,2.557606,4.6684,136.4
760,2.559341,4.6690,136.4
761,2.597045,4.6690,136.4
762,2.584096,4.6703,136.4
763,2.579373,4.6703,136.4
764,2.574234,4.6709,136.4
765,2.554328,4.6709,136.4
766,2.555894,4.6721,136.4
767,2.589633,4.6722,136.5
768,2.595736,4.6722,136.5
769,2.536391,4.6734,136.5
770,2.539458,4.6734,136.5
771,2.571564,4.6740,136.5
772,2.560786,4.6740,136.5
773,2.554702,4.6753,136.5
774,2.548394,4.6759,136.5
775,2.531518,4.6759,136.5
776,2.539874,4.6771,136.5
777,2.569366,4.6771,136.5
778,2.575501,4.6784,136.5
779,2.519378,4.6784,136.5
780,2.514314,4.6790,136.5
781,2.552593,4.6790,136.5
782,2.545560,4.6803,136.5
783,2.527632,4.6802,136.5
784,2.523807,4.6809,136.5
785,2.515202,4.6809,136.5
786,2.523984,4.6809,136.5
787,2.532388,4.6821,136.6
788,2.538121,4.6821,136.6
789,2.498200,4.6833,136.6
790,2.493772,4.6833,136.6
791,2.527627,4.6840,136.6
792,2.523268,4.6852,136.6
793,2.500818,4.6852,136.6
794,2.499070,4.6858,136.6
795,2.497606,4.6858,136.6
796,2.499851,4.6871,136.6
797,2.513247,4.6871,136.6
798,2.508258,4.6884,136.6
799,2.473365,4.6883,136.6
800,2.481669,4.6890,136.6
801,2.509521,4.6890,136.6
802,2.501534,4.6902,136.6
803,2.482231,4.6902,136.6
804,2.477166,4.6902,136.6
805,2.475946,4.6908,136.6
806,2.484358,4.6908,136.6
807,2.488665,4.6921,136.7
808,2.487716,4.6921,136.7
809,2.459289,4.6933,136.7
810,2.454776,4.6933,136.7
811,2.491588,4.6940,136.7
812,2.482348,4.6952,136.7
813,2.461982,4.6952,136.7
814,2.457802,4.6958,136.7
815,2.471102,4.6958,136.7
816,2.474749,4.6971,136.7
817,2.472486,4.6971,136.7
818,2.468824,4.6977,136.7
819,2.444611,4.6977,136.7
820,2.444161,4.6989,136.7
821,2.480267,4.6990,136.7
822,2.475291,4.6990,136.7
823,2.438747,4.7002,136.7
824,2.437293,4.7002,136.7
825,2.453159,4.7008,136.7
826,2.461576,4.7008,136.7
827,2.442202,4.7021,136.8
828,2.437938,4.7021,136.8
829,2.421679,4.7033,136.8
830,2.419659,4.7033,136.8
831,2.456161,4.7039,136.8
832,2.453407,4.7039,136.8
833,2.404185,4.7052,136.8
834,2.404466,4.7052,136.8
835,2.431784,4.7058,136.8
836,2.443241,4.7058,136.8
837,2.416451,4.7071,136.8
838,2.406300,4.7070,136.8
839,2.398219,4.7083,136.8
840,2.405574,4.7083,136.8
841,2.435502,4.7089,136.8
842,2.419883,4.7089,136.8
843,2.384672,4.7102,136.8
844,2.384125,4.7102,136.8
845,2.408493,4.7108,136.8
846,2.422306,4.7108,136.8
847,2.384036,4.7120,136.9
848,2.378349,4.7120,136.9
849,2.386926,4.7133,136.9
850,2.377746,4.7133,136.9
851,2.397494,4.7139,136.9
852,2.388581,4.7139,136.9
853,2.354679,4.7151,136.9
854,2.353996,4.7151,136.9
855,2.382319,4.7158,136.9
856,2.399673,4.7158,136.9
857,2.353608,4.7170,136.9
858,2.345261,4.7170,136.9
859,2.362651,4.7176,136.9
860,2.352710,4.7176,136.9
861,2.371490,4.7189,136.9
862,2.363591,4.7189,136.9
863,2.328048,4.7201,136.9
864,2.325756,4.7201,136.9
865,2.363016,4.7201,136.9
866,2.377901,4.7202,136.9
867,2.316180,4.7220,137
868,2.311962,4.7220,137
869,2.345565,4.7233,137
870,2.330938,4.7233,137
871,2.341664,4.7239,137
872,2.336404,4.7239,137
873,2.296652,4.7251,137
874,2.304433,4.7251,137
875,2.334309,4.7258,137
876,2.341819,4.7258,137
877,2.288801,4.7270,137
878,2.283068,4.7270,137
879,2.321866,4.7276,137
880,2.311200,4.7276,137
881,2.312584,4.7289,137
882,2.301464,4.7289,137
883,2.275076,4.7301,137
884,2.280762,4.7301,137
