Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.101287,12.0962,542.5860
2.0,4.073418,12.0962,543.0860
3.0,4.055635,12.0962,543.5860
4.0,4.043319,12.0961,544.0860
5.0,4.035134,12.0961,544.5860
6.0,4.029133,12.0961,545.0860
7.0,4.023149,12.0961,545.5860
8.0,4.018075,12.0961,546.0860
9.0,4.014402,12.0961,546.5860
10.0,4.010561,12.0961,547.0860
11.0,4.008590,12.0961,547.5860
12.0,4.006596,12.0961,548.0860
13.0,4.005285,12.0961,548.5860
14.0,4.003858,12.0961,549.0860
15.0,4.002939,12.0961,549.5860
16.0,4.001200,12.0961,550.0860
17.0,3.999374,12.0961,550.5860
18.0,3.998194,12.0961,551.0860
19.0,3.996742,12.0961,551.5860
20.0,3.994455,12.0961,552.0860
21.0,3.993105,12.0961,552.5860
22.0,3.991681,12.0961,553.0860
23.0,3.990254,12.0961,553.5860
24.0,3.988524,12.0961,554.0860
25.0,3.987396,12.0961,554.5860
26.0,3.985183,12.0961,555.0860
27.0,3.984329,12.0961,555.5860
28.0,3.982237,12.0961,556.0860
29.0,3.981244,12.0961,556.5860
30.0,3.979774,12.0961,557.0860
31.0,3.978840,12.0961,557.5860
32.0,3.976955,12.0961,558.0860
33.0,3.976177,12.0961,558.5860
34.0,3.974841,12.0961,559.0860
35.0,3.974466,12.0961,559.5860
36.0,3.972617,12.0961,560.0860
37.0,3.971557,12.0961,560.5860
38.0,3.970196,12.0961,561.0860
39.0,3.969421,12.0961,561.5860
40.0,3.968553,12.0961,562.0860
