Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002526,16.3536,240.6750
2.0,-0.005713,16.3040,241.1750
3.0,-0.005216,16.2539,241.6750
4.0,-0.006658,16.2037,242.1750
5.0,-0.005220,16.1534,242.6750
6.0,-0.005310,16.1033,243.1750
7.0,-0.005141,16.0532,243.6750
8.0,-0.005521,16.0031,244.1750
9.0,-0.004954,15.9529,244.6750
10.0,-0.006311,15.9027,245.1750
11.0,-0.006107,15.8527,245.6750
12.0,-0.004125,15.8026,246.1750
13.0,-0.004681,15.7525,246.6750
14.0,-0.004724,15.7023,247.1750
15.0,-0.006445,15.6519,247.6750
16.0,-0.004998,15.6021,248.1750
17.0,-0.007056,15.5518,248.6750
18.0,-0.006695,15.5015,249.1750
19.0,-0.005714,15.4512,249.6750
20.0,-0.005290,15.4012,250.1750
21.0,-0.005739,15.3508,250.6750
22.0,-0.005937,15.3007,251.1750
23.0,-0.003592,15.2504,251.6750
24.0,-0.005353,15.2004,252.1750
25.0,-0.005540,15.1502,252.6750
26.0,-0.005506,15.1000,253.1750
27.0,-0.004915,15.0498,253.6750
28.0,-0.005309,14.9998,254.1750
29.0,-0.004229,14.9496,254.6750
30.0,-0.006339,14.8994,255.1750
31.0,-0.005812,14.8493,255.6750
32.0,-0.005806,14.7992,256.1750
33.0,-0.005459,14.7491,256.6750
34.0,-0.005258,14.6990,257.1750
35.0,-0.005402,14.6487,257.6750
36.0,-0.005840,14.5985,258.1750
37.0,-0.006254,14.5484,258.6750
38.0,-0.007514,14.4980,259.1750
39.0,-0.006508,14.4478,259.6750
40.0,-0.006217,14.3975,260.1750
41.0,-0.007866,14.3475,260.6750
42.0,-0.006450,14.2972,261.1750
43.0,-0.006794,14.2469,261.6750
44.0,-0.008705,14.1967,262.1750
45.0,-0.008320,14.1467,262.6750
46.0,-0.007455,14.0964,263.1750
47.0,-0.008211,14.0462,263.6750
48.0,-0.009069,13.9961,264.1750
49.0,-0.007225,13.9461,264.6750
50.0,-0.008470,13.8960,265.1750
51.0,-0.009585,13.8458,265.6750
52.0,-0.008950,13.7956,266.1750
53.0,-0.010379,13.7455,266.6750
54.0,-0.011494,13.6955,267.1750
55.0,-0.012385,13.6453,267.6750
56.0,-0.012280,13.5949,268.1750
57.0,-0.015120,13.5448,268.6750
58.0,-0.014606,13.4947,269.1750
59.0,-0.007694,13.4444,269.6750
60.0,0.035446,13.3941,270.1750
61.0,0.084678,13.3439,270.6750
62.0,0.151108,13.2939,271.1750
63.0,0.204163,13.2437,271.6750
64.0,0.260417,13.1935,272.1750
65.0,0.317684,13.1433,272.6750
66.0,0.365899,13.0933,273.1750
67.0,0.408965,13.0432,273.6750
68.0,0.469405,12.9930,274.1750
69.0,0.555111,12.9429,274.6750
70.0,0.675381,12.8929,275.1750
71.0,0.805638,12.8429,275.6750
72.0,0.945004,12.7929,276.1750
73.0,1.104767,12.7427,276.6750
74.0,1.270348,12.6926,277.1750
75.0,1.442365,12.6427,277.6750
76.0,1.627485,12.5926,278.1750
77.0,1.815410,12.5424,278.6750
78.0,2.016158,12.4923,279.1750
79.0,2.219062,12.4423,279.6750
80.0,2.424428,12.3921,280.1750
81.0,2.664645,12.3421,280.6750
82.0,2.923853,12.2920,281.1750
83.0,3.201691,12.2420,281.6750
84.0,3.503165,12.1920,282.1750
85.0,3.828110,12.1420,282.6750
