Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003083,16.3568,111.2210
2.0,-0.004855,16.3072,111.7210
3.0,-0.004901,16.2570,112.2210
4.0,-0.004328,16.2068,112.7210
5.0,-0.004571,16.1567,113.2210
6.0,-0.004268,16.1065,113.7210
7.0,-0.003383,16.0563,114.2210
8.0,-0.004379,16.0062,114.7210
9.0,-0.005621,15.9561,115.2210
10.0,-0.005098,15.9060,115.7210
11.0,-0.004027,15.8558,116.2210
12.0,-0.004790,15.8057,116.7210
13.0,-0.004641,15.7557,117.2210
14.0,-0.005295,15.7056,117.7210
15.0,-0.005816,15.6554,118.2210
16.0,-0.004785,15.6050,118.7210
17.0,-0.005757,15.5548,119.2210
18.0,-0.005595,15.5047,119.7210
19.0,-0.005626,15.4545,120.2210
20.0,-0.004152,15.4042,120.7210
21.0,-0.005520,15.3539,121.2210
22.0,-0.005628,15.3039,121.7210
23.0,-0.003857,15.2536,122.2210
24.0,-0.004696,15.2033,122.7210
25.0,-0.003330,15.1532,123.2210
26.0,-0.003151,15.1032,123.7210
27.0,-0.004311,15.0530,124.2210
28.0,-0.004361,15.0029,124.7210
29.0,-0.004443,14.9526,125.2210
30.0,-0.006199,14.9026,125.7210
31.0,-0.005684,14.8525,126.2210
32.0,-0.005720,14.8023,126.7210
33.0,-0.005469,14.7522,127.2210
34.0,-0.004088,14.7020,127.7210
35.0,-0.004857,14.6520,128.2210
36.0,-0.005069,14.6018,128.7210
37.0,-0.006073,14.5514,129.2210
38.0,-0.006846,14.5011,129.7210
39.0,-0.007382,14.4511,130.2210
40.0,-0.005415,14.4008,130.7210
41.0,-0.005060,14.3506,131.2210
42.0,-0.007016,14.3003,131.7210
43.0,-0.006115,14.2502,132.2210
44.0,-0.006814,14.2000,132.7210
45.0,-0.006517,14.1498,133.2210
46.0,-0.007696,14.0996,133.7210
47.0,-0.007242,14.0495,134.2210
48.0,-0.007701,13.9994,134.7210
49.0,-0.007952,13.9493,135.2210
50.0,-0.007405,13.8991,135.7210
51.0,-0.008288,13.8490,136.2210
52.0,-0.007829,13.7989,136.7210
53.0,-0.008710,13.7488,137.2210
54.0,-0.010922,13.6986,137.7210
55.0,-0.011182,13.6483,138.2210
56.0,-0.011870,13.5983,138.7210
57.0,-0.014343,13.5480,139.2210
58.0,-0.013173,13.4978,139.7210
59.0,-0.005761,13.4475,140.2210
60.0,0.034712,13.3976,140.7210
61.0,0.081561,13.3472,141.2210
62.0,0.148277,13.2970,141.7210
63.0,0.202392,13.2468,142.2210
64.0,0.257524,13.1968,142.7210
65.0,0.314851,13.1465,143.2210
66.0,0.364142,13.0964,143.7210
67.0,0.406741,13.0463,144.2210
68.0,0.467617,12.9963,144.7210
69.0,0.550697,12.9462,145.2210
70.0,0.669532,12.8960,145.7210
71.0,0.798707,12.8459,146.2210
72.0,0.937391,12.7960,146.7210
73.0,1.095800,12.7460,147.2210
74.0,1.260842,12.6960,147.7210
75.0,1.431032,12.6457,148.2210
76.0,1.616444,12.5956,148.7210
77.0,1.806044,12.5458,149.2210
78.0,2.006723,12.4955,149.7210
79.0,2.210283,12.4454,150.2210
80.0,2.413135,12.3952,150.7210
81.0,2.650292,12.3454,151.2210
82.0,2.906231,12.2953,151.7210
83.0,3.181888,12.2451,152.2210
84.0,3.484295,12.1951,152.7210
85.0,3.807323,12.1453,153.2210
