Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002980,16.3643,305.4070
2.0,-0.003793,16.3145,305.9070
3.0,-0.005719,16.2643,306.4070
4.0,-0.005958,16.2142,306.9070
5.0,-0.005760,16.1640,307.4070
6.0,-0.005752,16.1137,307.9070
7.0,-0.006151,16.0636,308.4070
8.0,-0.006139,16.0135,308.9070
9.0,-0.004309,15.9634,309.4070
10.0,-0.006068,15.9132,309.9070
11.0,-0.005055,15.8631,310.4070
12.0,-0.005181,15.8130,310.9070
13.0,-0.006384,15.7630,311.4070
14.0,-0.006260,15.7128,311.9070
15.0,-0.005423,15.6626,312.4070
16.0,-0.005794,15.6123,312.9070
17.0,-0.005163,15.5623,313.4070
18.0,-0.006037,15.5120,313.9070
19.0,-0.006327,15.4617,314.4070
20.0,-0.005162,15.4115,314.9070
21.0,-0.005632,15.3614,315.4070
22.0,-0.007678,15.3111,315.9070
23.0,-0.006850,15.2609,316.4070
24.0,-0.004844,15.2107,316.9070
25.0,-0.004521,15.1607,317.4070
26.0,-0.005807,15.1105,317.9070
27.0,-0.005619,15.0603,318.4070
28.0,-0.005488,15.0100,318.9070
29.0,-0.006334,14.9600,319.4070
30.0,-0.005668,14.9099,319.9070
31.0,-0.005560,14.8598,320.4070
32.0,-0.005152,14.8096,320.9070
33.0,-0.005897,14.7595,321.4070
34.0,-0.005968,14.7095,321.9070
35.0,-0.005128,14.6593,322.4070
36.0,-0.005757,14.6089,322.9070
37.0,-0.007841,14.5587,323.4070
38.0,-0.005967,14.5087,323.9070
39.0,-0.005952,14.4584,324.4070
40.0,-0.007592,14.4080,324.9070
41.0,-0.007568,14.3579,325.4070
42.0,-0.007933,14.3078,325.9070
43.0,-0.007854,14.2576,326.4070
44.0,-0.007121,14.2072,326.9070
45.0,-0.008386,14.1570,327.4070
46.0,-0.007983,14.1070,327.9070
47.0,-0.008497,14.0568,328.4070
48.0,-0.008945,14.0066,328.9070
49.0,-0.009106,13.9564,329.4070
50.0,-0.009105,13.9063,329.9070
51.0,-0.010501,13.8563,330.4070
52.0,-0.009336,13.8061,330.9070
53.0,-0.010576,13.7560,331.4070
54.0,-0.010371,13.7058,331.9070
55.0,-0.010971,13.6558,332.4070
56.0,-0.013439,13.6056,332.9070
57.0,-0.014879,13.5553,333.4070
58.0,-0.015060,13.5051,333.9070
59.0,-0.010687,13.4550,334.4070
60.0,0.022433,13.4047,334.9070
61.0,0.068326,13.3544,335.4070
62.0,0.141818,13.3042,335.9070
63.0,0.188555,13.2542,336.4070
64.0,0.248170,13.2039,336.9070
65.0,0.307013,13.1538,337.4070
66.0,0.357834,13.1037,337.9070
67.0,0.398160,13.0535,338.4070
68.0,0.456319,13.0035,338.9070
69.0,0.533275,12.9534,339.4070
70.0,0.650650,12.9033,339.9070
71.0,0.776690,12.8532,340.4070
72.0,0.913255,12.8033,340.9070
73.0,1.069284,12.7533,341.4070
74.0,1.234833,12.7032,341.9070
75.0,1.403129,12.6531,342.4070
76.0,1.586694,12.6032,342.9070
77.0,1.775147,12.5529,343.4070
78.0,1.974252,12.5029,343.9070
79.0,2.179068,12.4527,344.4070
80.0,2.374054,12.4028,344.9070
81.0,2.612018,12.3525,345.4070
82.0,2.866710,12.3025,345.9070
83.0,3.140733,12.2524,346.4070
84.0,3.438360,12.2026,346.9070
85.0,3.757461,12.1524,347.4070
