Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.274795,12.0744,413.1230
2.0,4.240517,12.0744,413.6230
3.0,4.222370,12.0744,414.1230
4.0,4.211275,12.0744,414.6230
5.0,4.199530,12.0744,415.1230
6.0,4.189120,12.0743,415.6230
7.0,4.181830,12.0743,416.1230
8.0,4.175421,12.0743,416.6230
9.0,4.170579,12.0743,417.1230
10.0,4.166252,12.0743,417.6230
11.0,4.162308,12.0743,418.1230
12.0,4.158177,12.0743,418.6230
13.0,4.155745,12.0743,419.1230
14.0,4.150180,12.0743,419.6230
15.0,4.146564,12.0743,420.1230
16.0,4.144351,12.0743,420.6230
17.0,4.141245,12.0743,421.1230
18.0,4.138765,12.0743,421.6230
19.0,4.135967,12.0743,422.1230
20.0,4.132966,12.0743,422.6230
21.0,4.129401,12.0743,423.1230
22.0,4.126492,12.0743,423.6230
23.0,4.124627,12.0743,424.1230
24.0,4.123472,12.0743,424.6230
25.0,4.121758,12.0743,425.1230
26.0,4.119520,12.0743,425.6230
27.0,4.118513,12.0743,426.1230
28.0,4.117456,12.0743,426.6230
29.0,4.115498,12.0743,427.1230
30.0,4.114195,12.0743,427.6230
31.0,4.113511,12.0743,428.1230
32.0,4.112108,12.0743,428.6230
33.0,4.110930,12.0743,429.1230
34.0,4.110205,12.0743,429.6230
35.0,4.109118,12.0743,430.1230
36.0,4.108051,12.0743,430.6230
37.0,4.107135,12.0743,431.1230
38.0,4.105440,12.0743,431.6230
39.0,4.104743,12.0743,432.1230
40.0,4.104303,12.0743,432.6230
