Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003956,16.3574,564.3130
2.0,-0.007301,16.3078,564.8130
3.0,-0.006023,16.2576,565.3130
4.0,-0.006268,16.2074,565.8130
5.0,-0.005485,16.1573,566.3130
6.0,-0.006577,16.1070,566.8130
7.0,-0.005967,16.0568,567.3130
8.0,-0.005677,16.0069,567.8130
9.0,-0.005100,15.9566,568.3130
10.0,-0.006554,15.9065,568.8130
11.0,-0.006699,15.8563,569.3130
12.0,-0.007397,15.8063,569.8130
13.0,-0.006624,15.7562,570.3130
14.0,-0.005960,15.7060,570.8130
15.0,-0.005704,15.6558,571.3130
16.0,-0.006646,15.6057,571.8130
17.0,-0.005591,15.5555,572.3130
18.0,-0.007263,15.5052,572.8130
19.0,-0.005597,15.4549,573.3130
20.0,-0.005594,15.4046,573.8130
21.0,-0.005027,15.3546,574.3130
22.0,-0.005351,15.3044,574.8130
23.0,-0.005626,15.2541,575.3130
24.0,-0.007093,15.2039,575.8130
25.0,-0.006361,15.1539,576.3130
26.0,-0.005360,15.1037,576.8130
27.0,-0.006170,15.0535,577.3130
28.0,-0.005792,15.0033,577.8130
29.0,-0.006790,14.9533,578.3130
30.0,-0.006916,14.9031,578.8130
31.0,-0.006237,14.8530,579.3130
32.0,-0.006234,14.8028,579.8130
33.0,-0.005620,14.7528,580.3130
34.0,-0.005396,14.7027,580.8130
35.0,-0.007054,14.6524,581.3130
36.0,-0.007094,14.6023,581.8130
37.0,-0.007289,14.5520,582.3130
38.0,-0.006727,14.5019,582.8130
39.0,-0.006244,14.4515,583.3130
40.0,-0.007984,14.4014,583.8130
41.0,-0.006865,14.3509,584.3130
42.0,-0.006835,14.3011,584.8130
43.0,-0.007249,14.2507,585.3130
44.0,-0.007078,14.2005,585.8130
45.0,-0.008758,14.1502,586.3130
46.0,-0.008705,14.1003,586.8130
47.0,-0.007850,14.0500,587.3130
48.0,-0.007764,13.9999,587.8130
49.0,-0.008317,13.9497,588.3130
50.0,-0.008740,13.8997,588.8130
51.0,-0.009531,13.8496,589.3130
52.0,-0.008912,13.7994,589.8130
53.0,-0.012739,13.7493,590.3130
54.0,-0.011797,13.6992,590.8130
55.0,-0.011458,13.6490,591.3130
56.0,-0.013217,13.5988,591.8130
57.0,-0.015286,13.5486,592.3130
58.0,-0.014976,13.4983,592.8130
59.0,-0.009418,13.4482,593.3130
60.0,0.027853,13.3980,593.8130
61.0,0.075793,13.3477,594.3130
62.0,0.149681,13.2975,594.8130
63.0,0.195822,13.2474,595.3130
64.0,0.254992,13.1973,595.8130
65.0,0.312173,13.1471,596.3130
66.0,0.362246,13.0969,596.8130
67.0,0.404924,13.0470,597.3130
68.0,0.464425,12.9967,597.8130
69.0,0.546970,12.9467,598.3130
70.0,0.666506,12.8965,598.8130
71.0,0.793477,12.8466,599.3130
72.0,0.930469,12.7966,599.8130
73.0,1.088505,12.7464,600.3130
74.0,1.253505,12.6964,600.8130
75.0,1.425456,12.6464,601.3130
76.0,1.611235,12.5963,601.8130
77.0,1.799917,12.5463,602.3130
78.0,2.000116,12.4960,602.8130
79.0,2.205039,12.4459,603.3130
80.0,2.404373,12.3959,603.8130
81.0,2.644173,12.3458,604.3130
82.0,2.901777,12.2956,604.8130
83.0,3.178636,12.2455,605.3130
84.0,3.480821,12.1957,605.8130
85.0,3.802667,12.1458,606.3130
