Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.128922,12.0918,668.5380
2.0,4.103209,12.0918,669.0380
3.0,4.084359,12.0918,669.5380
4.0,4.068749,12.0918,670.0380
5.0,4.060383,12.0918,670.5380
6.0,4.053498,12.0918,671.0380
7.0,4.046846,12.0918,671.5380
8.0,4.041240,12.0918,672.0380
9.0,4.035882,12.0918,672.5380
10.0,4.033135,12.0918,673.0380
11.0,4.030191,12.0918,673.5380
12.0,4.027058,12.0918,674.0380
13.0,4.024449,12.0918,674.5380
14.0,4.022803,12.0918,675.0380
15.0,4.020549,12.0918,675.5380
16.0,4.018103,12.0918,676.0380
17.0,4.016623,12.0918,676.5380
18.0,4.014350,12.0918,677.0380
19.0,4.012630,12.0918,677.5380
20.0,4.011385,12.0918,678.0380
21.0,4.010258,12.0918,678.5380
22.0,4.009147,12.0917,679.0380
23.0,4.007749,12.0917,679.5380
24.0,4.007289,12.0917,680.0380
25.0,4.006079,12.0917,680.5380
26.0,4.005461,12.0917,681.0380
27.0,4.004989,12.0917,681.5380
28.0,4.004572,12.0917,682.0380
29.0,4.003765,12.0917,682.5380
30.0,4.003592,12.0917,683.0380
31.0,4.002989,12.0917,683.5380
32.0,4.002695,12.0917,684.0380
33.0,4.001642,12.0917,684.5380
34.0,4.000818,12.0917,685.0380
35.0,4.000195,12.0917,685.5380
36.0,3.999480,12.0917,686.0380
37.0,3.998973,12.0917,686.5380
38.0,3.998513,12.0917,687.0380
39.0,3.997893,12.0917,687.5380
40.0,3.996303,12.0917,688.0380
