Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004611,16.3712,499.5910
2.0,-0.006409,16.3217,500.0910
3.0,-0.007164,16.2715,500.5910
4.0,-0.005749,16.2213,501.0910
5.0,-0.005715,16.1710,501.5910
6.0,-0.005859,16.1209,502.0910
7.0,-0.006764,16.0709,502.5910
8.0,-0.006347,16.0206,503.0910
9.0,-0.006120,15.9705,503.5910
10.0,-0.007194,15.9203,504.0910
11.0,-0.006198,15.8703,504.5910
12.0,-0.006169,15.8202,505.0910
13.0,-0.006664,15.7700,505.5910
14.0,-0.006558,15.7199,506.0910
15.0,-0.007004,15.6698,506.5910
16.0,-0.006500,15.6196,507.0910
17.0,-0.007196,15.5694,507.5910
18.0,-0.006345,15.5190,508.0910
19.0,-0.006769,15.4689,508.5910
20.0,-0.007143,15.4187,509.0910
21.0,-0.006473,15.3685,509.5910
22.0,-0.006784,15.3181,510.0910
23.0,-0.007105,15.2680,510.5910
24.0,-0.006170,15.2179,511.0910
25.0,-0.007912,15.1677,511.5910
26.0,-0.005682,15.1174,512.0910
27.0,-0.005886,15.0673,512.5910
28.0,-0.006090,15.0173,513.0910
29.0,-0.006759,14.9671,513.5910
30.0,-0.005962,14.9170,514.0910
31.0,-0.006888,14.8667,514.5910
32.0,-0.006685,14.8168,515.0910
33.0,-0.006743,14.7667,515.5910
34.0,-0.006383,14.7165,516.0910
35.0,-0.006560,14.6663,516.5910
36.0,-0.007178,14.6161,517.0910
37.0,-0.007647,14.5660,517.5910
38.0,-0.007829,14.5157,518.0910
39.0,-0.007138,14.4654,518.5910
40.0,-0.007346,14.4151,519.0910
41.0,-0.007609,14.3650,519.5910
42.0,-0.008613,14.3148,520.0910
43.0,-0.007859,14.2645,520.5910
44.0,-0.007836,14.2143,521.0910
45.0,-0.007787,14.1643,521.5910
46.0,-0.009095,14.1140,522.0910
47.0,-0.008391,14.0639,522.5910
48.0,-0.007589,14.0137,523.0910
49.0,-0.009175,13.9636,523.5910
50.0,-0.008754,13.9135,524.0910
51.0,-0.009369,13.8634,524.5910
52.0,-0.009833,13.8132,525.0910
53.0,-0.010325,13.7632,525.5910
54.0,-0.011424,13.7129,526.0910
55.0,-0.011500,13.6629,526.5910
56.0,-0.013785,13.6126,527.0910
57.0,-0.015507,13.5625,527.5910
58.0,-0.016174,13.5123,528.0910
59.0,-0.012841,13.4620,528.5910
60.0,0.012116,13.4117,529.0910
61.0,0.062278,13.3616,529.5910
62.0,0.133876,13.3115,530.0910
63.0,0.181589,13.2613,530.5910
64.0,0.240785,13.2111,531.0910
65.0,0.297791,13.1609,531.5910
66.0,0.350186,13.1109,532.0910
67.0,0.390963,13.0606,532.5910
68.0,0.446310,13.0106,533.0910
69.0,0.519646,12.9605,533.5910
70.0,0.632976,12.9105,534.0910
71.0,0.757665,12.8605,534.5910
72.0,0.891358,12.8104,535.0910
73.0,1.044592,12.7603,535.5910
74.0,1.210416,12.7104,536.0910
75.0,1.376983,12.6603,536.5910
76.0,1.559081,12.6102,537.0910
77.0,1.745472,12.5600,537.5910
78.0,1.943130,12.5100,538.0910
79.0,2.149107,12.4599,538.5910
80.0,2.341325,12.4098,539.0910
81.0,2.575203,12.3595,539.5910
82.0,2.828265,12.3095,540.0910
83.0,3.098519,12.2597,540.5910
84.0,3.394612,12.2096,541.0910
85.0,3.709893,12.1595,541.5910
