Point No.,Normal Force [N],Gap [mm],Time [s]
93.0,0.404321,12.8559,368.3680
94.0,0.375978,12.8808,368.3730
95.0,0.338761,12.8808,368.3780
96.0,0.311326,12.9052,368.3830
97.0,0.271279,12.9052,368.3880
98.0,0.245046,12.9301,368.3930
99.0,0.205466,12.9301,368.3980
100.0,0.183325,12.9564,368.4030
101.0,0.150395,12.9563,368.4080
102.0,0.126332,12.9813,368.4130
103.0,0.090895,12.9813,368.4180
104.0,0.062539,13.0050,368.4230
105.0,0.020234,13.0050,368.4280
106.0,-0.007561,13.0294,368.4330
107.0,-0.050040,13.0293,368.4380
108.0,-0.075095,13.0550,368.4430
109.0,-0.113505,13.0549,368.4480
110.0,-0.138705,13.0799,368.4530
111.0,-0.171863,13.0799,368.4580
112.0,-0.196904,13.1049,368.4630
113.0,-0.233210,13.1049,368.4680
114.0,-0.257091,13.1292,368.4730
115.0,-0.294393,13.1292,368.4780
116.0,-0.316484,13.1548,368.4830
117.0,-0.348071,13.1548,368.4880
118.0,-0.368599,13.1810,368.4930
119.0,-0.397045,13.1810,368.4980
120.0,-0.418242,13.2054,368.5030
121.0,-0.449380,13.2054,368.5080
122.0,-0.469638,13.2297,368.5130
123.0,-0.500323,13.2297,368.5180
124.0,-0.518625,13.2547,368.5230
125.0,-0.547655,13.2547,368.5280
126.0,-0.567673,13.2797,368.5330
127.0,-0.595656,13.2796,368.5380
128.0,-0.616063,13.3046,368.5430
129.0,-0.643839,13.3046,368.5480
130.0,-0.661380,13.3290,368.5530
131.0,-0.688894,13.3290,368.5580
132.0,-0.703830,13.3546,368.5630
133.0,-0.728081,13.3546,368.5680
134.0,-0.745429,13.3796,368.5730
135.0,-0.766004,13.3795,368.5780
136.0,-0.780753,13.4058,368.5830
137.0,-0.798195,13.4058,368.5880
138.0,-0.808043,13.4301,368.5930
139.0,-0.826626,13.4301,368.5980
140.0,-0.837344,13.4551,368.6030
141.0,-0.856975,13.4551,368.6080
142.0,-0.871836,13.4801,368.6130
143.0,-0.891994,13.4801,368.6180
144.0,-0.906603,13.5045,368.6230
145.0,-0.923016,13.5045,368.6280
146.0,-0.931864,13.5288,368.6330
147.0,-0.946233,13.5288,368.6380
148.0,-0.954496,13.5544,368.6430
149.0,-0.971550,13.5544,368.6480
150.0,-0.983647,13.5794,368.6530
151.0,-0.998845,13.5794,368.6580
152.0,-1.012163,13.6044,368.6630
153.0,-1.027346,13.6044,368.6680
154.0,-1.037844,13.6300,368.6730
155.0,-1.056979,13.6300,368.6780
156.0,-1.066266,13.6556,368.6830
157.0,-1.080991,13.6556,368.6880
158.0,-1.089815,13.6800,368.6930
159.0,-1.096703,13.6800,368.6980
160.0,-1.102142,13.7043,368.7030
161.0,-1.109614,13.7043,368.7080
162.0,-1.116259,13.7287,368.7130
163.0,-1.128777,13.7287,368.7180
164.0,-1.136371,13.7543,368.7230
165.0,-1.149063,13.7543,368.7280
166.0,-1.157325,13.7793,368.7330
167.0,-1.168440,13.7793,368.7380
168.0,-1.177597,13.8043,368.7430
169.0,-1.188609,13.8043,368.7480
170.0,-1.196568,13.8287,368.7530
171.0,-1.210732,13.8287,368.7580
172.0,-1.218434,13.8543,368.7630
173.0,-1.232607,13.8543,368.7680
174.0,-1.238649,13.8799,368.7730
175.0,-1.241590,13.8799,368.7780
176.0,-1.245906,13.9049,368.7830
177.0,-1.251312,13.9049,368.7880
178.0,-1.256586,13.9293,368.7930
179.0,-1.266986,13.9293,368.7980
180.0,-1.271083,13.9543,368.8030
181.0,-1.281707,13.9542,368.8080
182.0,-1.286944,13.9792,368.8130
183.0,-1.287262,13.9792,368.8180
184.0,-1.289610,14.0036,368.8230
185.0,-1.292537,14.0036,368.8280
186.0,-1.297513,14.0286,368.8330
187.0,-1.307575,14.0286,368.8380
188.0,-1.312626,14.0536,368.8430
189.0,-1.324208,14.0536,368.8480
190.0,-1.330381,14.0786,368.8530
191.0,-1.337489,14.0786,368.8580
192.0,-1.344831,14.1036,368.8630
193.0,-1.351705,14.1036,368.8680
194.0,-1.357152,14.1292,368.8730
195.0,-1.364938,14.1292,368.8780
196.0,-1.367950,14.1542,368.8830
197.0,-1.375763,14.1542,368.8880
198.0,-1.379757,14.1792,368.8930
199.0,-1.384260,14.1792,368.8980
200.0,-1.386888,14.2036,368.9030
201.0,-1.385308,14.2036,368.9080
202.0,-1.383718,14.2279,368.9130
203.0,-1.378602,14.2279,368.9180
204.0,-1.374094,14.2536,368.9230
205.0,-1.372154,14.2536,368.9280
206.0,-1.368665,14.2786,368.9330
207.0,-1.359930,14.2786,368.9380
208.0,-1.357858,14.3036,368.9430
209.0,-1.356278,14.3036,368.9480
210.0,-1.357601,14.3279,368.9530
211.0,-1.360631,14.3279,368.9580
212.0,-1.360575,14.3548,368.9630
213.0,-1.354842,14.3548,368.9680
214.0,-1.339402,14.3798,368.9730
215.0,-1.296848,14.3799,368.9780
216.0,-1.261992,14.4036,368.9830
217.0,-1.209381,14.4037,368.9880
218.0,-1.179168,14.4281,368.9930
219.0,-1.140061,14.4281,368.9980
220.0,-1.116171,14.4537,369.0030
221.0,-1.081702,14.4537,369.0080
222.0,-1.059112,14.4787,369.0130
223.0,-1.032953,14.4788,369.0180
224.0,-1.021052,14.5038,369.0230
225.0,-0.999640,14.5038,369.0280
226.0,-0.990133,14.5282,369.0330
227.0,-0.982792,14.5282,369.0380
228.0,-0.978434,14.5538,369.0430
229.0,-0.977059,14.5538,369.0480
230.0,-0.975796,14.5800,369.0530
231.0,-0.965569,14.5801,369.0580
232.0,-0.959271,14.6044,369.0630
233.0,-0.947211,14.6044,369.0680
234.0,-0.939317,14.6288,369.0730
235.0,-0.924676,14.6288,369.0780
236.0,-0.910451,14.6538,369.0830
237.0,-0.889886,14.6538,369.0880
238.0,-0.876844,14.6789,369.0930
239.0,-0.858667,14.6789,369.0980
240.0,-0.846944,14.7039,369.1030
241.0,-0.829488,14.7039,369.1080
242.0,-0.816399,14.7283,369.1130
243.0,-0.795731,14.7283,369.1180
244.0,-0.781824,14.7539,369.1230
245.0,-0.753514,14.7539,369.1280
246.0,-0.722764,14.7789,369.1330
247.0,-0.662810,14.7790,369.1380
248.0,-0.620631,14.8053,369.1430
249.0,-0.560323,14.8053,369.1480
250.0,-0.527561,14.8297,369.1530
251.0,-0.492663,14.8297,369.1580
252.0,-0.476184,14.8547,369.1630
253.0,-0.462923,14.8547,369.1680
254.0,-0.453187,14.8791,369.1730
255.0,-0.436540,14.8791,369.1780
256.0,-0.429525,14.9035,369.1830
257.0,-0.419710,14.9035,369.1880
258.0,-0.416680,14.9285,369.1930
259.0,-0.415127,14.9285,369.1980
260.0,-0.412705,14.9535,369.2030
261.0,-0.411466,14.9535,369.2080
262.0,-0.405920,14.9791,369.2130
263.0,-0.383110,14.9791,369.2180
264.0,-0.366084,15.0035,369.2230
265.0,-0.342165,15.0035,369.2280
266.0,-0.332691,15.0279,369.2330
267.0,-0.322577,15.0279,369.2380
268.0,-0.311896,15.0548,369.2430
269.0,-0.296918,15.0548,369.2480
270.0,-0.287669,15.0798,369.2530
271.0,-0.277222,15.0798,369.2580
272.0,-0.274496,15.1042,369.2630
273.0,-0.268908,15.1042,369.2680
274.0,-0.262600,15.1280,369.2730
275.0,-0.246897,15.1280,369.2780
276.0,-0.236367,15.1536,369.2830
277.0,-0.227781,15.1536,369.2880
278.0,-0.223301,15.1786,369.2930
279.0,-0.220112,15.1786,369.2980
280.0,-0.219930,15.2036,369.3030
281.0,-0.217470,15.2036,369.3080
282.0,-0.217676,15.2280,369.3130
283.0,-0.218817,15.2280,369.3180
284.0,-0.217966,15.2536,369.3230
285.0,-0.219705,15.2536,369.3280
286.0,-0.213715,15.2799,369.3330
287.0,-0.193495,15.2799,369.3380
288.0,-0.175333,15.3043,369.3430
289.0,-0.147183,15.3043,369.3480
290.0,-0.135394,15.3287,369.3530
291.0,-0.122675,15.3287,369.3580
292.0,-0.107978,15.3537,369.3630
293.0,-0.086238,15.3537,369.3680
294.0,-0.065925,15.3787,369.3730
295.0,-0.036614,15.3787,369.3780
296.0,-0.024494,15.4037,369.3830
297.0,-0.010671,15.4037,369.3880
298.0,-0.006271,15.4281,369.3930
299.0,-0.000075,15.4281,369.3980
300.0,0.003582,15.4538,369.4030
301.0,0.002062,15.4538,369.4080
302.0,0.003418,15.4788,369.4130
303.0,0.000346,15.4788,369.4180
304.0,-0.004592,15.5050,369.4230
305.0,-0.007688,15.5050,369.4280
306.0,-0.008730,15.5294,369.4330
307.0,-0.006173,15.5294,369.4380
308.0,-0.003100,15.5544,369.4430
309.0,-0.004022,15.5544,369.4480
310.0,-0.002876,15.5794,369.4530
311.0,-0.002408,15.5794,369.4580
312.0,-0.003334,15.6038,369.4630
313.0,-0.000412,15.6038,369.4680
314.0,-0.001913,15.6281,369.4730
315.0,-0.003652,15.6281,369.4780
316.0,-0.002895,15.6537,369.4830
317.0,-0.003128,15.6537,369.4880
318.0,-0.000444,15.6788,369.4930
319.0,-0.000996,15.6787,369.4980
320.0,-0.002305,15.7037,369.5030
321.0,0.002043,15.7037,369.5080
322.0,0.001786,15.7281,369.5130
323.0,0.001931,15.7281,369.5180
324.0,0.002053,15.7550,369.5230
325.0,0.000210,15.7550,369.5280
326.0,0.003002,15.7794,369.5330
327.0,0.003446,15.7794,369.5380
328.0,0.001590,15.8038,369.5430
329.0,0.000561,15.8038,369.5480
330.0,-0.002128,15.8281,369.5530
331.0,-0.005948,15.8281,369.5580
332.0,-0.006706,15.8531,369.5630
333.0,-0.007337,15.8531,369.5680
334.0,-0.004227,15.8788,369.5730
335.0,-0.000706,15.8788,369.5780
336.0,-0.000655,15.9031,369.5830
337.0,0.001707,15.9031,369.5880
338.0,0.000701,15.9281,369.5930
339.0,0.000547,15.9281,369.5980
340.0,-0.000397,15.9531,369.6030
341.0,-0.004022,15.9531,369.6080
342.0,-0.003456,15.9800,369.6130
343.0,-0.003058,15.9800,369.6180
