Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.991765,12.0924,238.4550
2.0,3.992294,12.0924,238.4600
3.0,3.992112,12.0924,238.4650
4.0,3.991789,12.0924,238.4700
5.0,3.991392,12.0924,238.4750
6.0,3.990919,12.0924,238.4800
7.0,3.990624,12.0924,238.4850
8.0,3.990971,12.0930,238.4900
9.0,3.989900,12.0930,238.4940
10.0,3.982815,12.0955,238.4990
11.0,3.977190,12.0955,238.5040
12.0,3.967800,12.0980,238.5090
13.0,3.958172,12.0980,238.5140
14.0,3.938195,12.1023,238.5190
15.0,3.925949,12.1023,238.5240
16.0,3.898625,12.1079,238.5300
17.0,3.872612,12.1079,238.5350
18.0,3.848740,12.1141,238.5400
19.0,3.817091,12.1141,238.5450
20.0,3.796025,12.1216,238.5500
21.0,3.759257,12.1216,238.5550
22.0,3.731812,12.1297,238.5600
23.0,3.691588,12.1297,238.5650
24.0,3.665887,12.1384,238.5700
25.0,3.621955,12.1384,238.5750
26.0,3.592687,12.1484,238.5800
27.0,3.546071,12.1483,238.5850
28.0,3.515736,12.1589,238.5900
29.0,3.468067,12.1589,238.5950
30.0,3.434889,12.1714,238.5990
31.0,3.396488,12.1714,238.6040
32.0,3.343657,12.1838,238.6090
33.0,3.308375,12.1838,238.6140
34.0,3.251195,12.1975,238.6190
35.0,3.214473,12.1975,238.6240
36.0,3.156648,12.2119,238.6290
37.0,3.116357,12.2118,238.6340
38.0,3.058139,12.2274,238.6390
39.0,3.016652,12.2274,238.6440
40.0,2.956376,12.2449,238.6490
41.0,2.914221,12.2448,238.6540
42.0,2.851027,12.2617,238.6590
43.0,2.810166,12.2617,238.6640
44.0,2.743325,12.2797,238.6690
45.0,2.700150,12.2797,238.6740
46.0,2.633566,12.2991,238.6790
47.0,2.590278,12.2990,238.6840
48.0,2.523656,12.3196,238.6890
49.0,2.479715,12.3196,238.6940
50.0,2.414024,12.3408,238.6990
51.0,2.371794,12.3408,238.7040
52.0,2.308754,12.3632,238.7090
53.0,2.270217,12.3632,238.7140
54.0,2.207870,12.3857,238.7190
55.0,2.165458,12.3857,238.7240
56.0,2.099841,12.4100,238.7290
57.0,2.054337,12.4100,238.7340
58.0,1.988221,12.4362,238.7390
59.0,1.941454,12.4361,238.7440
60.0,1.876329,12.4611,238.7490
61.0,1.834178,12.4611,238.7540
62.0,1.770610,12.4854,238.7590
63.0,1.730694,12.4854,238.7640
64.0,1.666023,12.5097,238.7690
65.0,1.624737,12.5097,238.7740
66.0,1.566687,12.5347,238.7790
67.0,1.525808,12.5347,238.7840
68.0,1.468745,12.5596,238.7890
69.0,1.431663,12.5596,238.7940
70.0,1.376254,12.5846,238.7990
71.0,1.340996,12.5845,238.8040
72.0,1.285710,12.6089,238.8090
73.0,1.251036,12.6089,238.8140
74.0,1.199528,12.6345,238.8190
75.0,1.162226,12.6344,238.8240
76.0,1.114300,12.6613,238.8290
77.0,1.081216,12.6613,238.8340
78.0,1.030152,12.6856,238.8390
79.0,0.998050,12.6856,238.8440
80.0,0.945906,12.7093,238.8490
81.0,0.912228,12.7093,238.8540
82.0,0.863690,12.7343,238.8590
83.0,0.829324,12.7342,238.8640
84.0,0.781267,12.7592,238.8690
85.0,0.748151,12.7592,238.8740
86.0,0.698485,12.7842,238.8790
87.0,0.667463,12.7841,238.8840
88.0,0.615529,12.8085,238.8890
89.0,0.578359,12.8085,238.8940
90.0,0.526636,12.8341,238.8990
91.0,0.492252,12.8340,238.9040
92.0,0.445368,12.8590,238.9090
93.0,0.414856,12.8590,238.9140
