Point No.,Normal Force [N],Gap [mm],Time [s]
206.0,-1.265144,14.2855,563.1170
207.0,-1.256802,14.2855,563.1220
208.0,-1.243830,14.3105,563.1270
209.0,-1.237643,14.3105,563.1320
210.0,-1.225958,14.3355,563.1370
211.0,-1.219935,14.3355,563.1420
212.0,-1.212149,14.3605,563.1470
213.0,-1.208441,14.3605,563.1520
214.0,-1.200706,14.3849,563.1570
215.0,-1.192083,14.3849,563.1620
216.0,-1.180617,14.4099,563.1671
217.0,-1.171569,14.4099,563.1720
218.0,-1.147431,14.4356,563.1770
219.0,-1.130409,14.4356,563.1820
220.0,-1.102245,14.4606,563.1870
221.0,-1.077961,14.4606,563.1920
222.0,-1.046453,14.4869,563.1970
223.0,-1.029109,14.4869,563.2020
224.0,-1.015403,14.5113,563.2070
225.0,-1.011845,14.5113,563.2120
226.0,-1.007239,14.5363,563.2170
227.0,-1.009053,14.5363,563.2220
228.0,-1.003077,14.5607,563.2271
229.0,-0.993556,14.5607,563.2321
230.0,-0.980430,14.5857,563.2370
231.0,-0.967463,14.5857,563.2420
232.0,-0.954566,14.6101,563.2470
233.0,-0.948983,14.6101,563.2520
234.0,-0.942343,14.6357,563.2570
235.0,-0.941375,14.6357,563.2620
236.0,-0.926173,14.6607,563.2670
237.0,-0.905794,14.6607,563.2720
238.0,-0.868113,14.6857,563.2770
239.0,-0.829825,14.6858,563.2820
240.0,-0.765420,14.7120,563.2870
241.0,-0.720556,14.7121,563.2921
242.0,-0.654964,14.7371,563.2970
243.0,-0.619430,14.7371,563.3020
244.0,-0.579355,14.7615,563.3070
245.0,-0.563128,14.7615,563.3120
246.0,-0.551111,14.7859,563.3170
247.0,-0.542740,14.7859,563.3220
248.0,-0.527056,14.8103,563.3270
249.0,-0.511083,14.8103,563.3320
250.0,-0.474908,14.8360,563.3370
251.0,-0.452415,14.8360,563.3420
252.0,-0.424405,14.8610,563.3470
253.0,-0.405106,14.8610,563.3521
254.0,-0.371237,14.8854,563.3571
255.0,-0.349909,14.8854,563.3620
256.0,-0.331069,14.9104,563.3670
257.0,-0.324260,14.9104,563.3720
258.0,-0.316563,14.9354,563.3770
259.0,-0.315562,14.9354,563.3820
260.0,-0.311307,14.9617,563.3870
261.0,-0.308403,14.9617,563.3920
262.0,-0.295076,14.9861,563.3970
263.0,-0.276699,14.9861,563.4020
264.0,-0.250910,15.0105,563.4070
265.0,-0.237919,15.0105,563.4120
266.0,-0.224541,15.0355,563.4171
267.0,-0.222553,15.0355,563.4220
268.0,-0.219472,15.0605,563.4270
269.0,-0.219009,15.0605,563.4320
270.0,-0.215815,15.0855,563.4370
271.0,-0.203919,15.0855,563.4420
272.0,-0.181155,15.1099,563.4470
273.0,-0.161482,15.1099,563.4520
274.0,-0.135329,15.1355,563.4570
275.0,-0.125770,15.1356,563.4620
276.0,-0.113103,15.1612,563.4670
277.0,-0.101903,15.1612,563.4720
278.0,-0.084849,15.1850,563.4771
279.0,-0.073477,15.1850,563.4821
280.0,-0.063965,15.2100,563.4870
281.0,-0.059584,15.2100,563.4920
282.0,-0.056572,15.2356,563.4970
283.0,-0.057886,15.2356,563.5020
284.0,-0.057554,15.2618,563.5070
285.0,-0.057339,15.2618,563.5120
286.0,-0.047706,15.2862,563.5170
287.0,-0.034763,15.2862,563.5220
288.0,-0.020996,15.3106,563.5270
289.0,-0.014552,15.3106,563.5320
290.0,-0.007084,15.3356,563.5370
291.0,-0.006060,15.3356,563.5421
292.0,-0.001885,15.3606,563.5470
293.0,-0.001057,15.3606,563.5520
294.0,-0.001552,15.3856,563.5570
295.0,0.000360,15.3856,563.5620
296.0,-0.002404,15.4100,563.5670
297.0,-0.004742,15.4100,563.5720
298.0,-0.007585,15.4356,563.5770
299.0,-0.009871,15.4356,563.5820
300.0,-0.007000,15.4606,563.5870
301.0,-0.005462,15.4606,563.5920
302.0,-0.004971,15.4869,563.5970
303.0,-0.004288,15.4869,563.6021
304.0,-0.005560,15.5112,563.6071
305.0,-0.004657,15.5112,563.6120
306.0,-0.003287,15.5362,563.6170
307.0,-0.004223,15.5362,563.6220
308.0,-0.004859,15.5606,563.6270
309.0,-0.006271,15.5606,563.6320
310.0,-0.005798,15.5856,563.6370
311.0,-0.002053,15.5856,563.6420
312.0,-0.000449,15.6100,563.6470
313.0,0.000711,15.6100,563.6520
314.0,-0.000482,15.6356,563.6570
315.0,-0.004171,15.6356,563.6620
316.0,-0.004826,15.6606,563.6671
317.0,-0.004840,15.6606,563.6720
318.0,-0.003970,15.6856,563.6770
319.0,-0.001866,15.6856,563.6820
320.0,-0.002198,15.7113,563.6870
321.0,-0.002460,15.7113,563.6920
322.0,-0.003998,15.7369,563.6970
323.0,-0.004985,15.7369,563.7020
324.0,-0.002249,15.7612,563.7070
325.0,-0.001230,15.7612,563.7120
326.0,-0.001637,15.7856,563.7170
327.0,0.000187,15.7856,563.7220
328.0,-0.001356,15.8100,563.7271
329.0,-0.001758,15.8100,563.7321
330.0,0.000575,15.8356,563.7370
331.0,0.000126,15.8356,563.7420
332.0,0.001665,15.8606,563.7470
333.0,0.000468,15.8606,563.7520
334.0,-0.003077,15.8850,563.7570
335.0,-0.004050,15.8850,563.7620
336.0,-0.005855,15.9100,563.7670
337.0,-0.004657,15.9100,563.7720
338.0,-0.000734,15.9350,563.7770
339.0,-0.000893,15.9350,563.7820
340.0,0.000519,15.9613,563.7870
341.0,-0.001567,15.9612,563.7921
342.0,-0.005953,15.9856,563.7970
343.0,-0.004363,15.9856,563.8020
