Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.066860,12.0780,303.1770
2.0,4.067019,12.0780,303.1820
3.0,4.067763,12.0780,303.1870
4.0,4.068277,12.0780,303.1920
5.0,4.069053,12.0780,303.1970
6.0,4.069245,12.0780,303.2020
7.0,4.069264,12.0780,303.2070
8.0,4.068511,12.0786,303.2120
9.0,4.065697,12.0786,303.2160
10.0,4.058873,12.0811,303.2210
11.0,4.052672,12.0811,303.2260
12.0,4.044550,12.0843,303.2310
13.0,4.035823,12.0843,303.2360
14.0,4.024213,12.0880,303.2410
15.0,4.012701,12.0880,303.2460
16.0,3.989886,12.0936,303.2520
17.0,3.961959,12.0936,303.2570
18.0,3.943227,12.0992,303.2620
19.0,3.909110,12.0992,303.2670
20.0,3.887280,12.1073,303.2720
21.0,3.851130,12.1073,303.2770
22.0,3.822404,12.1154,303.2820
23.0,3.781567,12.1154,303.2870
24.0,3.751873,12.1241,303.2920
25.0,3.706860,12.1241,303.2970
26.0,3.674052,12.1340,303.3020
27.0,3.628740,12.1340,303.3070
28.0,3.596723,12.1459,303.3120
29.0,3.547296,12.1458,303.3170
30.0,3.511719,12.1577,303.3210
31.0,3.478172,12.1577,303.3260
32.0,3.423531,12.1695,303.3310
33.0,3.385256,12.1695,303.3360
34.0,3.329745,12.1832,303.3410
35.0,3.288824,12.1832,303.3460
36.0,3.226785,12.1982,303.3510
37.0,3.187875,12.1981,303.3560
38.0,3.124915,12.2131,303.3610
39.0,3.083152,12.2131,303.3660
40.0,3.022062,12.2299,303.3710
41.0,2.980435,12.2299,303.3760
42.0,2.917718,12.2473,303.3810
43.0,2.872921,12.2473,303.3860
44.0,2.807169,12.2654,303.3910
45.0,2.760701,12.2654,303.3960
46.0,2.694033,12.2860,303.4010
47.0,2.650886,12.2859,303.4060
48.0,2.583367,12.3059,303.4110
49.0,2.536502,12.3059,303.4160
50.0,2.467350,12.3271,303.4210
51.0,2.421679,12.3271,303.4260
52.0,2.356951,12.3489,303.4310
53.0,2.312963,12.3489,303.4360
54.0,2.254478,12.3720,303.4410
55.0,2.212485,12.3719,303.4460
56.0,2.148927,12.3963,303.4510
57.0,2.103287,12.3962,303.4560
58.0,2.034810,12.4212,303.4610
59.0,1.989815,12.4212,303.4660
60.0,1.922114,12.4455,303.4710
61.0,1.879659,12.4455,303.4760
62.0,1.817078,12.4704,303.4810
63.0,1.772677,12.4704,303.4860
64.0,1.712102,12.4954,303.4910
65.0,1.668740,12.4954,303.4960
66.0,1.609512,12.5222,303.5010
67.0,1.571330,12.5222,303.5060
68.0,1.513028,12.5459,303.5110
69.0,1.477031,12.5459,303.5160
70.0,1.419733,12.5702,303.5210
71.0,1.380108,12.5702,303.5260
72.0,1.326074,12.5952,303.5310
73.0,1.288759,12.5951,303.5360
74.0,1.237026,12.6207,303.5410
75.0,1.204629,12.6207,303.5460
76.0,1.153290,12.6451,303.5510
77.0,1.121754,12.6450,303.5560
78.0,1.071111,12.6700,303.5610
79.0,1.036095,12.6700,303.5660
80.0,0.985396,12.6950,303.5710
81.0,0.949539,12.6949,303.5760
82.0,0.901169,12.7205,303.5810
83.0,0.869848,12.7205,303.5860
84.0,0.818966,12.7461,303.5910
85.0,0.787463,12.7461,303.5960
86.0,0.737208,12.7704,303.6010
87.0,0.702483,12.7704,303.6060
88.0,0.654599,12.7954,303.6110
89.0,0.620697,12.7954,303.6160
90.0,0.567234,12.8197,303.6210
91.0,0.532275,12.8197,303.6260
92.0,0.481015,12.8447,303.6310
93.0,0.451059,12.8446,303.6360
94.0,0.403404,12.8690,303.6410
95.0,0.374641,12.8690,303.6460
96.0,0.337021,12.8946,303.6510
97.0,0.307379,12.8946,303.6560
98.0,0.267524,12.9195,303.6610
99.0,0.242072,12.9195,303.6660
100.0,0.203180,12.9445,303.6710
101.0,0.181679,12.9445,303.6760
102.0,0.148903,12.9701,303.6810
103.0,0.125345,12.9701,303.6860
104.0,0.089371,12.9951,303.6910
105.0,0.060669,12.9950,303.6960
106.0,0.019172,13.0200,303.7010
107.0,-0.009100,13.0200,303.7060
108.0,-0.051560,13.0443,303.7110
109.0,-0.076044,13.0443,303.7160
110.0,-0.113888,13.0687,303.7210
111.0,-0.138471,13.0687,303.7260
112.0,-0.172808,13.0937,303.7310
113.0,-0.197765,13.0936,303.7360
114.0,-0.232920,13.1192,303.7410
115.0,-0.256998,13.1192,303.7460
116.0,-0.292210,13.1436,303.7510
117.0,-0.312509,13.1436,303.7560
118.0,-0.345359,13.1685,303.7610
119.0,-0.366392,13.1685,303.7660
120.0,-0.395834,13.1948,303.7710
121.0,-0.418148,13.1948,303.7760
122.0,-0.449264,13.2197,303.7810
123.0,-0.469871,13.2197,303.7860
124.0,-0.500365,13.2441,303.7910
125.0,-0.518190,13.2441,303.7960
126.0,-0.547996,13.2684,303.8010
127.0,-0.567239,13.2684,303.8060
128.0,-0.594351,13.2934,303.8110
129.0,-0.614964,13.2934,303.8160
130.0,-0.642923,13.3184,303.8210
131.0,-0.660744,13.3184,303.8260
132.0,-0.688328,13.3433,303.8310
133.0,-0.703470,13.3433,303.8360
134.0,-0.727683,13.3683,303.8410
135.0,-0.743475,13.3683,303.8460
136.0,-0.764845,13.3933,303.8510
137.0,-0.780818,13.3933,303.8560
138.0,-0.800028,13.4189,303.8610
139.0,-0.810456,13.4189,303.8660
140.0,-0.826636,13.4445,303.8710
141.0,-0.835880,13.4445,303.8760
142.0,-0.855530,13.4689,303.8810
143.0,-0.870414,13.4689,303.8860
144.0,-0.891344,13.4938,303.8910
145.0,-0.906743,13.4938,303.8960
146.0,-0.920907,13.5188,303.9010
147.0,-0.929292,13.5188,303.9060
148.0,-0.942946,13.5432,303.9110
149.0,-0.951017,13.5432,303.9160
150.0,-0.969142,13.5682,303.9210
151.0,-0.981338,13.5682,303.9260
152.0,-0.998625,13.5932,303.9310
153.0,-1.012485,13.5932,303.9360
154.0,-1.027903,13.6188,303.9410
155.0,-1.038887,13.6188,303.9460
156.0,-1.055960,13.6431,303.9510
157.0,-1.064756,13.6431,303.9560
158.0,-1.080856,13.6694,303.9610
159.0,-1.090087,13.6694,303.9660
160.0,-1.099411,13.6944,303.9710
161.0,-1.105251,13.6943,303.9760
162.0,-1.112313,13.7193,303.9810
163.0,-1.118480,13.7193,303.9860
164.0,-1.130287,13.7437,303.9910
165.0,-1.137255,13.7437,303.9960
166.0,-1.150068,13.7681,304.0010
167.0,-1.158176,13.7681,304.0060
168.0,-1.168413,13.7931,304.0110
169.0,-1.177153,13.7931,304.0160
170.0,-1.188422,13.8180,304.0210
171.0,-1.197068,13.8180,304.0260
172.0,-1.211789,13.8430,304.0310
173.0,-1.219402,13.8430,304.0360
174.0,-1.233421,13.8674,304.0410
175.0,-1.240197,13.8674,304.0460
176.0,-1.242768,13.8930,304.0510
177.0,-1.246968,13.8930,304.0560
178.0,-1.251391,13.9193,304.0610
179.0,-1.256488,13.9193,304.0660
180.0,-1.266757,13.9436,304.0710
181.0,-1.271592,13.9436,304.0760
182.0,-1.282432,13.9686,304.0810
183.0,-1.288211,13.9686,304.0860
184.0,-1.291522,13.9936,304.0910
185.0,-1.294758,13.9936,304.0960
186.0,-1.297990,14.0186,304.1010
187.0,-1.302937,14.0186,304.1060
188.0,-1.311761,14.0430,304.1110
189.0,-1.315006,14.0430,304.1160
190.0,-1.323877,14.0673,304.1210
191.0,-1.329137,14.0673,304.1260
192.0,-1.337859,14.0923,304.1310
193.0,-1.345948,14.0923,304.1360
194.0,-1.351971,14.1180,304.1410
195.0,-1.356497,14.1180,304.1460
