Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003636,16.3674,175.9530
2.0,-0.005978,16.3179,176.4530
3.0,-0.005281,16.2676,176.9530
4.0,-0.005411,16.2173,177.4530
5.0,-0.004063,16.1672,177.9530
6.0,-0.004225,16.1171,178.4530
7.0,-0.005233,16.0669,178.9530
8.0,-0.006311,16.0167,179.4530
9.0,-0.004765,15.9665,179.9530
10.0,-0.005874,15.9165,180.4530
11.0,-0.005561,15.8665,180.9530
12.0,-0.006292,15.8162,181.4530
13.0,-0.005498,15.7661,181.9530
14.0,-0.004842,15.7160,182.4530
15.0,-0.006133,15.6659,182.9530
16.0,-0.005885,15.6157,183.4530
17.0,-0.005686,15.5654,183.9530
18.0,-0.005710,15.5151,184.4530
19.0,-0.004428,15.4651,184.9530
20.0,-0.004629,15.4148,185.4530
21.0,-0.006093,15.3645,185.9530
22.0,-0.005709,15.3142,186.4530
23.0,-0.004176,15.2642,186.9530
24.0,-0.004225,15.2140,187.4530
25.0,-0.004307,15.1638,187.9530
26.0,-0.003671,15.1136,188.4530
27.0,-0.003202,15.0636,188.9530
28.0,-0.003943,15.0134,189.4530
29.0,-0.006125,14.9632,189.9530
30.0,-0.005877,14.9130,190.4530
31.0,-0.004630,14.8632,190.9530
32.0,-0.004725,14.8128,191.4530
33.0,-0.003487,14.7628,191.9530
34.0,-0.004369,14.7127,192.4530
35.0,-0.004540,14.6625,192.9530
36.0,-0.005895,14.6122,193.4530
37.0,-0.005795,14.5621,193.9530
38.0,-0.006114,14.5117,194.4530
39.0,-0.005600,14.4616,194.9530
40.0,-0.005829,14.4114,195.4530
41.0,-0.006895,14.3611,195.9530
42.0,-0.005702,14.3108,196.4530
43.0,-0.006712,14.2607,196.9530
44.0,-0.006021,14.2106,197.4530
45.0,-0.006899,14.1603,197.9530
46.0,-0.007446,14.1101,198.4530
47.0,-0.008111,14.0600,198.9530
48.0,-0.008336,14.0100,199.4530
49.0,-0.007672,13.9598,199.9530
50.0,-0.007847,13.9096,200.4530
51.0,-0.008179,13.8595,200.9530
52.0,-0.008490,13.8095,201.4530
53.0,-0.009048,13.7593,201.9530
54.0,-0.010927,13.7092,202.4530
55.0,-0.010285,13.6589,202.9530
56.0,-0.012069,13.6088,203.4530
57.0,-0.014184,13.5587,203.9530
58.0,-0.014581,13.5084,204.4530
59.0,-0.010447,13.4581,204.9530
60.0,0.018204,13.4078,205.4530
61.0,0.063613,13.3578,205.9530
62.0,0.138560,13.3076,206.4530
63.0,0.184971,13.2573,206.9530
64.0,0.244597,13.2071,207.4530
65.0,0.303777,13.1572,207.9530
66.0,0.354843,13.1070,208.4530
67.0,0.395024,13.0569,208.9530
68.0,0.453266,13.0066,209.4530
69.0,0.527409,12.9567,209.9530
70.0,0.643132,12.9066,210.4530
71.0,0.769901,12.8565,210.9530
72.0,0.905456,12.8065,211.4530
73.0,1.060986,12.7564,211.9530
74.0,1.225690,12.7064,212.4530
75.0,1.393713,12.6564,212.9530
76.0,1.576831,12.6062,213.4530
77.0,1.763572,12.5561,213.9530
78.0,1.961747,12.5062,214.4530
79.0,2.167806,12.4560,214.9530
80.0,2.362890,12.4058,215.4530
81.0,2.598394,12.3557,215.9530
82.0,2.849929,12.3057,216.4530
83.0,3.121809,12.2556,216.9530
84.0,3.418482,12.2057,217.4530
85.0,3.735674,12.1556,217.9530
