Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.209381,12.0612,236.4850
2.0,4.209633,12.0612,236.4900
3.0,4.209381,12.0612,236.4950
4.0,4.208362,12.0612,236.5000
5.0,4.207211,12.0612,236.5050
6.0,4.206623,12.0612,236.5100
7.0,4.207183,12.0619,236.5150
8.0,4.205307,12.0619,236.5200
9.0,4.202498,12.0631,236.5240
10.0,4.198608,12.0631,236.5290
11.0,4.188188,12.0631,236.5340
12.0,4.179243,12.0668,236.5390
13.0,4.162436,12.0668,236.5440
14.0,4.143582,12.0724,236.5490
15.0,4.122572,12.0724,236.5540
16.0,4.092131,12.0774,236.5600
17.0,4.075750,12.0774,236.5650
18.0,4.041983,12.0830,236.5700
19.0,4.021838,12.0892,236.5750
20.0,3.986944,12.0892,236.5800
21.0,3.961637,12.0980,236.5850
22.0,3.919210,12.0979,236.5900
23.0,3.891924,12.1067,236.5950
24.0,3.847725,12.1066,236.6000
25.0,3.816643,12.1166,236.6050
26.0,3.768721,12.1166,236.6100
27.0,3.736802,12.1278,236.6150
28.0,3.684059,12.1278,236.6200
29.0,3.648455,12.1278,236.6250
30.0,3.613393,12.1390,236.6290
31.0,3.559738,12.1390,236.6340
32.0,3.520646,12.1533,236.6390
33.0,3.465574,12.1533,236.6440
34.0,3.425139,12.1664,236.6490
35.0,3.365252,12.1664,236.6540
36.0,3.324134,12.1807,236.6590
37.0,3.262866,12.1807,236.6640
38.0,3.221244,12.1957,236.6690
39.0,3.161291,12.2100,236.6740
40.0,3.119785,12.2100,236.6790
41.0,3.059794,12.2249,236.6840
42.0,3.022048,12.2249,236.6890
43.0,2.963311,12.2392,236.6940
44.0,2.925626,12.2392,236.6990
45.0,2.869207,12.2548,236.7040
46.0,2.832149,12.2548,236.7090
47.0,2.778657,12.2548,236.7140
48.0,2.741001,12.2697,236.7190
49.0,2.688034,12.2697,236.7240
50.0,2.654641,12.2853,236.7290
51.0,2.603465,12.2853,236.7340
52.0,2.570325,12.2996,236.7390
53.0,2.521889,12.2996,236.7440
54.0,2.489399,12.3146,236.7490
55.0,2.441730,12.3146,236.7540
56.0,2.407398,12.3289,236.7590
57.0,2.362072,12.3289,236.7640
58.0,2.334052,12.3439,236.7690
59.0,2.293426,12.3439,236.7740
60.0,2.270026,12.3588,236.7790
61.0,2.233145,12.3588,236.7840
62.0,2.206074,12.3738,236.7890
63.0,2.167482,12.3738,236.7940
64.0,2.137994,12.3888,236.7990
65.0,2.095922,12.3887,236.8040
66.0,2.070423,12.4031,236.8090
67.0,2.029479,12.4031,236.8140
68.0,2.003563,12.4181,236.8190
69.0,1.964120,12.4180,236.8240
70.0,1.936951,12.4343,236.8290
71.0,1.899327,12.4342,236.8340
72.0,1.871471,12.4486,236.8390
73.0,1.833585,12.4486,236.8440
74.0,1.810835,12.4629,236.8490
75.0,1.772443,12.4629,236.8540
76.0,1.747795,12.4779,236.8590
77.0,1.710793,12.4779,236.8640
78.0,1.686257,12.4929,236.8690
79.0,1.653393,12.4929,236.8740
80.0,1.629264,12.5078,236.8790
81.0,1.595188,12.5078,236.8840
82.0,1.574145,12.5222,236.8890
83.0,1.537938,12.5222,236.8940
84.0,1.515684,12.5378,236.8990
85.0,1.483409,12.5377,236.9040
86.0,1.460365,12.5527,236.9090
87.0,1.428123,12.5527,236.9140
88.0,1.404831,12.5677,236.9190
89.0,1.370049,12.5677,236.9240
90.0,1.349661,12.5827,236.9290
91.0,1.316900,12.5827,236.9340
92.0,1.296483,12.5976,236.9390
93.0,1.268062,12.5976,236.9440
94.0,1.247197,12.6120,236.9490
95.0,1.219065,12.6120,236.9540
96.0,1.198625,12.6270,236.9590
97.0,1.166963,12.6269,236.9640
98.0,1.147430,12.6419,236.9690
99.0,1.115170,12.6419,236.9740
100.0,1.094866,12.6569,236.9790
101.0,1.066743,12.6569,236.9840
102.0,1.045364,12.6719,236.9890
103.0,1.015941,12.6718,236.9940
104.0,0.995315,12.6868,236.9990
105.0,0.964541,12.6868,237.0040
106.0,0.946654,12.7018,237.0090
107.0,0.916086,12.7018,237.0140
108.0,0.895773,12.7168,237.0190
109.0,0.867828,12.7168,237.0240
110.0,0.846925,12.7317,237.0290
111.0,0.818953,12.7317,237.0340
112.0,0.799752,12.7461,237.0390
113.0,0.768791,12.7461,237.0440
114.0,0.750512,12.7604,237.0490
115.0,0.719991,12.7604,237.0540
116.0,0.699692,12.7760,237.0590
117.0,0.671274,12.7760,237.0640
118.0,0.649787,12.7904,237.0690
119.0,0.621632,12.7904,237.0740
120.0,0.599635,12.8054,237.0790
121.0,0.565495,12.8053,237.0840
122.0,0.545242,12.8203,237.0890
123.0,0.513668,12.8203,237.0940
124.0,0.493818,12.8359,237.0990
125.0,0.468305,12.8359,237.1040
126.0,0.448763,12.8509,237.1090
127.0,0.424994,12.8509,237.1140
128.0,0.408567,12.8652,237.1190
129.0,0.382212,12.8652,237.1240
130.0,0.367482,12.8802,237.1290
131.0,0.343208,12.8802,237.1340
132.0,0.327748,12.8952,237.1390
133.0,0.306004,12.8952,237.1440
134.0,0.288665,12.9095,237.1490
135.0,0.264452,12.9095,237.1540
136.0,0.248585,12.9245,237.1590
137.0,0.224031,12.9245,237.1640
138.0,0.208908,12.9389,237.1690
139.0,0.185583,12.9389,237.1740
140.0,0.172509,12.9545,237.1790
141.0,0.157451,12.9545,237.1840
142.0,0.144494,12.9688,237.1890
143.0,0.127024,12.9688,237.1940
144.0,0.114272,12.9851,237.1990
145.0,0.087529,12.9851,237.2040
146.0,0.071606,12.9994,237.2090
147.0,0.046991,12.9994,237.2140
148.0,0.030026,13.0144,237.2190
149.0,0.006860,13.0144,237.2240
150.0,-0.012116,13.0287,237.2290
151.0,-0.037423,13.0287,237.2340
152.0,-0.052682,13.0437,237.2390
153.0,-0.077718,13.0437,237.2440
154.0,-0.091793,13.0581,237.2490
155.0,-0.113533,13.0581,237.2540
