Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.395142,12.0595,408.2300
2.0,4.365587,12.0595,408.7300
3.0,4.343531,12.0594,409.2300
4.0,4.331661,12.0594,409.7300
5.0,4.321507,12.0594,410.2300
6.0,4.311985,12.0594,410.7300
7.0,4.302705,12.0594,411.2300
8.0,4.296283,12.0594,411.7300
9.0,4.288620,12.0594,412.2300
10.0,4.284362,12.0594,412.7300
11.0,4.280350,12.0594,413.2300
12.0,4.276158,12.0594,413.7300
13.0,4.273364,12.0594,414.2300
14.0,4.270104,12.0594,414.7300
15.0,4.266568,12.0594,415.2300
16.0,4.263950,12.0594,415.7300
17.0,4.261388,12.0594,416.2300
18.0,4.257885,12.0594,416.7300
19.0,4.254385,12.0594,417.2300
20.0,4.251408,12.0594,417.7300
21.0,4.248953,12.0594,418.2300
22.0,4.245303,12.0594,418.7300
23.0,4.242149,12.0594,419.2300
24.0,4.239546,12.0594,419.7300
25.0,4.237012,12.0594,420.2300
26.0,4.234725,12.0594,420.7300
27.0,4.231813,12.0594,421.2300
28.0,4.229974,12.0594,421.7300
29.0,4.229340,12.0594,422.2300
30.0,4.228502,12.0594,422.7300
31.0,4.226420,12.0594,423.2300
32.0,4.224709,12.0594,423.7300
33.0,4.224493,12.0594,424.2300
34.0,4.223312,12.0594,424.7300
35.0,4.222979,12.0594,425.2300
36.0,4.221334,12.0594,425.7300
37.0,4.220981,12.0594,426.2300
38.0,4.219961,12.0594,426.7300
39.0,4.219161,12.0594,427.2300
40.0,4.218951,12.0594,427.7300
