Point No.,Normal Force [N],Gap [mm],Time [s]
60.0,2.162338,12.3888,109.2970
61.0,2.134454,12.3888,109.3020
62.0,2.096082,12.4037,109.3070
63.0,2.067772,12.4037,109.3120
64.0,2.026252,12.4187,109.3170
65.0,1.999944,12.4187,109.3220
66.0,1.958794,12.4337,109.3270
67.0,1.933351,12.4336,109.3320
68.0,1.893785,12.4486,109.3370
69.0,1.867487,12.4486,109.3420
70.0,1.831461,12.4636,109.3470
71.0,1.804863,12.4636,109.3520
72.0,1.768366,12.4792,109.3570
73.0,1.745471,12.4792,109.3620
74.0,1.707959,12.4941,109.3670
75.0,1.684910,12.4941,109.3720
76.0,1.650101,12.5085,109.3770
77.0,1.626369,12.5085,109.3820
78.0,1.593089,12.5228,109.3870
79.0,1.567917,12.5228,109.3920
80.0,1.533028,12.5378,109.3970
81.0,1.511896,12.5378,109.4020
82.0,1.475628,12.5527,109.4070
83.0,1.453384,12.5527,109.4120
84.0,1.421174,12.5677,109.4170
85.0,1.398611,12.5677,109.4220
86.0,1.367968,12.5827,109.4270
87.0,1.345205,12.5827,109.4320
88.0,1.313968,12.5977,109.4370
89.0,1.296348,12.5976,109.4420
90.0,1.264522,12.6132,109.4470
91.0,1.243694,12.6132,109.4520
92.0,1.212850,12.6276,109.4570
93.0,1.191190,12.6276,109.4620
94.0,1.161931,12.6426,109.4670
95.0,1.140641,12.6425,109.4720
96.0,1.110288,12.6575,109.4770
97.0,1.092312,12.6575,109.4820
98.0,1.061337,12.6719,109.4870
99.0,1.041758,12.6719,109.4920
100.0,1.012869,12.6868,109.4970
101.0,0.992238,12.6868,109.5020
102.0,0.962815,12.7018,109.5070
103.0,0.941978,12.7018,109.5120
104.0,0.911821,12.7168,109.5170
105.0,0.893678,12.7168,109.5220
106.0,0.862202,12.7318,109.5270
107.0,0.841576,12.7317,109.5320
108.0,0.812658,12.7474,109.5370
109.0,0.793098,12.7473,109.5420
110.0,0.767061,12.7617,109.5470
111.0,0.747599,12.7617,109.5520
112.0,0.717148,12.7767,109.5570
113.0,0.698022,12.7767,109.5620
114.0,0.665471,12.7910,109.5670
115.0,0.644728,12.7910,109.5720
116.0,0.616250,12.8060,109.5770
117.0,0.593145,12.8060,109.5820
118.0,0.561094,12.8203,109.5870
119.0,0.539855,12.8203,109.5920
120.0,0.508543,12.8359,109.5970
121.0,0.490227,12.8359,109.6020
122.0,0.463147,12.8509,109.6070
123.0,0.446598,12.8509,109.6120
124.0,0.422282,12.8653,109.6170
125.0,0.402993,12.8652,109.6220
126.0,0.381015,12.8802,109.6270
127.0,0.364947,12.8802,109.6320
128.0,0.339196,12.8958,109.6370
129.0,0.324106,12.8958,109.6420
130.0,0.297648,12.9108,109.6470
131.0,0.279458,12.9108,109.6520
132.0,0.255838,12.9252,109.6570
133.0,0.239448,12.9251,109.6620
134.0,0.217148,12.9395,109.6670
135.0,0.201730,12.9395,109.6720
136.0,0.178714,12.9551,109.6770
137.0,0.166154,12.9551,109.6820
138.0,0.146682,12.9695,109.6870
139.0,0.135179,12.9695,109.6920
140.0,0.120014,12.9844,109.6970
141.0,0.102866,12.9844,109.7020
142.0,0.077947,12.9988,109.7070
143.0,0.060753,12.9988,109.7120
144.0,0.032476,13.0144,109.7170
145.0,0.015857,13.0144,109.7220
146.0,-0.007416,13.0300,109.7270
147.0,-0.021553,13.0300,109.7320
148.0,-0.041548,13.0444,109.7370
149.0,-0.058405,13.0443,109.7420
150.0,-0.080500,13.0587,109.7470
151.0,-0.095516,13.0587,109.7520
152.0,-0.120524,13.0737,109.7570
153.0,-0.133865,13.0737,109.7620
154.0,-0.155586,13.0887,109.7670
155.0,-0.169427,13.0887,109.7720
156.0,-0.188094,13.1036,109.7770
157.0,-0.203423,13.1036,109.7820
158.0,-0.224629,13.1180,109.7870
159.0,-0.237900,13.1180,109.7920
160.0,-0.260641,13.1336,109.7970
161.0,-0.273509,13.1336,109.8020
162.0,-0.294580,13.1480,109.8070
163.0,-0.308174,13.1479,109.8120
164.0,-0.326706,13.1636,109.8170
165.0,-0.340716,13.1635,109.8220
166.0,-0.358906,13.1785,109.8270
167.0,-0.369787,13.1785,109.8320
168.0,-0.389306,13.1935,109.8370
169.0,-0.401510,13.1935,109.8420
170.0,-0.419266,13.2079,109.8470
171.0,-0.431129,13.2079,109.8520
172.0,-0.447697,13.2222,109.8570
173.0,-0.461113,13.2222,109.8620
174.0,-0.478924,13.2372,109.8670
175.0,-0.489497,13.2372,109.8720
176.0,-0.509507,13.2528,109.8770
177.0,-0.520982,13.2528,109.8820
178.0,-0.538948,13.2672,109.8870
179.0,-0.550465,13.2672,109.8920
180.0,-0.564134,13.2822,109.8970
181.0,-0.576226,13.2822,109.9020
182.0,-0.592869,13.2972,109.9070
183.0,-0.602768,13.2971,109.9120
184.0,-0.621394,13.3128,109.9170
185.0,-0.631499,13.3128,109.9220
186.0,-0.644704,13.3271,109.9270
187.0,-0.653837,13.3271,109.9320
188.0,-0.664587,13.3421,109.9370
189.0,-0.674534,13.3421,109.9420
190.0,-0.686855,13.3571,109.9470
191.0,-0.693542,13.3571,109.9520
192.0,-0.708520,13.3721,109.9570
193.0,-0.717391,13.3721,109.9620
194.0,-0.729264,13.3864,109.9670
195.0,-0.737910,13.3864,109.9720
196.0,-0.747402,13.4014,109.9770
197.0,-0.756021,13.4014,109.9820
198.0,-0.768282,13.4164,109.9870
199.0,-0.774637,13.4164,109.9920
200.0,-0.788548,13.4314,109.9970
201.0,-0.796484,13.4314,110.0020
202.0,-0.809371,13.4470,110.0070
203.0,-0.819285,13.4470,110.0120
204.0,-0.829591,13.4620,110.0170
205.0,-0.835590,13.4620,110.0220
206.0,-0.841384,13.4764,110.0270
207.0,-0.844475,13.4764,110.0320
208.0,-0.855572,13.4920,110.0370
209.0,-0.862918,13.4920,110.0420
210.0,-0.873785,13.5064,110.0470
211.0,-0.882231,13.5064,110.0520
212.0,-0.890896,13.5207,110.0570
213.0,-0.898733,13.5207,110.0620
214.0,-0.909507,13.5357,110.0670
215.0,-0.915104,13.5357,110.0720
216.0,-0.928375,13.5507,110.0770
217.0,-0.935642,13.5507,110.0820
218.0,-0.943442,13.5657,110.0870
219.0,-0.951167,13.5657,110.0920
220.0,-0.958550,13.5807,110.0970
221.0,-0.962268,13.5807,110.1020
222.0,-0.967880,13.5957,110.1070
223.0,-0.969787,13.5957,110.1120
224.0,-0.978845,13.6113,110.1170
225.0,-0.985008,13.6113,110.1220
226.0,-0.993580,13.6263,110.1270
227.0,-1.001029,13.6263,110.1320
228.0,-1.008305,13.6407,110.1370
229.0,-1.014374,13.6407,110.1420
230.0,-1.026163,13.6556,110.1470
231.0,-1.032186,13.6556,110.1520
232.0,-1.044031,13.6700,110.1570
233.0,-1.051013,13.6700,110.1620
234.0,-1.058438,13.6850,110.1670
235.0,-1.065883,13.6850,110.1720
236.0,-1.074763,13.7000,110.1770
237.0,-1.081071,13.7000,110.1820
238.0,-1.091120,13.7150,110.1870
239.0,-1.095731,13.7150,110.1920
240.0,-1.104442,13.7300,110.1970
241.0,-1.109442,13.7300,110.2020
242.0,-1.116245,13.7450,110.2070
243.0,-1.122002,13.7450,110.2120
244.0,-1.128955,13.7600,110.2170
245.0,-1.133042,13.7600,110.2220
246.0,-1.140201,13.7750,110.2270
247.0,-1.143170,13.7750,110.2320
248.0,-1.149582,13.7899,110.2370
249.0,-1.153626,13.7899,110.2420
250.0,-1.158780,13.8043,110.2470
251.0,-1.165064,13.8043,110.2520
252.0,-1.167337,13.8187,110.2570
253.0,-1.163203,13.8187,110.2620
254.0,-1.156965,13.8343,110.2670
255.0,-1.153809,13.8343,110.2720
256.0,-1.155329,13.8487,110.2770
257.0,-1.158186,13.8487,110.2820
258.0,-1.161604,13.8637,110.2870
259.0,-1.167122,13.8637,110.2920
260.0,-1.172677,13.8787,110.2970
261.0,-1.175287,13.8787,110.3020
262.0,-1.181230,13.8949,110.3070
263.0,-1.184330,13.8949,110.3120
264.0,-1.190746,13.9093,110.3170
265.0,-1.194417,13.9093,110.3220
266.0,-1.197049,13.9237,110.3270
267.0,-1.201651,13.9237,110.3320
268.0,-1.206762,13.9380,110.3370
269.0,-1.208913,13.9380,110.3420
270.0,-1.216965,13.9537,110.3470
271.0,-1.220248,13.9537,110.3520
272.0,-1.227482,13.9680,110.3570
273.0,-1.232036,13.9680,110.3620
274.0,-1.236306,13.9830,110.3670
275.0,-1.242404,13.9830,110.3720
276.0,-1.249133,13.9974,110.3770
277.0,-1.251929,13.9974,110.3820
278.0,-1.260383,14.0130,110.3870
279.0,-1.263895,14.0130,110.3920
280.0,-1.269853,14.0274,110.3970
281.0,-1.274707,14.0274,110.4020
282.0,-1.278667,14.0430,110.4070
283.0,-1.283217,14.0430,110.4120
284.0,-1.289469,14.0574,110.4170
285.0,-1.291864,14.0574,110.4220
286.0,-1.299285,14.0730,110.4270
287.0,-1.302170,14.0730,110.4320
288.0,-1.305986,14.0874,110.4370
289.0,-1.310035,14.0874,110.4420
290.0,-1.312500,14.1024,110.4470
291.0,-1.313336,14.1024,110.4520
292.0,-1.311854,14.1167,110.4570
293.0,-1.309549,14.1167,110.4620
294.0,-1.311845,14.1324,110.4670
295.0,-1.313178,14.1324,110.4720
296.0,-1.315160,14.1467,110.4770
297.0,-1.317886,14.1467,110.4820
298.0,-1.321412,14.1617,110.4870
299.0,-1.325064,14.1617,110.4920
300.0,-1.330601,14.1773,110.4970
301.0,-1.329540,14.1773,110.5020
302.0,-1.326093,14.1923,110.5070
303.0,-1.322521,14.1923,110.5120
304.0,-1.319439,14.2067,110.5170
305.0,-1.320902,14.2067,110.5220
306.0,-1.322773,14.2211,110.5270
307.0,-1.325293,14.2211,110.5320
308.0,-1.329320,14.2361,110.5370
309.0,-1.330489,14.2361,110.5420
310.0,-1.330853,14.2517,110.5470
311.0,-1.324872,14.2517,110.5520
312.0,-1.315193,14.2661,110.5570
313.0,-1.312892,14.2661,110.5620
314.0,-1.307936,14.2811,110.5670
315.0,-1.304246,14.2811,110.5720
316.0,-1.299051,14.2961,110.5770
317.0,-1.295712,14.2961,110.5820
318.0,-1.296933,14.3117,110.5870
319.0,-1.297134,14.3117,110.5920
320.0,-1.292303,14.3267,110.5970
321.0,-1.285780,14.3267,110.6020
322.0,-1.259977,14.3411,110.6070
323.0,-1.239911,14.3411,110.6120
324.0,-1.214272,14.3562,110.6170
325.0,-1.197498,14.3562,110.6220
326.0,-1.182656,14.3712,110.6270
327.0,-1.176535,14.3712,110.6320
328.0,-1.170816,14.3856,110.6370
329.0,-1.170989,14.3856,110.6420
330.0,-1.170671,14.4006,110.6470
331.0,-1.172046,14.4006,110.6520
332.0,-1.174206,14.4156,110.6570
333.0,-1.174263,14.4156,110.6620
334.0,-1.177470,14.4306,110.6670
335.0,-1.178653,14.4306,110.6720
336.0,-1.178429,14.4462,110.6770
337.0,-1.179612,14.4462,110.6820
338.0,-1.171728,14.4606,110.6870
339.0,-1.156021,14.4606,110.6920
340.0,-1.117199,14.4756,110.6970
341.0,-1.089661,14.4756,110.7020
342.0,-1.062857,14.4906,110.7070
343.0,-1.047711,14.4906,110.7120
344.0,-1.026360,14.5056,110.7170
345.0,-1.018714,14.5056,110.7220
346.0,-1.007557,14.5200,110.7270
347.0,-0.998635,14.5200,110.7320
348.0,-0.980711,14.5357,110.7370
349.0,-0.962324,14.5357,110.7420
350.0,-0.941001,14.5501,110.7470
351.0,-0.927828,14.5501,110.7520
352.0,-0.903287,14.5651,110.7570
353.0,-0.891929,14.5651,110.7620
354.0,-0.877250,14.5801,110.7670
355.0,-0.868852,14.5801,110.7720
356.0,-0.846327,14.5958,110.7770
357.0,-0.816516,14.5958,110.7820
358.0,-0.771092,14.6102,110.7870
359.0,-0.746533,14.6102,110.7920
360.0,-0.720926,14.6252,110.7970
361.0,-0.714234,14.6252,110.8020
362.0,-0.707940,14.6396,110.8070
363.0,-0.703802,14.6396,110.8120
364.0,-0.695946,14.6552,110.8170
365.0,-0.688389,14.6552,110.8220
366.0,-0.680449,14.6696,110.8270
367.0,-0.676895,14.6696,110.8320
368.0,-0.670367,14.6846,110.8370
369.0,-0.670021,14.6846,110.8420
370.0,-0.668324,14.6996,110.8470
371.0,-0.666257,14.6996,110.8520
372.0,-0.666393,14.7146,110.8570
373.0,-0.663077,14.7146,110.8620
374.0,-0.647491,14.7302,110.8670
375.0,-0.631915,14.7303,110.8720
376.0,-0.606271,14.7446,110.8770
377.0,-0.591971,14.7446,110.8820
378.0,-0.573673,14.7590,110.8870
379.0,-0.563432,14.7590,110.8920
380.0,-0.556839,14.7747,110.8970
381.0,-0.552668,14.7747,110.9020
382.0,-0.549016,14.7891,110.9070
383.0,-0.548810,14.7891,110.9120
384.0,-0.548511,14.8041,110.9170
385.0,-0.551494,14.8041,110.9220
386.0,-0.552303,14.8184,110.9270
387.0,-0.550835,14.8184,110.9320
388.0,-0.551597,14.8341,110.9370
389.0,-0.551059,14.8341,110.9420
390.0,-0.549853,14.8484,110.9470
391.0,-0.550222,14.8484,110.9520
392.0,-0.549647,14.8647,110.9570
393.0,-0.551672,14.8647,110.9620
394.0,-0.551503,14.8791,110.9670
395.0,-0.548571,14.8791,110.9720
396.0,-0.543802,14.8941,110.9770
397.0,-0.534426,14.8941,110.9820
398.0,-0.521426,14.9084,110.9870
399.0,-0.516493,14.9084,110.9920
400.0,-0.510288,14.9228,110.9970
401.0,-0.508614,14.9228,111.0020
402.0,-0.505784,14.9378,111.0070
403.0,-0.501581,14.9378,111.0120
404.0,-0.501655,14.9535,111.0170
405.0,-0.501987,14.9535,111.0220
406.0,-0.502511,14.9678,111.0270
407.0,-0.504499,14.9678,111.0320
408.0,-0.504405,14.9828,111.0370
409.0,-0.505326,14.9828,111.0420
410.0,-0.504882,14.9972,111.0470
411.0,-0.502591,14.9972,111.0520
412.0,-0.498158,15.0135,111.0570
413.0,-0.489090,15.0135,111.0620
414.0,-0.465242,15.0279,111.0670
415.0,-0.451457,15.0279,111.0720
416.0,-0.433262,15.0422,111.0780
417.0,-0.425850,15.0422,111.0830
418.0,-0.423082,15.0573,111.0880
419.0,-0.419663,15.0573,111.0930
420.0,-0.420744,15.0723,111.0980
421.0,-0.421043,15.0723,111.1030
422.0,-0.417302,15.0873,111.1080
423.0,-0.405770,15.0873,111.1130
424.0,-0.396142,15.1016,111.1180
425.0,-0.388441,15.1016,111.1230
426.0,-0.385387,15.1166,111.1280
427.0,-0.380987,15.1167,111.1330
428.0,-0.381492,15.1323,111.1380
429.0,-0.372906,15.1323,111.1430
430.0,-0.361249,15.1473,111.1480
431.0,-0.348193,15.1473,111.1530
432.0,-0.340790,15.1623,111.1580
433.0,-0.335464,15.1623,111.1630
434.0,-0.334164,15.1767,111.1680
435.0,-0.330956,15.1767,111.1730
436.0,-0.331765,15.1917,111.1780
437.0,-0.331527,15.1917,111.1830
438.0,-0.330246,15.2067,111.1880
439.0,-0.318681,15.2067,111.1930
440.0,-0.298176,15.2211,111.1980
441.0,-0.269596,15.2211,111.2030
442.0,-0.255408,15.2361,111.2080
443.0,-0.240070,15.2361,111.2130
444.0,-0.236886,15.2511,111.2180
445.0,-0.232457,15.2511,111.2230
446.0,-0.229815,15.2661,111.2280
447.0,-0.230456,15.2661,111.2330
448.0,-0.229539,15.2811,111.2380
449.0,-0.230559,15.2811,111.2430
450.0,-0.231625,15.2967,111.2480
451.0,-0.230302,15.2967,111.2530
452.0,-0.232247,15.3117,111.2580
453.0,-0.231873,15.3117,111.2630
454.0,-0.230853,15.3261,111.2680
455.0,-0.232495,15.3261,111.2730
456.0,-0.230751,15.3411,111.2780
457.0,-0.219317,15.3411,111.2830
458.0,-0.208894,15.3561,111.2880
459.0,-0.193393,15.3561,111.2930
460.0,-0.188267,15.3711,111.2980
461.0,-0.169535,15.3712,111.3030
462.0,-0.153687,15.3862,111.3080
463.0,-0.138691,15.3862,111.3130
464.0,-0.130671,15.4005,111.3180
465.0,-0.112672,15.4006,111.3230
466.0,-0.099140,15.4156,111.3280
467.0,-0.081309,15.4156,111.3330
468.0,-0.075651,15.4318,111.3380
469.0,-0.069979,15.4318,111.3430
470.0,-0.066804,15.4462,111.3480
471.0,-0.066369,15.4462,111.3530
472.0,-0.064896,15.4606,111.3580
473.0,-0.063708,15.4606,111.3630
474.0,-0.064438,15.4756,111.3680
475.0,-0.063334,15.4756,111.3730
476.0,-0.064709,15.4906,111.3780
477.0,-0.065177,15.4906,111.3830
478.0,-0.062679,15.5056,111.3880
479.0,-0.063563,15.5056,111.3930
480.0,-0.063746,15.5200,111.3980
481.0,-0.063657,15.5200,111.4030
482.0,-0.064031,15.5356,111.4080
483.0,-0.062212,15.5356,111.4130
484.0,-0.063096,15.5500,111.4180
485.0,-0.063311,15.5500,111.4230
486.0,-0.059631,15.5650,111.4280
487.0,-0.045794,15.5650,111.4330
488.0,-0.032275,15.5806,111.4380
489.0,-0.017690,15.5806,111.4430
490.0,-0.013776,15.5956,111.4480
491.0,-0.007141,15.5956,111.4530
492.0,-0.004592,15.6100,111.4580
493.0,-0.003035,15.6100,111.4630
494.0,-0.001038,15.6250,111.4680
495.0,-0.003395,15.6250,111.4730
496.0,-0.002544,15.6394,111.4780
497.0,-0.001791,15.6394,111.4830
498.0,-0.003984,15.6550,111.4880
499.0,-0.003521,15.6550,111.4930
500.0,-0.005635,15.6694,111.4980
501.0,-0.003619,15.6694,111.5030
502.0,-0.000837,15.6844,111.5080
503.0,-0.003605,15.6844,111.5130
504.0,-0.005293,15.6987,111.5180
505.0,-0.005495,15.6987,111.5230
506.0,-0.006079,15.7150,111.5280
507.0,-0.002736,15.7150,111.5330
508.0,-0.003601,15.7294,111.5380
509.0,-0.005378,15.7294,111.5430
510.0,-0.002231,15.7444,111.5480
511.0,-0.001314,15.7444,111.5530
512.0,-0.000809,15.7587,111.5580
513.0,-0.002268,15.7587,111.5630
514.0,-0.005639,15.7737,111.5680
515.0,-0.005443,15.7737,111.5730
516.0,-0.006004,15.7887,111.5780
517.0,-0.003488,15.7887,111.5830
518.0,-0.000678,15.8038,111.5880
519.0,-0.004082,15.8037,111.5930
520.0,-0.006112,15.8181,111.5980
521.0,-0.004676,15.8181,111.6030
522.0,-0.005055,15.8337,111.6080
523.0,-0.001913,15.8337,111.6130
524.0,-0.001538,15.8494,111.6180
525.0,-0.003825,15.8494,111.6230
526.0,-0.003652,15.8637,111.6280
527.0,-0.003675,15.8637,111.6330
528.0,-0.004213,15.8781,111.6380
529.0,-0.000486,15.8781,111.6430
530.0,-0.001487,15.8931,111.6480
531.0,0.000561,15.8931,111.6530
532.0,0.004274,15.9081,111.6580
533.0,0.004246,15.9081,111.6630
534.0,0.003657,15.9225,111.6680
535.0,-0.002352,15.9225,111.6730
536.0,-0.005242,15.9375,111.6780
537.0,-0.004414,15.9375,111.6830
538.0,-0.005275,15.9531,111.6880
539.0,-0.004807,15.9531,111.6930
540.0,-0.002123,15.9675,111.6980
541.0,-0.002525,15.9675,111.7030
542.0,-0.002072,15.9825,111.7080
543.0,-0.003652,15.9825,111.7130
544.0,-0.002852,15.9975,111.7180
545.0,-0.001019,15.9975,111.7230
