Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.394863,12.0595,344.4790
2.0,4.365919,12.0595,344.9790
3.0,4.342676,12.0594,345.4790
4.0,4.330345,12.0594,345.9790
5.0,4.320846,12.0594,346.4790
6.0,4.311651,12.0594,346.9790
7.0,4.301373,12.0594,347.4790
8.0,4.294035,12.0594,347.9790
9.0,4.288218,12.0594,348.4790
10.0,4.284417,12.0594,348.9790
11.0,4.280014,12.0594,349.4790
12.0,4.276371,12.0594,349.9790
13.0,4.272700,12.0594,350.4790
14.0,4.268856,12.0594,350.9790
15.0,4.266253,12.0594,351.4790
16.0,4.263159,12.0594,351.9790
17.0,4.259614,12.0594,352.4790
18.0,4.256337,12.0594,352.9790
19.0,4.254150,12.0594,353.4790
20.0,4.250234,12.0594,353.9790
21.0,4.247046,12.0594,354.4790
22.0,4.243935,12.0594,354.9790
23.0,4.239589,12.0594,355.4790
24.0,4.237607,12.0594,355.9790
25.0,4.236041,12.0594,356.4790
26.0,4.232720,12.0594,356.9790
27.0,4.231534,12.0594,357.4790
28.0,4.230913,12.0594,357.9790
29.0,4.228006,12.0594,358.4790
30.0,4.226872,12.0594,358.9790
31.0,4.225773,12.0594,359.4790
32.0,4.225150,12.0594,359.9790
33.0,4.223534,12.0594,360.4790
34.0,4.222911,12.0594,360.9790
35.0,4.222745,12.0594,361.4790
36.0,4.220911,12.0594,361.9790
37.0,4.220487,12.0594,362.4790
38.0,4.219539,12.0594,362.9790
39.0,4.218136,12.0594,363.4790
40.0,4.217616,12.0594,363.9790
