Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.218031,12.0594,682.7390
2.0,4.218176,12.0594,682.7440
3.0,4.218093,12.0594,682.7490
4.0,4.217658,12.0594,682.7540
5.0,4.216778,12.0600,682.7590
6.0,4.216465,12.0600,682.7640
7.0,4.216049,12.0606,682.7690
8.0,4.213445,12.0606,682.7740
9.0,4.209984,12.0606,682.7780
10.0,4.201660,12.0625,682.7830
11.0,4.196278,12.0625,682.7880
12.0,4.181941,12.0662,682.7930
13.0,4.172658,12.0662,682.7980
14.0,4.148553,12.0712,682.8030
15.0,4.129418,12.0712,682.8080
16.0,4.103199,12.0762,682.8140
17.0,4.075324,12.0824,682.8190
18.0,4.053051,12.0824,682.8240
19.0,4.022708,12.0886,682.8290
20.0,3.999434,12.0886,682.8340
21.0,3.960678,12.0973,682.8391
22.0,3.935188,12.0973,682.8441
23.0,3.891850,12.1060,682.8491
24.0,3.861876,12.1060,682.8540
25.0,3.817082,12.1160,682.8590
26.0,3.785411,12.1160,682.8640
27.0,3.738125,12.1266,682.8690
28.0,3.701777,12.1266,682.8740
29.0,3.649109,12.1384,682.8790
30.0,3.612794,12.1384,682.8831
31.0,3.577536,12.1384,682.8881
32.0,3.523250,12.1515,682.8930
33.0,3.485747,12.1514,682.8980
34.0,3.428469,12.1658,682.9030
35.0,3.388604,12.1658,682.9080
36.0,3.326683,12.1801,682.9130
37.0,3.285378,12.1801,682.9180
38.0,3.223433,12.1950,682.9230
39.0,3.182371,12.1950,682.9280
40.0,3.122918,12.2093,682.9330
41.0,3.083170,12.2093,682.9380
42.0,3.026243,12.2243,682.9431
43.0,2.985406,12.2243,682.9481
44.0,2.926846,12.2386,682.9530
45.0,2.889320,12.2386,682.9580
46.0,2.833379,12.2535,682.9630
47.0,2.797489,12.2535,682.9680
48.0,2.742965,12.2685,682.9730
49.0,2.707753,12.2685,682.9780
50.0,2.655857,12.2834,682.9830
51.0,2.619724,12.2834,682.9880
52.0,2.568754,12.2984,682.9930
53.0,2.538205,12.2984,682.9980
54.0,2.489068,12.3133,683.0031
55.0,2.457465,12.3133,683.0081
56.0,2.409577,12.3283,683.0131
57.0,2.378059,12.3283,683.0180
58.0,2.334651,12.3426,683.0230
59.0,2.306416,12.3426,683.0280
60.0,2.268703,12.3576,683.0330
61.0,2.245728,12.3576,683.0380
62.0,2.205527,12.3726,683.0430
63.0,2.179734,12.3725,683.0480
64.0,2.138102,12.3875,683.0530
65.0,2.108716,12.3875,683.0580
66.0,2.069773,12.4025,683.0630
67.0,2.041272,12.4025,683.0681
68.0,2.002497,12.4174,683.0731
69.0,1.977844,12.4174,683.0780
