Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004812,16.1340,303.4840
2.0,-0.004637,16.0841,303.9840
3.0,-0.006518,16.0340,304.4840
4.0,-0.005919,15.9839,304.9840
5.0,-0.005139,15.9337,305.4840
6.0,-0.005303,15.8836,305.9840
7.0,-0.004675,15.8335,306.4840
8.0,-0.005074,15.7834,306.9840
9.0,-0.005451,15.7332,307.4840
10.0,-0.006523,15.6831,307.9840
11.0,-0.006768,15.6329,308.4840
12.0,-0.006244,15.5827,308.9840
13.0,-0.006476,15.5325,309.4840
14.0,-0.006499,15.4822,309.9840
15.0,-0.006076,15.4320,310.4840
16.0,-0.006159,15.3819,310.9840
17.0,-0.007374,15.3316,311.4840
18.0,-0.006234,15.2813,311.9840
19.0,-0.006487,15.2312,312.4840
20.0,-0.006998,15.1810,312.9840
21.0,-0.005779,15.1308,313.4840
22.0,-0.006560,15.0806,313.9840
23.0,-0.004576,15.0307,314.4840
24.0,-0.006217,14.9804,314.9840
25.0,-0.005490,14.9303,315.4840
26.0,-0.005658,14.8801,315.9840
27.0,-0.006935,14.8300,316.4840
28.0,-0.006813,14.7800,316.9840
29.0,-0.005159,14.7297,317.4840
30.0,-0.006819,14.6797,317.9840
31.0,-0.006567,14.6295,318.4840
32.0,-0.007577,14.5793,318.9840
33.0,-0.007031,14.5291,319.4840
34.0,-0.006751,14.4788,319.9840
35.0,-0.008018,14.4285,320.4840
36.0,-0.007179,14.3785,320.9840
37.0,-0.008045,14.3282,321.4840
38.0,-0.007763,14.2779,321.9840
39.0,-0.006593,14.2277,322.4840
40.0,-0.007015,14.1777,322.9840
41.0,-0.007855,14.1275,323.4840
42.0,-0.008062,14.0772,323.9840
43.0,-0.007002,14.0270,324.4840
44.0,-0.008035,13.9770,324.9840
45.0,-0.008580,13.9269,325.4840
46.0,-0.008446,13.8767,325.9840
47.0,-0.009512,13.8266,326.4840
48.0,-0.009232,13.7764,326.9840
49.0,-0.009894,13.7264,327.4840
50.0,-0.011059,13.6763,327.9840
51.0,-0.011986,13.6261,328.4840
52.0,-0.014418,13.5757,328.9840
53.0,-0.014084,13.5256,329.4840
54.0,-0.013915,13.4754,329.9840
55.0,0.005624,13.4252,330.4840
56.0,0.051645,13.3748,330.9840
57.0,0.118542,13.3248,331.4840
58.0,0.168693,13.2747,331.9840
59.0,0.231134,13.2245,332.4840
60.0,0.288344,13.1742,332.9840
61.0,0.342202,13.1242,333.4840
62.0,0.384974,13.0741,333.9840
63.0,0.436339,13.0239,334.4840
64.0,0.500811,12.9738,334.9840
65.0,0.602876,12.9238,335.4840
66.0,0.725162,12.8738,335.9840
67.0,0.859048,12.8237,336.4840
68.0,1.008183,12.7736,336.9840
69.0,1.171211,12.7236,337.4840
70.0,1.337182,12.6735,337.9840
71.0,1.516599,12.6235,338.4840
72.0,1.703831,12.5734,338.9840
73.0,1.896452,12.5232,339.4840
74.0,2.101313,12.4732,339.9840
75.0,2.295529,12.4231,340.4840
76.0,2.519476,12.3729,340.9840
77.0,2.764426,12.3229,341.4840
78.0,3.031212,12.2729,341.9840
79.0,3.319321,12.2229,342.4840
80.0,3.630088,12.1728,342.9840
81.0,3.962840,12.1229,343.4840
