Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.393423,12.0595,471.9800
2.0,4.364690,12.0595,472.4800
3.0,4.342109,12.0594,472.9800
4.0,4.330492,12.0594,473.4800
5.0,4.320122,12.0594,473.9800
6.0,4.310809,12.0594,474.4800
7.0,4.300764,12.0594,474.9800
8.0,4.293736,12.0594,475.4800
9.0,4.287802,12.0594,475.9800
10.0,4.282795,12.0594,476.4800
11.0,4.278694,12.0594,476.9800
12.0,4.274641,12.0594,477.4800
13.0,4.271475,12.0594,477.9800
14.0,4.268129,12.0594,478.4800
15.0,4.265632,12.0594,478.9800
16.0,4.261712,12.0594,479.4800
17.0,4.259070,12.0594,479.9800
18.0,4.255792,12.0594,480.4800
19.0,4.252422,12.0594,480.9800
20.0,4.248592,12.0594,481.4800
21.0,4.246614,12.0594,481.9800
22.0,4.243497,12.0594,482.4800
23.0,4.241025,12.0594,482.9800
24.0,4.238053,12.0594,483.4800
25.0,4.236561,12.0594,483.9800
26.0,4.233655,12.0594,484.4800
27.0,4.232477,12.0594,484.9800
28.0,4.230978,12.0594,485.4800
29.0,4.228901,12.0594,485.9800
30.0,4.228289,12.0594,486.4800
31.0,4.227187,12.0594,486.9800
32.0,4.225808,12.0594,487.4800
33.0,4.224887,12.0594,487.9800
34.0,4.223082,12.0594,488.4800
35.0,4.221626,12.0594,488.9800
36.0,4.220733,12.0594,489.4800
37.0,4.220699,12.0594,489.9800
38.0,4.219564,12.0594,490.4800
39.0,4.218978,12.0594,490.9800
40.0,4.217683,12.0594,491.4800
