Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.394534,12.0595,663.2321
2.0,4.366225,12.0595,663.7321
3.0,4.343724,12.0594,664.2321
4.0,4.330833,12.0594,664.7321
5.0,4.321486,12.0594,665.2321
6.0,4.310621,12.0594,665.7321
7.0,4.302936,12.0594,666.2321
8.0,4.294896,12.0594,666.7321
9.0,4.287918,12.0594,667.2321
10.0,4.283310,12.0594,667.7321
11.0,4.279169,12.0594,668.2321
12.0,4.275983,12.0594,668.7321
13.0,4.273008,12.0594,669.2321
14.0,4.269380,12.0594,669.7321
15.0,4.266662,12.0594,670.2321
16.0,4.263566,12.0594,670.7321
17.0,4.258962,12.0594,671.2321
18.0,4.256774,12.0594,671.7321
19.0,4.253114,12.0594,672.2321
20.0,4.249953,12.0594,672.7321
21.0,4.246942,12.0594,673.2321
22.0,4.243872,12.0594,673.7321
23.0,4.242055,12.0594,674.2321
24.0,4.239427,12.0594,674.7321
25.0,4.235852,12.0594,675.2321
26.0,4.234149,12.0594,675.7321
27.0,4.231686,12.0594,676.2321
28.0,4.230673,12.0594,676.7321
29.0,4.229270,12.0594,677.2321
30.0,4.227132,12.0594,677.7321
31.0,4.226111,12.0594,678.2321
32.0,4.225268,12.0594,678.7321
33.0,4.224603,12.0594,679.2321
34.0,4.223357,12.0594,679.7321
35.0,4.222589,12.0594,680.2321
36.0,4.220900,12.0594,680.7321
37.0,4.220586,12.0594,681.2321
38.0,4.219284,12.0594,681.7321
39.0,4.218958,12.0594,682.2321
40.0,4.217742,12.0594,682.7321
