Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.216933,12.0594,491.4870
2,4.217279,12.0594,491.4920
3,4.216942,12.0594,491.4970
4,4.216910,12.0594,491.5020
5,4.216694,12.0594,491.5070
6,4.215815,12.0594,491.5120
7,4.214005,12.0594,491.5170
8,4.211925,12.0606,491.5220
9,4.207898,12.0606,491.5260
10,4.202952,12.0625,491.5310
11,4.193665,12.0625,491.5360
12,4.181599,12.0662,491.5410
13,4.165223,12.0662,491.5460
14,4.147889,12.0712,491.5510
15,4.121885,12.0712,491.5560
16,4.093430,12.0762,491.5620
17,4.076844,12.0762,491.5670
18,4.045041,12.0824,491.5720
19,4.026341,12.0824,491.5770
20,3.991995,12.0892,491.5820
21,3.964513,12.0892,491.5870
22,3.924765,12.0973,491.5920
23,3.898845,12.0973,491.5970
24,3.854053,12.1060,491.6020
25,3.822614,12.1060,491.6070
26,3.775020,12.1160,491.6120
27,3.743194,12.1160,491.6170
28,3.689269,12.1272,491.6220
29,3.654758,12.1272,491.6270
30,3.617340,12.1384,491.6310
31,3.563933,12.1384,491.6360
32,3.527973,12.1515,491.6410
33,3.471710,12.1514,491.6460
34,3.433094,12.1652,491.6510
35,3.374347,12.1651,491.6560
36,3.332102,12.1795,491.6610
37,3.271719,12.1794,491.6660
38,3.230840,12.1957,491.6710
39,3.168791,12.1956,491.6760
40,3.126379,12.2100,491.6810
41,3.065125,12.2099,491.6860
42,3.028408,12.2243,491.6910
43,2.969629,12.2243,491.6960
44,2.931120,12.2386,491.7010
45,2.875516,12.2386,491.7060
46,2.838485,12.2542,491.7110
47,2.784017,12.2541,491.7160
48,2.745887,12.2685,491.7210
49,2.692785,12.2685,491.7260
50,2.659720,12.2834,491.7310
51,2.607599,12.2834,491.7360
52,2.574356,12.2984,491.7410
53,2.526243,12.2984,491.7460
54,2.493374,12.3133,491.7510
55,2.446079,12.3133,491.7560
56,2.413108,12.3289,491.7610
57,2.367169,12.3289,491.7660
58,2.339135,12.3439,491.7710
59,2.297980,12.3439,491.7760
60,2.273444,12.3582,491.7810
61,2.237293,12.3582,491.7860
62,2.210942,12.3732,491.7910
63,2.173000,12.3732,491.7960
64,2.144906,12.3881,491.8010
65,2.102754,12.3881,491.8060
66,2.077035,12.4025,491.8110
67,2.034786,12.4025,491.8160
68,2.008048,12.4174,491.8210
69,1.969226,12.4174,491.8260
70,1.941412,12.4324,491.8310
71,1.903418,12.4324,491.8360
72,1.876853,12.4474,491.8410
73,1.838635,12.4473,491.8460
74,1.815918,12.4629,491.8510
75,1.777040,12.4629,491.8560
76,1.752645,12.4779,491.8610
77,1.717798,12.4779,491.8660
78,1.692570,12.4929,491.8710
79,1.658850,12.4929,491.8760
80,1.635202,12.5072,491.8810
81,1.600636,12.5072,491.8860
82,1.579084,12.5216,491.8910
83,1.542432,12.5215,491.8960
84,1.519537,12.5371,491.9010
85,1.486767,12.5371,491.9060
86,1.462633,12.5521,491.9110
87,1.430386,12.5521,491.9160
88,1.409203,12.5665,491.9210
89,1.376007,12.5664,491.9260
90,1.355974,12.5814,491.9310
91,1.322291,12.5814,491.9360
92,1.300739,12.5970,491.9410
93,1.270634,12.5970,491.9460
94,1.249133,12.6120,491.9510
95,1.219958,12.6120,491.9560
96,1.200645,12.6270,491.9610
97,1.168380,12.6269,491.9660
98,1.148974,12.6413,491.9710
99,1.118186,12.6413,491.9760
100,1.097957,12.6563,491.9810
101,1.070255,12.6563,491.9860
102,1.049343,12.6706,491.9910
103,1.020225,12.6706,491.9960
104,1.000758,12.6856,492.0010
105,0.969703,12.6856,492.0060
106,0.950994,12.7006,492.0110
107,0.920426,12.7005,492.0160
108,0.900748,12.7155,492.0210
109,0.873033,12.7155,492.0260
110,0.851382,12.7305,492.0310
111,0.821758,12.7305,492.0360
112,0.802553,12.7461,492.0410
113,0.771195,12.7461,492.0460
114,0.753051,12.7604,492.0510
115,0.723881,12.7604,492.0560
116,0.704213,12.7754,492.0610
117,0.676932,12.7754,492.0660
118,0.655623,12.7898,492.0710
119,0.625691,12.7897,492.0760
120,0.604358,12.8047,492.0810
121,0.569011,12.8047,492.0860
122,0.548043,12.8197,492.0910
123,0.517040,12.8197,492.0960
124,0.497531,12.8347,492.1010
125,0.471185,12.8347,492.1060
126,0.452565,12.8490,492.1110
127,0.426505,12.8490,492.1160
128,0.410016,12.8640,492.1210
129,0.384779,12.8640,492.1260
130,0.370835,12.8796,492.1310
131,0.347533,12.8796,492.1360
132,0.331274,12.8946,492.1410
133,0.307982,12.8946,492.1460
134,0.287211,12.9089,492.1510
135,0.260014,12.9089,492.1560
136,0.245181,12.9239,492.1610
137,0.223446,12.9239,492.1660
138,0.208758,12.9382,492.1710
139,0.186233,12.9382,492.1760
140,0.171985,12.9539,492.1810
141,0.156189,12.9538,492.1860
142,0.144106,12.9682,492.1910
143,0.125803,12.9682,492.1960
144,0.114580,12.9832,492.2010
145,0.088483,12.9832,492.2060
146,0.071410,12.9982,492.2110
147,0.046916,12.9982,492.2160
148,0.029436,13.0138,492.2210
149,0.005841,13.0138,492.2260
150,-0.011438,13.0281,492.2310
151,-0.034688,13.0281,492.2360
152,-0.048319,13.0431,492.2410
153,-0.072831,13.0431,492.2460
154,-0.087772,13.0574,492.2510
155,-0.110143,13.0574,492.2560
156,-0.125901,13.0724,492.2610
157,-0.146893,13.0724,492.2660
158,-0.162474,13.0874,492.2710
159,-0.183848,13.0874,492.2760
160,-0.195941,13.1024,492.2810
161,-0.218621,13.1024,492.2860
162,-0.232242,13.1167,492.2910
163,-0.252588,13.1167,492.2960
164,-0.267594,13.1323,492.3010
165,-0.286364,13.1323,492.3060
166,-0.300313,13.1467,492.3110
167,-0.320421,13.1467,492.3160
168,-0.332022,13.1617,492.3210
169,-0.352574,13.1617,492.3260
170,-0.365308,13.1773,492.3310
171,-0.383320,13.1773,492.3360
172,-0.395913,13.1923,492.3410
173,-0.413168,13.1923,492.3460
174,-0.425527,13.2066,492.3510
175,-0.443082,13.2066,492.3560
176,-0.453439,13.2216,492.3610
177,-0.472326,13.2216,492.3660
178,-0.484223,13.2366,492.3710
179,-0.500772,13.2366,492.3760
180,-0.513421,13.2516,492.3810
181,-0.529273,13.2516,492.3860
182,-0.540954,13.2659,492.3910
183,-0.557718,13.2659,492.3960
184,-0.568193,13.2809,492.4010
185,-0.587889,13.2809,492.4060
186,-0.599696,13.2959,492.4110
187,-0.614823,13.2959,492.4160
188,-0.626360,13.3109,492.4210
189,-0.641641,13.3109,492.4260
190,-0.652181,13.3265,492.4310
191,-0.668543,13.3265,492.4360
192,-0.677049,13.3409,492.4410
193,-0.691157,13.3408,492.4460
194,-0.698574,13.3558,492.4510
195,-0.707575,13.3558,492.4560
196,-0.715553,13.3708,492.4610
197,-0.725350,13.3708,492.4660
198,-0.732644,13.3858,492.4710
199,-0.745948,13.3858,492.4760
200,-0.752743,13.4002,492.4810
201,-0.766182,13.4002,492.4860
202,-0.774295,13.4158,492.4910
203,-0.784484,13.4158,492.4960
204,-0.793785,13.4302,492.5010
205,-0.806037,13.4301,492.5060
206,-0.814108,13.4451,492.5110
207,-0.828833,13.4451,492.5160
208,-0.835305,13.4608,492.5210
209,-0.846949,13.4608,492.5260
210,-0.852504,13.4757,492.5310
211,-0.858246,13.4757,492.5360
212,-0.865111,13.4901,492.5410
213,-0.872729,13.4901,492.5460
214,-0.878667,13.5051,492.5510
215,-0.891101,13.5051,492.5560
216,-0.897386,13.5195,492.5610
217,-0.908263,13.5195,492.5660
218,-0.916399,13.5351,492.5710
219,-0.927206,13.5351,492.5760
220,-0.937278,13.5501,492.5810
221,-0.946678,13.5501,492.5860
222,-0.951438,13.5644,492.5910
223,-0.960888,13.5644,492.5960
