Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004652,16.1343,367.2350
2.0,-0.004939,16.0843,367.7350
3.0,-0.004907,16.0341,368.2350
4.0,-0.004819,15.9841,368.7350
5.0,-0.004399,15.9340,369.2350
6.0,-0.004818,15.8838,369.7350
7.0,-0.005779,15.8337,370.2350
8.0,-0.004778,15.7836,370.7350
9.0,-0.005880,15.7334,371.2350
10.0,-0.005860,15.6834,371.7350
11.0,-0.005692,15.6330,372.2350
12.0,-0.005221,15.5830,372.7350
13.0,-0.006004,15.5328,373.2350
14.0,-0.006680,15.4825,373.7350
15.0,-0.007098,15.4322,374.2350
16.0,-0.005417,15.3821,374.7350
17.0,-0.005632,15.3319,375.2350
18.0,-0.006204,15.2816,375.7350
19.0,-0.006358,15.2314,376.2350
20.0,-0.005603,15.1812,376.7350
21.0,-0.006244,15.1311,377.2350
22.0,-0.006321,15.0810,377.7350
23.0,-0.005456,15.0308,378.2350
24.0,-0.006235,14.9806,378.7350
25.0,-0.006921,14.9306,379.2350
26.0,-0.005961,14.8804,379.7350
27.0,-0.004493,14.8304,380.2350
28.0,-0.004891,14.7802,380.7350
29.0,-0.004681,14.7302,381.2350
30.0,-0.003899,14.6801,381.7350
31.0,-0.005380,14.6296,382.2350
32.0,-0.004340,14.5795,382.7350
33.0,-0.005119,14.5294,383.2350
34.0,-0.006049,14.4792,383.7350
35.0,-0.006972,14.4288,384.2350
36.0,-0.006949,14.3785,384.7350
37.0,-0.007396,14.3284,385.2350
38.0,-0.006661,14.2783,385.7350
39.0,-0.006677,14.2279,386.2350
40.0,-0.008139,14.1778,386.7350
41.0,-0.007269,14.1276,387.2350
42.0,-0.008035,14.0776,387.7350
43.0,-0.006929,14.0273,388.2350
44.0,-0.008438,13.9772,388.7350
45.0,-0.008599,13.9270,389.2350
46.0,-0.007739,13.8771,389.7350
47.0,-0.009512,13.8268,390.2350
48.0,-0.008207,13.7768,390.7350
49.0,-0.010338,13.7265,391.2350
50.0,-0.011257,13.6765,391.7350
51.0,-0.012214,13.6264,392.2350
52.0,-0.014272,13.5760,392.7350
53.0,-0.016067,13.5257,393.2350
54.0,-0.014140,13.4757,393.7350
55.0,0.004405,13.4255,394.2350
56.0,0.051640,13.3752,394.7350
57.0,0.119116,13.3249,395.2350
58.0,0.166979,13.2748,395.7350
59.0,0.229061,13.2248,396.2350
60.0,0.286056,13.1745,396.7350
61.0,0.340590,13.1244,397.2350
62.0,0.383329,13.0742,397.7350
63.0,0.434726,13.0242,398.2350
64.0,0.502243,12.9741,398.7350
65.0,0.603127,12.9240,399.2350
66.0,0.724222,12.8739,399.7350
67.0,0.858842,12.8240,400.2350
68.0,1.006360,12.7739,400.7350
69.0,1.167764,12.7239,401.2350
70.0,1.334984,12.6737,401.7350
71.0,1.514630,12.6238,402.2350
72.0,1.702172,12.5737,402.7350
73.0,1.894479,12.5236,403.2350
74.0,2.099560,12.4733,403.7350
75.0,2.292506,12.4234,404.2350
76.0,2.517145,12.3733,404.7350
77.0,2.762043,12.3232,405.2350
78.0,3.030344,12.2731,405.7350
79.0,3.317293,12.2231,406.2350
80.0,3.626421,12.1731,406.7350
81.0,3.959311,12.1232,407.2350
