Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004916,16.1344,622.2370
2.0,-0.006429,16.0845,622.7370
3.0,-0.006853,16.0344,623.2370
4.0,-0.005591,15.9842,623.7370
5.0,-0.005927,15.9340,624.2370
6.0,-0.006144,15.8840,624.7370
7.0,-0.005063,15.8340,625.2370
8.0,-0.005805,15.7838,625.7370
9.0,-0.006969,15.7336,626.2370
10.0,-0.004997,15.6835,626.7370
11.0,-0.006254,15.6333,627.2370
12.0,-0.006242,15.5832,627.7370
13.0,-0.006845,15.5329,628.2370
14.0,-0.007485,15.4826,628.7370
15.0,-0.006469,15.4324,629.2370
16.0,-0.006696,15.3823,629.7370
17.0,-0.006363,15.3319,630.2370
18.0,-0.005580,15.2817,630.7370
19.0,-0.006822,15.2315,631.2370
20.0,-0.007317,15.1815,631.7370
21.0,-0.006764,15.1312,632.2371
22.0,-0.006674,15.0810,632.7371
23.0,-0.005815,15.0308,633.2371
24.0,-0.006274,14.9809,633.7371
25.0,-0.005520,14.9308,634.2371
26.0,-0.007416,14.8805,634.7371
27.0,-0.007016,14.8305,635.2371
28.0,-0.006065,14.7805,635.7371
29.0,-0.006488,14.7304,636.2371
30.0,-0.006283,14.6801,636.7371
31.0,-0.008410,14.6298,637.2371
32.0,-0.006583,14.5797,637.7371
33.0,-0.006936,14.5295,638.2371
34.0,-0.007093,14.4793,638.7371
35.0,-0.008739,14.4289,639.2371
36.0,-0.007618,14.3787,639.7371
37.0,-0.007487,14.3286,640.2371
38.0,-0.006897,14.2784,640.7371
39.0,-0.007999,14.2281,641.2371
40.0,-0.007260,14.1779,641.7371
41.0,-0.007868,14.1279,642.2371
42.0,-0.009964,14.0777,642.7371
43.0,-0.008372,14.0275,643.2371
44.0,-0.008842,13.9773,643.7371
45.0,-0.008845,13.9274,644.2371
46.0,-0.008449,13.8771,644.7371
47.0,-0.009796,13.8270,645.2371
48.0,-0.010315,13.7768,645.7371
49.0,-0.011071,13.7268,646.2371
50.0,-0.012112,13.6766,646.7371
51.0,-0.011589,13.6265,647.2371
52.0,-0.011555,13.5762,647.7371
53.0,-0.014677,13.5260,648.2371
54.0,-0.013572,13.4758,648.7371
55.0,0.001641,13.4256,649.2371
56.0,0.052272,13.3753,649.7371
57.0,0.117215,13.3252,650.2371
58.0,0.170033,13.2750,650.7371
59.0,0.230704,13.2249,651.2371
60.0,0.286933,13.1747,651.7371
61.0,0.339823,13.1246,652.2371
62.0,0.384398,13.0744,652.7371
63.0,0.435095,13.0243,653.2371
64.0,0.500093,12.9741,653.7371
65.0,0.602173,12.9241,654.2371
66.0,0.724322,12.8742,654.7371
67.0,0.858903,12.8241,655.2371
68.0,1.006682,12.7740,655.7371
69.0,1.168934,12.7240,656.2371
70.0,1.336495,12.6740,656.7371
71.0,1.514676,12.6240,657.2371
72.0,1.700835,12.5737,657.7371
73.0,1.894010,12.5237,658.2371
74.0,2.098818,12.4736,658.7371
75.0,2.294566,12.4236,659.2371
76.0,2.518779,12.3733,659.7371
77.0,2.764248,12.3233,660.2371
78.0,3.030932,12.2732,660.7371
79.0,3.317811,12.2234,661.2371
80.0,3.626725,12.1733,661.7371
81.0,3.959334,12.1233,662.2371
