Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.394417,12.0595,599.4810
2.0,4.365378,12.0595,599.9810
3.0,4.342961,12.0594,600.4810
4.0,4.330696,12.0594,600.9810
5.0,4.321139,12.0594,601.4810
6.0,4.311833,12.0594,601.9810
7.0,4.302817,12.0594,602.4810
8.0,4.295325,12.0594,602.9810
9.0,4.289398,12.0594,603.4810
10.0,4.284482,12.0594,603.9810
11.0,4.279726,12.0594,604.4810
12.0,4.276038,12.0594,604.9810
13.0,4.273436,12.0594,605.4810
14.0,4.269943,12.0594,605.9810
15.0,4.265891,12.0594,606.4810
16.0,4.262877,12.0594,606.9810
17.0,4.260107,12.0594,607.4810
18.0,4.257632,12.0594,607.9810
19.0,4.254326,12.0594,608.4810
20.0,4.251566,12.0594,608.9810
21.0,4.247993,12.0594,609.4810
22.0,4.245275,12.0594,609.9810
23.0,4.241768,12.0594,610.4810
24.0,4.239982,12.0594,610.9810
25.0,4.236838,12.0594,611.4810
26.0,4.235563,12.0594,611.9810
27.0,4.232767,12.0594,612.4810
28.0,4.230709,12.0594,612.9810
29.0,4.229134,12.0594,613.4810
30.0,4.227647,12.0594,613.9810
31.0,4.226573,12.0594,614.4810
32.0,4.225339,12.0594,614.9810
33.0,4.224260,12.0594,615.4810
34.0,4.223129,12.0594,615.9810
35.0,4.223361,12.0594,616.4810
36.0,4.221688,12.0594,616.9810
37.0,4.220977,12.0594,617.4810
38.0,4.219790,12.0594,617.9810
39.0,4.218993,12.0594,618.4810
40.0,4.217391,12.0594,618.9810
