Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.156266,12.0912,89.4960
2.0,4.124781,12.0912,89.9960
3.0,4.107683,12.0912,90.4960
4.0,4.094085,12.0912,90.9960
5.0,4.081637,12.0912,91.4960
6.0,4.072099,12.0912,91.9960
7.0,4.065029,12.0912,92.4960
8.0,4.059723,12.0912,92.9960
9.0,4.054781,12.0911,93.4960
10.0,4.050358,12.0911,93.9960
11.0,4.046559,12.0911,94.4960
12.0,4.042426,12.0911,94.9960
13.0,4.038662,12.0911,95.4960
14.0,4.036417,12.0911,95.9960
15.0,4.034255,12.0911,96.4960
16.0,4.032377,12.0911,96.9960
17.0,4.030087,12.0911,97.4960
18.0,4.028509,12.0911,97.9960
19.0,4.025674,12.0911,98.4960
20.0,4.024102,12.0911,98.9960
21.0,4.021653,12.0911,99.4960
22.0,4.020543,12.0911,99.9960
23.0,4.018571,12.0911,100.4960
24.0,4.017144,12.0911,100.9960
25.0,4.015411,12.0911,101.4960
26.0,4.013791,12.0911,101.9960
27.0,4.012788,12.0911,102.4960
28.0,4.011191,12.0911,102.9960
29.0,4.010211,12.0911,103.4960
30.0,4.009314,12.0911,103.9960
31.0,4.008605,12.0911,104.4960
32.0,4.008113,12.0911,104.9960
33.0,4.006858,12.0911,105.4960
34.0,4.006367,12.0911,105.9960
35.0,4.006196,12.0911,106.4960
36.0,4.005645,12.0911,106.9960
37.0,4.005424,12.0911,107.4960
38.0,4.004926,12.0911,107.9960
39.0,4.004289,12.0911,108.4960
40.0,4.004058,12.0911,108.9960
