Point No.,Normal Force [N],Gap [mm],Time [s]
134,3.669673,11.2603,916.5891
135,3.663716,11.2609,916.5991
136,3.658656,11.2615,916.6091
137,3.655342,11.2615,916.6190
138,3.650722,11.2622,916.6290
139,3.645668,11.2628,916.6390
140,3.641230,11.2634,916.6490
141,3.639030,11.2634,916.6591
142,3.637054,11.2634,916.6691
143,3.632535,11.2640,916.6790
144,3.625600,11.2653,916.6890
145,3.619745,11.2659,916.6990
146,3.615588,11.2659,916.7090
147,3.609491,11.2665,916.7191
148,3.603239,11.2671,916.7291
149,3.598937,11.2677,916.7390
150,3.595138,11.2684,916.7490
151,3.592785,11.2684,916.7590
152,3.589168,11.2684,916.7690
153,3.584075,11.2690,916.7791
154,3.580154,11.2702,916.7891
155,3.576979,11.2709,916.7991
156,3.573512,11.2709,916.8090
157,3.568104,11.2715,916.8190
158,3.562881,11.2721,916.8290
159,3.558731,11.2727,916.8391
160,3.554821,11.2733,916.8491
161,3.552288,11.2733,916.8591
162,3.547877,11.2733,916.8690
163,3.544333,11.2740,916.8790
164,3.537943,11.2752,916.8890
165,3.532675,11.2758,916.8990
166,3.527893,11.2758,916.9091
167,3.521635,11.2765,916.9191
168,3.515390,11.2771,916.9290
169,3.511370,11.2777,916.9390
170,3.508759,11.2783,916.9490
171,3.506309,11.2783,916.9590
172,3.502900,11.2789,916.9691
173,3.498934,11.2796,916.9791
174,3.493987,11.2802,916.9890
175,3.490031,11.2808,916.9990
176,3.485076,11.2808,917.0090
177,3.480419,11.2814,917.0190
178,3.475951,11.2821,917.0291
179,3.472701,11.2827,917.0391
180,3.468625,11.2833,917.0491
181,3.467225,11.2833,917.0590
182,3.465011,11.2833,917.0690
183,3.461248,11.2839,917.0790
184,3.455570,11.2852,917.0891
185,3.451431,11.2858,917.0991
186,3.447845,11.2858,917.1091
187,3.441066,11.2864,917.1190
188,3.434496,11.2870,917.1290
189,3.429498,11.2876,917.1390
190,3.427183,11.2883,917.1490
191,3.424576,11.2883,917.1591
192,3.420676,11.2889,917.1691
193,3.417686,11.2889,917.1790
194,3.413098,11.2901,917.1890
195,3.409837,11.2901,917.1990
196,3.405225,11.2908,917.2090
197,3.399731,11.2914,917.2191
198,3.394115,11.2920,917.2291
199,3.389028,11.2926,917.2390
200,3.386257,11.2926,917.2490
201,3.382296,11.2932,917.2590
202,3.378763,11.2932,917.2690
203,3.375175,11.2939,917.2791
204,3.371380,11.2951,917.2891
205,3.365612,11.2951,917.2991
206,3.358153,11.2957,917.3090
207,3.352582,11.2964,917.3190
208,3.348628,11.2970,917.3290
209,3.344337,11.2976,917.3391
210,3.340611,11.2976,917.3491
211,3.337716,11.2982,917.3591
212,3.334246,11.2988,917.3690
213,3.330225,11.2995,917.3790
214,3.327573,11.3001,917.3890
215,3.323895,11.3001,917.3990
216,3.317554,11.3007,917.4091
217,3.312259,11.3013,917.4191
218,3.308324,11.3020,917.4290
219,3.302773,11.3026,917.4390
220,3.299935,11.3026,917.4490
221,3.297737,11.3032,917.4590
222,3.295470,11.3032,917.4691
223,3.290314,11.3038,917.4791
224,3.285327,11.3044,917.4890
225,3.281528,11.3051,917.4990
226,3.276040,11.3057,917.5090
227,3.269376,11.3063,917.5190
228,3.264814,11.3069,917.5291
229,3.261635,11.3075,917.5391
230,3.258613,11.3075,917.5491
231,3.255450,11.3082,917.5590
232,3.251513,11.3088,917.5690
233,3.247506,11.3094,917.5790
234,3.245540,11.3094,917.5891
235,3.241443,11.3100,917.5991
236,3.234316,11.3107,917.6091
237,3.229760,11.3113,917.6190
238,3.225803,11.3119,917.6290
239,3.224289,11.3119,917.6390
240,3.219554,11.3125,917.6490
241,3.215031,11.3131,917.6591
242,3.212130,11.3131,917.6691
243,3.207470,11.3144,917.6790
244,3.203991,11.3144,917.6890
245,3.199374,11.3150,917.6990
246,3.191873,11.3156,917.7090
247,3.184057,11.3169,917.7191
248,3.181251,11.3169,917.7291
249,3.180248,11.3175,917.7390
250,3.175132,11.3175,917.7490
251,3.168677,11.3181,917.7590
252,3.167412,11.3187,917.7690
253,3.165523,11.3194,917.7791
254,3.161644,11.3194,917.7891
255,3.155375,11.3200,917.7991
256,3.150739,11.3206,917.8090
257,3.145382,11.3212,917.8190
258,3.139928,11.3219,917.8290
259,3.137195,11.3218,917.8391
260,3.133044,11.3225,917.8491
261,3.129002,11.3231,917.8591
262,3.126655,11.3237,917.8690
263,3.122385,11.3243,917.8790
264,3.119633,11.3243,917.8890
265,3.114349,11.3250,917.8990
266,3.109930,11.3256,917.9091
267,3.105820,11.3262,917.9191
268,3.099914,11.3268,917.9290
269,3.095507,11.3268,917.9390
270,3.091805,11.3274,917.9490
271,3.087164,11.3281,917.9590
272,3.083591,11.3287,917.9691
273,3.083260,11.3293,917.9791
274,3.081172,11.3293,917.9890
275,3.075450,11.3299,917.9990
276,3.070477,11.3306,918.0090
277,3.067342,11.3312,918.0190
278,3.063014,11.3318,918.0291
279,3.058254,11.3318,918.0391
280,3.054693,11.3324,918.0491
281,3.049556,11.3330,918.0590
282,3.044536,11.3330,918.0690
283,3.044270,11.3337,918.0790
284,3.042228,11.3337,918.0891
285,3.035710,11.3349,918.0991
286,3.028160,11.3355,918.1091
287,3.023888,11.3368,918.1190
288,3.021775,11.3368,918.1290
289,3.016203,11.3368,918.1390
290,3.009145,11.3374,918.1490
291,3.006472,11.3380,918.1591
292,3.004461,11.3386,918.1691
293,3.001650,11.3393,918.1790
294,2.997557,11.3393,918.1890
295,2.991216,11.3399,918.1990
296,2.986007,11.3405,918.2090
297,2.983470,11.3411,918.2191
298,2.981123,11.3418,918.2291
299,2.976232,11.3418,918.2390
300,2.971497,11.3424,918.2490
301,2.968174,11.3430,918.2590
302,2.965789,11.3436,918.2690
303,2.962212,11.3436,918.2791
304,2.958220,11.3436,918.2891
305,2.953870,11.3449,918.2991
306,2.947781,11.3455,918.3090
307,2.943411,11.3461,918.3190
308,2.938824,11.3461,918.3290
309,2.933947,11.3467,918.3391
310,2.930290,11.3474,918.3491
311,2.927363,11.3480,918.3591
312,2.924740,11.3486,918.3690
313,2.921544,11.3486,918.3790
314,2.917197,11.3492,918.3890
315,2.912198,11.3498,918.3990
316,2.906865,11.3505,918.4091
317,2.903304,11.3511,918.4191
318,2.901387,11.3511,918.4290
319,2.896301,11.3517,918.4390
320,2.891141,11.3523,918.4490
321,2.887803,11.3530,918.4590
322,2.884477,11.3530,918.4691
323,2.879895,11.3529,918.4791
324,2.876858,11.3542,918.4890
325,2.872490,11.3548,918.4990
326,2.866271,11.3561,918.5090
327,2.861765,11.3561,918.5190
328,2.857345,11.3567,918.5291
329,2.851551,11.3567,918.5391
330,2.846909,11.3573,918.5491
331,2.845112,11.3579,918.5590
332,2.844013,11.3586,918.5690
333,2.840933,11.3586,918.5790
334,2.836277,11.3592,918.5891
335,2.832654,11.3598,918.5991
336,2.828361,11.3604,918.6091
337,2.823711,11.3610,918.6190
338,2.819785,11.3610,918.6290
339,2.816061,11.3617,918.6390
340,2.811508,11.3623,918.6490
341,2.808724,11.3629,918.6591
342,2.807531,11.3629,918.6691
343,2.803246,11.3635,918.6790
344,2.798140,11.3635,918.6890
345,2.794527,11.3648,918.6990
346,2.790872,11.3654,918.7090
347,2.785621,11.3660,918.7191
348,2.779974,11.3660,918.7291
349,2.774886,11.3666,918.7390
350,2.771034,11.3673,918.7490
351,2.768703,11.3679,918.7590
352,2.767382,11.3679,918.7690
353,2.765055,11.3685,918.7791
354,2.759948,11.3691,918.7891
355,2.754700,11.3698,918.7991
356,2.750353,11.3704,918.8090
357,2.745240,11.3704,918.8190
358,2.740040,11.3710,918.8290
359,2.736194,11.3716,918.8391
360,2.733482,11.3722,918.8491
361,2.730527,11.3729,918.8591
362,2.725760,11.3729,918.8690
363,2.722291,11.3729,918.8790
364,2.718866,11.3735,918.8890
365,2.713746,11.3747,918.8990
366,2.709371,11.3753,918.9091
367,2.703875,11.3760,918.9191
368,2.697919,11.3766,918.9290
369,2.691740,11.3766,918.9390
370,2.689243,11.3772,918.9490
371,2.688289,11.3778,918.9590
372,2.684814,11.3778,918.9691
373,2.680061,11.3785,918.9791
374,2.675229,11.3791,918.9890
375,2.672166,11.3797,918.9990
376,2.667919,11.3803,919.0090
377,2.664073,11.3803,919.0190
378,2.660517,11.3809,919.0291
379,2.656097,11.3816,919.0391
380,2.652172,11.3822,919.0491
381,2.650481,11.3828,919.0590
382,2.645906,11.3828,919.0690
383,2.643243,11.3834,919.0790
384,2.640687,11.3834,919.0891
385,2.637879,11.3847,919.0991
386,2.632815,11.3853,919.1091
387,2.626844,11.3853,919.1190
388,2.621723,11.3859,919.1290
389,2.617632,11.3865,919.1390
390,2.614445,11.3872,919.1490
391,2.612245,11.3878,919.1591
392,2.607625,11.3878,919.1691
393,2.602706,11.3884,919.1790
394,2.601029,11.3890,919.1890
395,2.598513,11.3897,919.1990
396,2.594078,11.3897,919.2090
397,2.588560,11.3903,919.2191
398,2.584398,11.3909,919.2291
399,2.580654,11.3915,919.2390
400,2.577772,11.3921,919.2490
401,2.575076,11.3921,919.2590
402,2.571083,11.3928,919.2690
403,2.565925,11.3928,919.2791
404,2.561787,11.3934,919.2891
405,2.560741,11.3946,919.2991
406,2.555273,11.3946,919.3090
407,2.547959,11.3953,919.3190
408,2.544553,11.3965,919.3290
409,2.539769,11.3971,919.3391
410,2.534593,11.3971,919.3491
411,2.533728,11.3977,919.3591
412,2.530248,11.3977,919.3690
413,2.526392,11.3984,919.3790
414,2.522081,11.3990,919.3890
415,2.520477,11.3996,919.3990
416,2.515904,11.3996,919.4100
417,2.508883,11.4002,919.4200
418,2.505492,11.4009,919.4301
419,2.502072,11.4015,919.4401
420,2.496215,11.4021,919.4501
421,2.493454,11.4021,919.4600
422,2.492846,11.4027,919.4700
423,2.488584,11.4033,919.4800
424,2.483938,11.4040,919.4901
425,2.482020,11.4046,919.5001
426,2.478331,11.4046,919.5101
427,2.471286,11.4052,919.5200
428,2.466154,11.4058,919.5300
429,2.461922,11.4065,919.5400
430,2.457915,11.4071,919.5500
431,2.454964,11.4071,919.5601
432,2.451284,11.4077,919.5701
433,2.449114,11.4083,919.5800
434,2.444849,11.4089,919.5900
435,2.441599,11.4089,919.6000
436,2.438057,11.4096,919.6100
437,2.432747,11.4102,919.6201
438,2.427127,11.4108,919.6301
439,2.423940,11.4114,919.6400
440,2.420330,11.4114,919.6500
441,2.416038,11.4121,919.6600
442,2.412235,11.4127,919.6700
443,2.409187,11.4133,919.6801
444,2.405560,11.4139,919.6901
445,2.402658,11.4139,919.7001
446,2.399042,11.4145,919.7100
447,2.392857,11.4152,919.7200
448,2.388207,11.4164,919.7300
449,2.383290,11.4170,919.7401
450,2.378352,11.4170,919.7501
451,2.373762,11.4170,919.7601
452,2.371815,11.4176,919.7700
453,2.369245,11.4183,919.7800
454,2.365340,11.4189,919.7900
455,2.362984,11.4189,919.8000
456,2.358773,11.4195,919.8101
457,2.354924,11.4201,919.8201
458,2.351490,11.4208,919.8300
459,2.347007,11.4214,919.8400
460,2.342546,11.4214,919.8500
461,2.338169,11.4220,919.8600
462,2.334859,11.4226,919.8701
463,2.332108,11.4233,919.8801
464,2.329743,11.4239,919.8900
465,2.327970,11.4239,919.9000
466,2.323264,11.4245,919.9100
467,2.315904,11.4251,919.9200
468,2.310243,11.4257,919.9301
469,2.305387,11.4264,919.9401
470,2.302198,11.4264,919.9501
471,2.299212,11.4270,919.9600
472,2.296016,11.4276,919.9700
473,2.291085,11.4282,919.9800
474,2.288518,11.4289,919.9901
475,2.287194,11.4289,920.0001
476,2.281973,11.4295,920.0101
477,2.277851,11.4301,920.0200
478,2.274150,11.4307,920.0300
479,2.271663,11.4313,920.0400
480,2.268366,11.4313,920.0500
481,2.263430,11.4320,920.0601
482,2.260185,11.4326,920.0701
483,2.256165,11.4332,920.0800
484,2.252825,11.4332,920.0900
485,2.251274,11.4338,920.1000
486,2.247629,11.4345,920.1100
487,2.243267,11.4351,920.1201
488,2.240302,11.4363,920.1301
489,2.236547,11.4363,920.1400
490,2.231466,11.4369,920.1500
491,2.228923,11.4369,920.1600
492,2.227753,11.4376,920.1700
493,2.225869,11.4382,920.1801
494,2.222867,11.4382,920.1901
495,2.220776,11.4388,920.2001
496,2.217734,11.4394,920.2100
497,2.213879,11.4401,920.2200
498,2.210023,11.4407,920.2300
499,2.208735,11.4413,920.2401
500,2.205756,11.4413,920.2501
501,2.201665,11.4419,920.2601
502,2.199004,11.4425,920.2700
503,2.197725,11.4432,920.2800
504,2.196582,11.4432,920.2900
505,2.193715,11.4438,920.3000
506,2.189846,11.4444,920.3101
507,2.184171,11.4450,920.3201
508,2.180197,11.4457,920.3300
509,2.178971,11.4463,920.3400
510,2.176336,11.4463,920.3500
511,2.171504,11.4469,920.3600
512,2.168507,11.4475,920.3701
513,2.167206,11.4482,920.3801
514,2.163856,11.4482,920.3900
515,2.159068,11.4488,920.4000
516,2.156486,11.4494,920.4100
517,2.152557,11.4500,920.4200
518,2.147120,11.4506,920.4301
519,2.143018,11.4506,920.4401
520,2.139895,11.4513,920.4501
521,2.136025,11.4519,920.4600
522,2.131732,11.4525,920.4700
523,2.128455,11.4525,920.4800
524,2.125862,11.4531,920.4901
525,2.120954,11.4538,920.5001
526,2.116070,11.4544,920.5101
527,2.112572,11.4556,920.5200
528,2.110080,11.4556,920.5300
529,2.105544,11.4562,920.5400
530,2.100224,11.4569,920.5500
531,2.095156,11.4569,920.5601
532,2.092081,11.4575,920.5701
533,2.090243,11.4581,920.5800
534,2.085838,11.4581,920.5900
535,2.080874,11.4587,920.6000
536,2.078728,11.4594,920.6100
537,2.077318,11.4606,920.6201
538,2.072415,11.4606,920.6301
539,2.066030,11.4606,920.6400
540,2.062715,11.4612,920.6500
541,2.059949,11.4618,920.6600
542,2.057005,11.4625,920.6700
543,2.054185,11.4625,920.6801
544,2.050948,11.4631,920.6901
545,2.046093,11.4637,920.7001
546,2.042432,11.4643,920.7100
547,2.038272,11.4650,920.7200
548,2.032858,11.4656,920.7300
549,2.028057,11.4656,920.7401
550,2.023390,11.4662,920.7501
551,2.019004,11.4668,920.7601
552,2.016490,11.4674,920.7700
553,2.013418,11.4674,920.7800
554,2.011092,11.4681,920.7900
555,2.006771,11.4687,920.8000
556,2.002965,11.4693,920.8101
557,1.999091,11.4699,920.8201
558,1.994421,11.4699,920.8300
559,1.989423,11.4706,920.8400
560,1.985642,11.4712,920.8500
561,1.981705,11.4718,920.8600
562,1.979851,11.4724,920.8701
563,1.977271,11.4724,920.8801
564,1.973369,11.4730,920.8900
565,1.968118,11.4737,920.9000
566,1.965228,11.4743,920.9100
567,1.961959,11.4749,920.9200
568,1.956792,11.4749,920.9301
569,1.950348,11.4762,920.9401
570,1.945941,11.4768,920.9501
571,1.941866,11.4774,920.9600
572,1.940124,11.4774,920.9700
573,1.935593,11.4774,920.9800
574,1.932717,11.4780,920.9901
575,1.928532,11.4786,921.0001
576,1.925946,11.4793,921.0101
577,1.923933,11.4799,921.0200
578,1.918020,11.4799,921.0300
579,1.911835,11.4805,921.0400
580,1.907695,11.4811,921.0500
581,1.906056,11.4817,921.0601
582,1.904971,11.4824,921.0701
583,1.900447,11.4824,921.0800
584,1.896159,11.4830,921.0900
585,1.892390,11.4836,921.1000
586,1.889355,11.4842,921.1100
587,1.886175,11.4849,921.1201
588,1.880012,11.4849,921.1301
589,1.875319,11.4855,921.1400
590,1.871057,11.4861,921.1500
591,1.867239,11.4867,921.1600
592,1.863795,11.4874,921.1700
593,1.860318,11.4873,921.1801
594,1.856002,11.4880,921.1901
595,1.853386,11.4886,921.2001
596,1.851440,11.4892,921.2100
597,1.847501,11.4892,921.2200
598,1.841281,11.4898,921.2300
599,1.837830,11.4905,921.2401
600,1.834693,11.4911,921.2501
601,1.830328,11.4917,921.2601
602,1.828156,11.4917,921.2700
603,1.825441,11.4923,921.2800
604,1.822312,11.4930,921.2900
605,1.817793,11.4936,921.3000
606,1.815375,11.4942,921.3101
607,1.810189,11.4942,921.3201
608,1.803484,11.4954,921.3300
609,1.797664,11.4961,921.3400
610,1.794966,11.4967,921.3500
611,1.791901,11.4973,921.3600
612,1.786325,11.4973,921.3701
613,1.783650,11.4973,921.3801
614,1.780358,11.4979,921.3900
615,1.775628,11.4985,921.4000
616,1.772883,11.4992,921.4100
617,1.770054,11.4992,921.4200
618,1.765254,11.4998,921.4301
619,1.760143,11.5004,921.4401
620,1.758214,11.5010,921.4501
621,1.756799,11.5017,921.4600
622,1.751782,11.5017,921.4700
623,1.748106,11.5023,921.4800
624,1.744922,11.5029,921.4901
625,1.741772,11.5035,921.5001
626,1.739215,11.5035,921.5101
627,1.735946,11.5041,921.5200
628,1.729724,11.5048,921.5300
629,1.722806,11.5054,921.5400
630,1.720826,11.5060,921.5500
631,1.718714,11.5066,921.5601
632,1.713435,11.5066,921.5701
633,1.710416,11.5073,921.5800
634,1.709000,11.5079,921.5900
635,1.705904,11.5085,921.6000
636,1.702521,11.5085,921.6100
637,1.697919,11.5091,921.6201
638,1.693963,11.5098,921.6301
639,1.688670,11.5104,921.6400
640,1.684323,11.5110,921.6500
641,1.682862,11.5116,921.6600
642,1.678817,11.5116,921.6700
643,1.673208,11.5122,921.6801
644,1.670498,11.5129,921.6901
645,1.669020,11.5135,921.7001
646,1.664344,11.5135,921.7100
647,1.659327,11.5141,921.7200
648,1.654859,11.5147,921.7300
649,1.649420,11.5160,921.7401
650,1.644718,11.5166,921.7501
651,1.640288,11.5166,921.7601
652,1.636797,11.5166,921.7700
653,1.634071,11.5172,921.7800
654,1.629710,11.5178,921.7900
655,1.627143,11.5185,921.8000
656,1.624015,11.5185,921.8101
657,1.618787,11.5191,921.8201
658,1.613185,11.5197,921.8300
659,1.607416,11.5203,921.8400
660,1.605254,11.5209,921.8500
661,1.603456,11.5209,921.8600
662,1.599292,11.5216,921.8701
663,1.595011,11.5222,921.8801
664,1.593341,11.5228,921.8900
665,1.592731,11.5234,921.9000
666,1.588560,11.5234,921.9100
667,1.582914,11.5241,921.9200
668,1.578920,11.5247,921.9301
669,1.574040,11.5259,921.9401
670,1.568794,11.5259,921.9501
671,1.563673,11.5259,921.9600
672,1.559201,11.5265,921.9700
673,1.555670,11.5272,921.9800
674,1.555614,11.5278,921.9901
675,1.554957,11.5284,922.0001
676,1.549659,11.5284,922.0101
677,1.544625,11.5290,922.0200
678,1.541648,11.5297,922.0300
679,1.538787,11.5303,922.0400
680,1.534015,11.5309,922.0500
681,1.528130,11.5309,922.0601
682,1.525436,11.5315,922.0701
683,1.522878,11.5321,922.0800
684,1.519425,11.5328,922.0900
685,1.516191,11.5328,922.1000
686,1.511915,11.5334,922.1100
687,1.506404,11.5340,922.1201
688,1.504043,11.5353,922.1301
689,1.499684,11.5359,922.1400
690,1.493421,11.5359,922.1500
691,1.488562,11.5365,922.1600
692,1.486061,11.5371,922.1700
693,1.481754,11.5371,922.1801
694,1.479556,11.5377,922.1901
695,1.478218,11.5377,922.2001
696,1.476028,11.5384,922.2100
697,1.469149,11.5390,922.2200
698,1.464295,11.5396,922.2300
699,1.461903,11.5409,922.2401
700,1.458216,11.5409,922.2501
701,1.453260,11.5409,922.2601
702,1.450152,11.5415,922.2700
703,1.446900,11.5421,922.2800
704,1.443486,11.5427,922.2900
705,1.439373,11.5427,922.3000
706,1.436523,11.5433,922.3101
707,1.432745,11.5440,922.3201
708,1.429114,11.5452,922.3300
709,1.424613,11.5452,922.3400
710,1.420764,11.5452,922.3500
711,1.416600,11.5458,922.3600
712,1.413173,11.5465,922.3701
713,1.409460,11.5471,922.3801
714,1.405511,11.5477,922.3900
715,1.402822,11.5477,922.4000
716,1.398674,11.5483,922.4100
717,1.395088,11.5489,922.4200
718,1.391539,11.5496,922.4301
719,1.385675,11.5502,922.4401
720,1.380620,11.5502,922.4501
721,1.377339,11.5508,922.4600
722,1.374012,11.5514,922.4700
723,1.372402,11.5521,922.4800
724,1.369991,11.5527,922.4901
725,1.365312,11.5527,922.5001
726,1.360197,11.5533,922.5101
727,1.358076,11.5539,922.5200
728,1.354482,11.5552,922.5300
729,1.347994,11.5552,922.5400
730,1.341267,11.5558,922.5500
731,1.336837,11.5564,922.5601
732,1.334648,11.5570,922.5701
733,1.331398,11.5570,922.5800
734,1.329586,11.5577,922.5900
735,1.327323,11.5577,922.6000
736,1.321684,11.5583,922.6100
737,1.319065,11.5589,922.6201
738,1.316984,11.5602,922.6301
739,1.313030,11.5601,922.6400
740,1.308406,11.5601,922.6500
741,1.304515,11.5605,922.6600
742,1.301632,11.5611,922.6700
743,1.299481,11.5620,922.6801
744,1.297054,11.5620,922.6901
745,1.294330,11.5626,922.7001
746,1.289322,11.5633,922.7100
747,1.284968,11.5639,922.7200
748,1.283093,11.5651,922.7300
749,1.277971,11.5651,922.7401
750,1.272411,11.5651,922.7501
751,1.268894,11.5654,922.7601
752,1.267501,11.5661,922.7700
753,1.264660,11.5670,922.7800
754,1.260788,11.5670,922.7900
755,1.258361,11.5676,922.8000
756,1.255625,11.5682,922.8101
757,1.253259,11.5689,922.8201
758,1.250634,11.5695,922.8300
759,1.245406,11.5695,922.8400
760,1.240229,11.5698,922.8500
761,1.235041,11.5704,922.8600
762,1.233704,11.5710,922.8701
763,1.232817,11.5720,922.8801
764,1.228279,11.5720,922.8900
765,1.223699,11.5726,922.9000
766,1.219731,11.5732,922.9100
767,1.219481,11.5738,922.9200
768,1.215167,11.5745,922.9301
769,1.207973,11.5748,922.9401
770,1.203063,11.5754,922.9501
771,1.199348,11.5760,922.9600
772,1.195429,11.5766,922.9700
773,1.191768,11.5770,922.9800
774,1.188134,11.5769,922.9901
775,1.185567,11.5776,923.0001
776,1.184227,11.5782,923.0101
777,1.182174,11.5794,923.0200
778,1.176792,11.5794,923.0300
779,1.171782,11.5798,923.0400
780,1.167711,11.5801,923.0500
781,1.164297,11.5804,923.0601
782,1.161372,11.5810,923.0701
783,1.157484,11.5819,923.0800
784,1.155039,11.5819,923.0900
785,1.151934,11.5826,923.1000
786,1.148078,11.5832,923.1100
787,1.146542,11.5838,923.1201
788,1.141999,11.5844,923.1301
789,1.137695,11.5847,923.1400
790,1.133114,11.5854,923.1500
791,1.129285,11.5860,923.1600
792,1.125962,11.5863,923.1700
793,1.123182,11.5866,923.1801
794,1.120596,11.5869,923.1901
795,1.117910,11.5872,923.2001
796,1.114784,11.5878,923.2100
797,1.113091,11.5885,923.2200
798,1.109114,11.5888,923.2300
799,1.104321,11.5891,923.2401
800,1.100159,11.5897,923.2501
801,1.096811,11.5903,923.2601
802,1.093617,11.5910,923.2700
803,1.089097,11.5913,923.2800
804,1.085609,11.5916,923.2900
805,1.082025,11.5922,923.3000
806,1.080412,11.5928,923.3101
807,1.078027,11.5934,923.3201
808,1.073350,11.5938,923.3300
809,1.066472,11.5944,923.3400
810,1.062275,11.5953,923.3500
811,1.061393,11.5959,923.3600
812,1.057265,11.5966,923.3701
813,1.051487,11.5969,923.3801
814,1.048197,11.5969,923.3900
815,1.046444,11.5972,923.4000
816,1.044234,11.5978,923.4100
817,1.042525,11.5984,923.4200
818,1.038017,11.5990,923.4301
819,1.033481,11.5997,923.4401
820,1.029984,11.6000,923.4501
