Point No.,Normal Force [N],Gap [mm],Time [s]
160,3.581197,11.2702,512.8130
161,3.573456,11.2709,512.8230
162,3.567964,11.2715,512.8330
163,3.564506,11.2721,512.8430
164,3.559505,11.2721,512.8530
165,3.554216,11.2727,512.8630
166,3.552918,11.2733,512.8730
167,3.549423,11.2733,512.8830
168,3.545621,11.2740,512.8930
169,3.543215,11.2746,512.9030
170,3.536376,11.2752,512.9130
171,3.530367,11.2758,512.9230
172,3.524150,11.2765,512.9330
173,3.518490,11.2771,512.9431
174,3.514702,11.2777,512.9530
175,3.511478,11.2777,512.9630
176,3.509240,11.2783,512.9730
177,3.506549,11.2789,512.9830
178,3.502995,11.2796,512.9930
179,3.499107,11.2796,513.0031
180,3.493229,11.2802,513.0130
181,3.487728,11.2808,513.0230
182,3.482264,11.2814,513.0330
183,3.479439,11.2821,513.0430
184,3.476952,11.2827,513.0530
185,3.472573,11.2827,513.0630
186,3.468824,11.2833,513.0730
187,3.465392,11.2833,513.0830
188,3.462352,11.2839,513.0930
189,3.458607,11.2845,513.1030
190,3.453122,11.2852,513.1130
191,3.448509,11.2858,513.1230
192,3.442820,11.2864,513.1330
193,3.438008,11.2870,513.1430
194,3.434139,11.2870,513.1530
195,3.427246,11.2876,513.1630
196,3.424078,11.2883,513.1730
197,3.422546,11.2889,513.1830
198,3.419966,11.2895,513.1931
199,3.415304,11.2889,513.2030
200,3.410330,11.2901,513.2130
201,3.404290,11.2908,513.2230
202,3.398612,11.2914,513.2330
203,3.395904,11.2914,513.2430
204,3.392892,11.2920,513.2531
205,3.389224,11.2926,513.2630
206,3.385736,11.2932,513.2730
207,3.382460,11.2932,513.2830
208,3.378714,11.2939,513.2930
209,3.374728,11.2939,513.3030
210,3.369376,11.2951,513.3130
211,3.364307,11.2957,513.3230
212,3.359993,11.2964,513.3330
213,3.353514,11.2970,513.3430
214,3.346678,11.2970,513.3530
215,3.342319,11.2976,513.3630
216,3.338635,11.2982,513.3730
217,3.335333,11.2988,513.3830
218,3.332411,11.2988,513.3930
219,3.329030,11.2995,513.4030
220,3.322481,11.3001,513.4130
221,3.318555,11.3007,513.4230
222,3.314735,11.3013,513.4330
223,3.311691,11.3020,513.4431
224,3.306336,11.3020,513.4530
225,3.302399,11.3026,513.4630
226,3.299649,11.3032,513.4730
227,3.294683,11.3032,513.4830
228,3.291593,11.3038,513.4930
229,3.288848,11.3038,513.5031
230,3.283216,11.3051,513.5130
231,3.277835,11.3057,513.5230
232,3.273165,11.3063,513.5330
233,3.269350,11.3063,513.5430
234,3.263765,11.3069,513.5530
235,3.258359,11.3075,513.5630
236,3.256904,11.3082,513.5730
237,3.255193,11.3088,513.5830
238,3.249981,11.3088,513.5930
239,3.244983,11.3088,513.6030
240,3.241441,11.3100,513.6130
241,3.236594,11.3107,513.6230
242,3.232849,11.3113,513.6330
243,3.227770,11.3113,513.6430
244,3.222619,11.3119,513.6530
245,3.218756,11.3125,513.6630
246,3.216330,11.3131,513.6730
247,3.213205,11.3131,513.6830
248,3.207984,11.3131,513.6931
249,3.204758,11.3138,513.7030
250,3.201099,11.3150,513.7130
251,3.195909,11.3156,513.7230
252,3.187405,11.3163,513.7330
253,3.181660,11.3163,513.7430
254,3.176727,11.3169,513.7531
255,3.170966,11.3175,513.7630
256,3.168209,11.3181,513.7730
257,3.166657,11.3187,513.7830
258,3.162944,11.3187,513.7930
259,3.159280,11.3194,513.8030
260,3.155462,11.3200,513.8130
261,3.151992,11.3206,513.8230
262,3.145911,11.3212,513.8330
263,3.139764,11.3212,513.8430
264,3.135775,11.3218,513.8530
265,3.133154,11.3225,513.8630
266,3.130699,11.3231,513.8730
267,3.128913,11.3231,513.8830
268,3.126734,11.3231,513.8930
269,3.122268,11.3237,513.9030
270,3.116683,11.3250,513.9130
271,3.112549,11.3256,513.9230
272,3.106998,11.3262,513.9330
273,3.102661,11.3262,513.9431
274,3.098233,11.3268,513.9530
275,3.094270,11.3275,513.9630
276,3.090594,11.3281,513.9730
277,3.087447,11.3281,513.9830
278,3.085013,11.3287,513.9930
279,3.080021,11.3293,514.0031
280,3.076538,11.3299,514.0130
281,3.074228,11.3306,514.0230
282,3.069937,11.3306,514.0330
283,3.063192,11.3312,514.0430
284,3.059773,11.3318,514.0530
285,3.057005,11.3324,514.0630
286,3.052310,11.3331,514.0730
287,3.048504,11.3330,514.0830
288,3.047206,11.3330,514.0930
289,3.041829,11.3337,514.1030
290,3.037824,11.3349,514.1130
291,3.033973,11.3355,514.1230
292,3.025950,11.3355,514.1330
293,3.019584,11.3368,514.1430
294,3.016760,11.3368,514.1530
295,3.013952,11.3374,514.1630
296,3.009670,11.3380,514.1730
297,3.005214,11.3380,514.1830
298,3.003047,11.3386,514.1931
299,3.000150,11.3393,514.2030
300,2.997971,11.3399,514.2130
301,2.991840,11.3405,514.2230
302,2.986516,11.3405,514.2330
303,2.983299,11.3411,514.2430
304,2.977882,11.3418,514.2531
305,2.975647,11.3424,514.2630
306,2.972025,11.3430,514.2730
307,2.967828,11.3430,514.2830
308,2.964304,11.3430,514.2930
309,2.961239,11.3436,514.3030
310,2.959441,11.3449,514.3130
311,2.954529,11.3455,514.3230
312,2.947127,11.3455,514.3330
313,2.942126,11.3461,514.3430
314,2.937134,11.3467,514.3530
315,2.933510,11.3470,514.3630
316,2.929353,11.3480,514.3730
317,2.926395,11.3480,514.3830
318,2.923115,11.3486,514.3930
319,2.919448,11.3492,514.4030
320,2.917059,11.3498,514.4130
321,2.913873,11.3498,514.4230
322,2.906407,11.3505,514.4330
323,2.902266,11.3511,514.4431
324,2.898303,11.3517,514.4530
325,2.894936,11.3520,514.4630
326,2.890737,11.3523,514.4730
327,2.887127,11.3530,514.4830
328,2.882612,11.3530,514.4930
329,2.878642,11.3536,514.5031
330,2.877057,11.3548,514.5130
331,2.871745,11.3548,514.5230
332,2.865409,11.3554,514.5330
333,2.860637,11.3567,514.5430
334,2.856788,11.3573,514.5530
335,2.851805,11.3573,514.5630
336,2.847455,11.3576,514.5730
337,2.844258,11.3579,514.5830
338,2.841342,11.3586,514.5930
339,2.838268,11.3592,514.6030
340,2.837428,11.3598,514.6130
341,2.831375,11.3598,514.6230
342,2.825733,11.3604,514.6330
343,2.822570,11.3610,514.6430
344,2.819238,11.3614,514.6530
345,2.815261,11.3620,514.6630
346,2.811239,11.3623,514.6730
347,2.808885,11.3629,514.6830
348,2.806044,11.3635,514.6931
349,2.803213,11.3642,514.7030
350,2.800342,11.3642,514.7130
351,2.794782,11.3648,514.7230
352,2.789280,11.3654,514.7330
353,2.783873,11.3657,514.7430
354,2.779740,11.3663,514.7531
355,2.776088,11.3670,514.7630
356,2.769306,11.3673,514.7730
357,2.766294,11.3679,514.7830
358,2.763549,11.3685,514.7930
359,2.761529,11.3691,514.8030
360,2.758305,11.3691,514.8130
361,2.753872,11.3698,514.8230
362,2.748034,11.3704,514.8330
363,2.744548,11.3707,514.8430
364,2.741520,11.3713,514.8530
365,2.735883,11.3719,514.8630
366,2.730671,11.3722,514.8730
367,2.728216,11.3729,514.8830
368,2.726519,11.3729,514.8930
369,2.723255,11.3741,514.9030
370,2.717809,11.3741,514.9130
371,2.712995,11.3747,514.9230
372,2.708590,11.3750,514.9330
373,2.703727,11.3760,514.9431
374,2.698197,11.3769,514.9530
375,2.692799,11.3772,514.9630
376,2.687580,11.3772,514.9730
377,2.683461,11.3775,514.9830
378,2.682058,11.3781,514.9930
379,2.680604,11.3788,515.0031
380,2.677672,11.3791,515.0130
381,2.673047,11.3794,515.0230
382,2.667258,11.3800,515.0330
383,2.662327,11.3806,515.0430
384,2.661492,11.3813,515.0530
385,2.656823,11.3816,515.0630
386,2.651814,11.3819,515.0730
387,2.648829,11.3825,515.0830
388,2.647297,11.3831,515.0930
389,2.644810,11.3837,515.1030
390,2.639607,11.3841,515.1130
391,2.633708,11.3844,515.1230
392,2.629140,11.3850,515.1330
393,2.625315,11.3856,515.1430
394,2.620246,11.3862,515.1530
395,2.616320,11.3865,515.1630
396,2.613522,11.3869,515.1730
397,2.611328,11.3875,515.1830
398,2.608582,11.3881,515.1931
399,2.605181,11.3887,515.2030
400,2.601221,11.3890,515.2130
401,2.597739,11.3893,515.2230
402,2.593856,11.3900,515.2330
403,2.590746,11.3906,515.2430
404,2.586418,11.3912,515.2531
405,2.581117,11.3915,515.2630
406,2.576163,11.3918,515.2730
407,2.571204,11.3925,515.2830
408,2.568004,11.3931,515.2930
409,2.564950,11.3934,515.3030
410,2.561487,11.3934,515.3130
411,2.557587,11.3940,515.3230
412,2.553393,11.3949,515.3330
413,2.548359,11.3959,515.3430
414,2.543244,11.3965,515.3530
415,2.539173,11.3968,515.3630
416,2.535701,11.3971,515.3740
417,2.531092,11.3977,515.3840
418,2.526593,11.3984,515.3940
419,2.524234,11.3990,515.4041
420,2.522686,11.3990,515.4140
421,2.518918,11.3996,515.4240
422,2.512539,11.4002,515.4340
423,2.508483,11.4009,515.4440
424,2.504609,11.4015,515.4540
425,2.500737,11.4015,515.4641
426,2.497351,11.4021,515.4740
427,2.493430,11.4027,515.4840
428,2.490793,11.4033,515.4940
429,2.488570,11.4033,515.5040
430,2.484347,11.4040,515.5140
431,2.479217,11.4046,515.5240
432,2.474725,11.4052,515.5340
433,2.471055,11.4058,515.5440
434,2.465438,11.4058,515.5540
435,2.459759,11.4065,515.5640
436,2.456556,11.4071,515.5740
437,2.453659,11.4077,515.5840
438,2.450753,11.4083,515.5940
439,2.448046,11.4083,515.6040
440,2.444672,11.4089,515.6140
441,2.439953,11.4096,515.6240
442,2.435441,11.4102,515.6340
443,2.430636,11.4108,515.6440
444,2.427057,11.4108,515.6541
445,2.422616,11.4114,515.6640
446,2.418083,11.4121,515.6740
447,2.415296,11.4127,515.6840
448,2.412853,11.4127,515.6940
449,2.409514,11.4133,515.7040
450,2.405210,11.4139,515.7141
451,2.399850,11.4145,515.7240
452,2.398319,11.4158,515.7340
453,2.391819,11.4158,515.7440
454,2.385939,11.4164,515.7540
455,2.381667,11.4170,515.7640
456,2.378501,11.4170,515.7740
457,2.373868,11.4177,515.7840
458,2.368586,11.4183,515.7940
459,2.365866,11.4183,515.8040
460,2.363842,11.4189,515.8140
461,2.360620,11.4195,515.8240
462,2.356437,11.4201,515.8340
463,2.351529,11.4208,515.8440
464,2.347080,11.4208,515.8540
465,2.343331,11.4214,515.8640
466,2.340699,11.4220,515.8740
467,2.338186,11.4226,515.8840
468,2.335114,11.4226,515.8940
469,2.331810,11.4233,515.9041
470,2.327809,11.4239,515.9140
471,2.322175,11.4245,515.9240
472,2.319890,11.4251,515.9340
473,2.316056,11.4257,515.9440
474,2.309575,11.4257,515.9540
475,2.306241,11.4264,515.9641
476,2.302421,11.4270,515.9740
477,2.300033,11.4276,515.9840
478,2.296638,11.4276,515.9940
479,2.294199,11.4282,516.0040
480,2.290209,11.4289,516.0140
481,2.287029,11.4295,516.0240
482,2.284424,11.4301,516.0340
483,2.279252,11.4301,516.0440
484,2.273977,11.4307,516.0540
485,2.268831,11.4313,516.0640
486,2.266283,11.4320,516.0740
487,2.263813,11.4326,516.0840
488,2.260818,11.4326,516.0940
489,2.256799,11.4332,516.1040
490,2.253061,11.4332,516.1140
491,2.251159,11.4345,516.1240
492,2.248083,11.4351,516.1340
493,2.243278,11.4351,516.1440
494,2.238146,11.4363,516.1541
495,2.234382,11.4369,516.1640
496,2.231882,11.4369,516.1740
497,2.229189,11.4376,516.1840
498,2.226486,11.4376,516.1940
499,2.225402,11.4382,516.2040
500,2.222401,11.4388,516.2141
501,2.220040,11.4394,516.2240
502,2.216866,11.4401,516.2340
503,2.213257,11.4401,516.2440
504,2.210016,11.4407,516.2540
505,2.207695,11.4413,516.2640
506,2.205151,11.4419,516.2740
507,2.202726,11.4425,516.2840
508,2.200837,11.4425,516.2940
509,2.198681,11.4432,516.3040
510,2.195331,11.4438,516.3140
511,2.192612,11.4444,516.3240
512,2.188836,11.4450,516.3340
513,2.185032,11.4450,516.3440
514,2.181141,11.4457,516.3540
515,2.177585,11.4463,516.3640
516,2.174855,11.4469,516.3740
517,2.171560,11.4475,516.3840
518,2.168271,11.4475,516.3940
519,2.165483,11.4482,516.4041
520,2.164620,11.4488,516.4140
521,2.163990,11.4494,516.4240
522,2.159580,11.4500,516.4340
523,2.153196,11.4500,516.4440
524,2.147332,11.4506,516.4540
525,2.144316,11.4513,516.4641
526,2.140989,11.4519,516.4740
527,2.136951,11.4519,516.4840
528,2.132385,11.4525,516.4940
529,2.128427,11.4531,516.5040
530,2.124840,11.4534,516.5140
531,2.124134,11.4541,516.5240
532,2.119011,11.4544,516.5340
533,2.111321,11.4550,516.5440
534,2.106465,11.4562,516.5540
535,2.104027,11.4569,516.5640
536,2.100320,11.4569,516.5740
537,2.095158,11.4575,516.5840
538,2.090580,11.4575,516.5940
539,2.088213,11.4581,516.6040
540,2.085810,11.4584,516.6140
541,2.082845,11.4590,516.6240
542,2.076357,11.4594,516.6340
543,2.071803,11.4600,516.6440
544,2.068623,11.4606,516.6541
545,2.065560,11.4612,516.6640
546,2.062210,11.4618,516.6740
547,2.058586,11.4618,516.6840
548,2.056093,11.4625,516.6940
549,2.053610,11.4628,516.7040
550,2.051877,11.4634,516.7141
551,2.047651,11.4640,516.7240
552,2.041997,11.4643,516.7340
553,2.036666,11.4650,516.7440
554,2.031183,11.4656,516.7540
555,2.027304,11.4662,516.7640
556,2.023844,11.4668,516.7740
557,2.021169,11.4668,516.7840
558,2.017127,11.4671,516.7940
559,2.012691,11.4677,516.8040
560,2.012095,11.4684,516.8140
561,2.008850,11.4687,516.8240
562,2.003517,11.4693,516.8340
563,1.999165,11.4699,516.8440
564,1.995279,11.4706,516.8540
565,1.991583,11.4712,516.8640
566,1.987728,11.4712,516.8740
567,1.983423,11.4718,516.8840
568,1.979591,11.4721,516.8940
569,1.975268,11.4727,516.9041
570,1.972366,11.4734,516.9140
571,1.969729,11.4737,516.9240
572,1.962939,11.4740,516.9340
573,1.955210,11.4746,516.9440
574,1.951884,11.4762,516.9540
575,1.948602,11.4768,516.9641
576,1.942584,11.4768,516.9740
577,1.937641,11.4768,516.9840
578,1.934896,11.4774,516.9940
579,1.934695,11.4777,517.0040
580,1.932969,11.4783,517.0140
581,1.930227,11.4786,517.0240
582,1.925252,11.4789,517.0340
583,1.920336,11.4796,517.0440
584,1.914485,11.4802,517.0540
585,1.910225,11.4808,517.0640
586,1.905616,11.4811,517.0740
587,1.902448,11.4814,517.0840
588,1.901076,11.4821,517.0940
589,1.897816,11.4827,517.1040
590,1.896643,11.4833,517.1140
591,1.892413,11.4836,517.1240
592,1.886383,11.4839,517.1340
593,1.882275,11.4845,517.1440
594,1.879079,11.4852,517.1541
595,1.875558,11.4858,517.1640
596,1.870243,11.4861,517.1740
597,1.866895,11.4864,517.1840
598,1.864905,11.4870,517.1940
599,1.861693,11.4877,517.2040
600,1.858454,11.4883,517.2141
601,1.854047,11.4886,517.2240
602,1.849224,11.4889,517.2340
603,1.845205,11.4895,517.2440
604,1.841838,11.4901,517.2540
605,1.838239,11.4908,517.2640
606,1.836206,11.4911,517.2740
607,1.831651,11.4914,517.2840
608,1.826593,11.4920,517.2940
609,1.822991,11.4926,517.3040
610,1.818630,11.4929,517.3140
611,1.814578,11.4933,517.3240
612,1.810928,11.4939,517.3340
613,1.807723,11.4945,517.3440
614,1.802684,11.4954,517.3540
615,1.796177,11.4961,517.3640
616,1.790945,11.4964,517.3740
617,1.786114,11.4967,517.3840
618,1.783661,11.4970,517.3940
619,1.782287,11.4976,517.4041
620,1.778915,11.4979,517.4140
621,1.774788,11.4982,517.4240
622,1.771150,11.4989,517.4340
623,1.768529,11.4995,517.4440
624,1.764078,11.5001,517.4540
625,1.759516,11.5007,517.4641
626,1.755436,11.5010,517.4740
627,1.751978,11.5013,517.4840
628,1.749476,11.5020,517.4940
629,1.745920,11.5026,517.5040
630,1.742406,11.5029,517.5140
631,1.737599,11.5032,517.5240
632,1.733767,11.5038,517.5340
633,1.730835,11.5048,517.5440
634,1.726853,11.5054,517.5540
635,1.722593,11.5057,517.5640
636,1.719105,11.5060,517.5740
637,1.715579,11.5063,517.5840
638,1.712413,11.5069,517.5940
639,1.710194,11.5076,517.6040
640,1.707690,11.5079,517.6140
641,1.705539,11.5082,517.6240
642,1.701328,11.5088,517.6340
643,1.697258,11.5094,517.6440
644,1.690865,11.5101,517.6541
645,1.686558,11.5104,517.6640
646,1.683720,11.5107,517.6740
647,1.679736,11.5113,517.6840
648,1.678382,11.5119,517.6940
649,1.674349,11.5122,517.7040
650,1.670283,11.5125,517.7141
651,1.667447,11.5132,517.7240
652,1.663694,11.5138,517.7340
653,1.658555,11.5147,517.7440
654,1.652196,11.5153,517.7540
655,1.647952,11.5157,517.7640
656,1.642729,11.5163,517.7740
657,1.639266,11.5166,517.7840
658,1.637793,11.5169,517.7940
659,1.633507,11.5175,517.8040
660,1.629315,11.5178,517.8140
661,1.624723,11.5181,517.8240
662,1.622280,11.5188,517.8340
663,1.619764,11.5197,517.8440
664,1.613921,11.5203,517.8540
665,1.610267,11.5203,517.8640
666,1.607767,11.5206,517.8740
667,1.604384,11.5213,517.8840
668,1.601756,11.5219,517.8940
669,1.598104,11.5222,517.9041
670,1.593748,11.5225,517.9140
671,1.589488,11.5231,517.9240
672,1.588401,11.5237,517.9340
673,1.583746,11.5247,517.9440
674,1.577035,11.5253,517.9540
675,1.572294,11.5253,517.9641
676,1.567353,11.5256,517.9740
677,1.564950,11.5262,517.9840
678,1.561251,11.5269,517.9940
679,1.557250,11.5272,518.0040
680,1.553926,11.5275,518.0140
681,1.551204,11.5281,518.0240
682,1.549098,11.5287,518.0340
683,1.545057,11.5293,518.0440
684,1.539651,11.5297,518.0540
685,1.535752,11.5300,518.0640
686,1.532446,11.5306,518.0740
687,1.529708,11.5312,518.0840
688,1.524889,11.5318,518.0940
689,1.521959,11.5321,518.1040
690,1.518857,11.5325,518.1140
691,1.515638,11.5331,518.1240
692,1.512572,11.5337,518.1340
693,1.507229,11.5346,518.1440
694,1.502219,11.5353,518.1541
695,1.496844,11.5356,518.1640
696,1.491330,11.5362,518.1740
697,1.487367,11.5368,518.1840
698,1.484412,11.5371,518.1940
699,1.480557,11.5371,518.2040
700,1.475705,11.5374,518.2141
701,1.474802,11.5381,518.2240
702,1.473858,11.5390,518.2340
703,1.468073,11.5396,518.2440
704,1.462525,11.5396,518.2540
705,1.459273,11.5399,518.2640
706,1.455509,11.5405,518.2740
707,1.452778,11.5412,518.2840
708,1.449600,11.5418,518.2940
709,1.446243,11.5421,518.3040
710,1.442429,11.5424,518.3140
711,1.440267,11.5430,518.3240
712,1.437183,11.5437,518.3340
713,1.431162,11.5443,518.3440
714,1.425228,11.5446,518.3540
715,1.422114,11.5449,518.3640
716,1.419878,11.5458,518.3740
717,1.416381,11.5465,518.3840
718,1.410461,11.5468,518.3940
719,1.405792,11.5471,518.4041
720,1.403084,11.5474,518.4140
721,1.401592,11.5480,518.4240
722,1.399186,11.5486,518.4340
723,1.395684,11.5489,518.4440
724,1.390767,11.5493,518.4540
725,1.385803,11.5499,518.4641
726,1.383584,11.5505,518.4740
727,1.379133,11.5511,518.4840
728,1.373989,11.5514,518.4940
729,1.369953,11.5514,518.5040
730,1.367547,11.5524,518.5140
731,1.365878,11.5530,518.5240
732,1.362128,11.5536,518.5340
733,1.356296,11.5539,518.5440
734,1.350105,11.5545,518.5540
735,1.345936,11.5555,518.5640
736,1.342862,11.5561,518.5740
737,1.336386,11.5567,518.5840
738,1.331621,11.5570,518.5940
739,1.330435,11.5570,518.6040
740,1.329322,11.5573,518.6140
741,1.325705,11.5580,518.6240
742,1.321723,11.5586,518.6340
743,1.318246,11.5589,518.6440
744,1.314286,11.5592,518.6541
745,1.310009,11.5598,518.6640
746,1.308331,11.5605,518.6740
747,1.304323,11.5611,518.6840
748,1.300596,11.5614,518.6940
749,1.298691,11.5614,518.7040
750,1.296850,11.5623,518.7141
751,1.293484,11.5630,518.7240
752,1.289296,11.5636,518.7340
753,1.285401,11.5639,518.7440
754,1.279640,11.5642,518.7540
755,1.276154,11.5648,518.7640
756,1.273278,11.5658,518.7740
757,1.269331,11.5664,518.7840
758,1.264966,11.5664,518.7940
759,1.263330,11.5664,518.8040
760,1.260377,11.5673,518.8140
761,1.256825,11.5679,518.8240
762,1.254330,11.5682,518.8340
763,1.250309,11.5686,518.8440
764,1.247014,11.5692,518.8540
765,1.243856,11.5698,518.8640
766,1.240517,11.5701,518.8740
767,1.237029,11.5707,518.8840
768,1.232149,11.5713,518.8940
769,1.228826,11.5713,518.9041
770,1.227068,11.5723,518.9140
771,1.224793,11.5729,518.9240
772,1.221599,11.5732,518.9340
773,1.216923,11.5735,518.9440
774,1.212048,11.5745,518.9540
775,1.207087,11.5754,518.9641
776,1.202490,11.5757,518.9740
777,1.197863,11.5763,518.9840
778,1.194230,11.5763,518.9940
779,1.193180,11.5770,519.0040
780,1.190332,11.5773,519.0140
781,1.186112,11.5779,519.0240
782,1.183608,11.5782,519.0340
783,1.178024,11.5785,519.0440
784,1.173453,11.5791,519.0540
785,1.170715,11.5794,519.0640
786,1.167127,11.5807,519.0740
787,1.162756,11.5807,519.0840
788,1.158558,11.5813,519.0940
789,1.157192,11.5813,519.1040
790,1.156813,11.5822,519.1140
791,1.152572,11.5826,519.1240
792,1.149355,11.5832,519.1340
793,1.146240,11.5832,519.1440
794,1.142409,11.5838,519.1541
795,1.136346,11.5844,519.1640
796,1.131522,11.5857,519.1740
797,1.128153,11.5857,519.1840
798,1.124852,11.5863,519.1940
799,1.122004,11.5863,519.2040
800,1.118971,11.5869,519.2141
801,1.116472,11.5875,519.2240
802,1.110992,11.5882,519.2340
803,1.108012,11.5882,519.2440
804,1.106659,11.5888,519.2540
805,1.101718,11.5894,519.2640
806,1.097477,11.5900,519.2740
807,1.094138,11.5906,519.2840
808,1.091438,11.5906,519.2940
809,1.088144,11.5913,519.3040
810,1.084496,11.5919,519.3140
811,1.082016,11.5925,519.3240
812,1.077931,11.5925,519.3340
813,1.074286,11.5931,519.3441
814,1.071295,11.5938,519.3540
815,1.066035,11.5950,519.3640
816,1.061901,11.5956,519.3740
817,1.056783,11.5956,519.3840
818,1.053350,11.5962,519.3940
819,1.050889,11.5969,519.4041
820,1.047515,11.5969,519.4140
