Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003452,14.9695,319.0630
2.0,-0.002647,14.9194,319.5630
3.0,-0.002568,14.8693,320.0630
4.0,-0.001878,14.8192,320.5630
5.0,-0.001413,14.7692,321.0630
6.0,-0.005117,14.7189,321.5630
7.0,-0.004786,14.6688,322.0630
8.0,-0.004953,14.6185,322.5630
9.0,-0.004210,14.5683,323.0630
10.0,-0.004494,14.5181,323.5630
11.0,-0.001728,14.4680,324.0630
12.0,-0.002859,14.4176,324.5630
13.0,-0.001987,14.3674,325.0630
14.0,-0.003853,14.3173,325.5630
15.0,-0.002903,14.2671,326.0630
16.0,-0.003893,14.2168,326.5630
17.0,-0.000780,14.1667,327.0630
18.0,-0.002169,14.1165,327.5630
19.0,-0.002894,14.0665,328.0630
20.0,-0.000291,14.0163,328.5630
21.0,-0.000842,13.9660,329.0630
22.0,-0.002574,13.9159,329.5630
23.0,-0.003131,13.8660,330.0630
24.0,-0.004317,13.8158,330.5630
25.0,-0.003363,13.7657,331.0630
26.0,-0.004193,13.7154,331.5630
27.0,-0.001393,13.6654,332.0630
28.0,-0.003064,13.6153,332.5630
29.0,-0.003726,13.5649,333.0630
30.0,-0.003625,13.5146,333.5630
31.0,-0.003997,13.4645,334.0630
32.0,-0.002504,13.4143,334.5630
33.0,-0.002901,13.3641,335.0630
34.0,-0.002142,13.3137,335.5630
35.0,-0.001891,13.2636,336.0630
36.0,-0.004303,13.2134,336.5630
37.0,-0.001490,13.1633,337.0630
38.0,-0.003208,13.1130,337.5630
39.0,-0.003336,13.0628,338.0630
40.0,-0.001914,13.0128,338.5630
41.0,-0.001863,12.9627,339.0630
42.0,-0.001996,12.9125,339.5630
43.0,-0.002755,12.8624,340.0630
44.0,-0.001618,12.8124,340.5630
45.0,-0.002598,12.7623,341.0630
46.0,-0.002832,12.7121,341.5630
47.0,-0.002262,12.6618,342.0630
48.0,0.000344,12.6118,342.5630
49.0,0.000891,12.5615,343.0630
50.0,-0.000078,12.5113,343.5630
51.0,0.001291,12.4610,344.0630
52.0,-0.000001,12.4108,344.5630
53.0,-0.001082,12.3606,345.0630
54.0,0.004496,12.3104,345.5630
55.0,0.014348,12.2601,346.0630
56.0,0.033868,12.2100,346.5630
57.0,0.054291,12.1598,347.0630
58.0,0.084347,12.1097,347.5630
59.0,0.143189,12.0596,348.0630
60.0,0.222179,12.0094,348.5630
61.0,0.325329,11.9595,349.0630
62.0,0.456080,11.9093,349.5630
63.0,0.626499,11.8593,350.0630
64.0,0.782990,11.8093,350.5630
65.0,0.944179,11.7594,351.0630
66.0,1.117861,11.7094,351.5630
67.0,1.304225,11.6591,352.0630
68.0,1.520722,11.6091,352.5630
69.0,1.780695,11.5592,353.0630
70.0,2.084182,11.5091,353.5630
71.0,2.396858,11.4589,354.0630
72.0,2.757336,11.4090,354.5630
73.0,3.134044,11.3590,355.0630
74.0,3.524419,11.3091,355.5630
75.0,3.928419,11.2590,356.0630
