Point No.,Normal Force [N],Gap [mm],Time [s]
86,3.883136,11.2367,1185.1700
87,3.880709,11.2373,1185.1800
88,3.876816,11.2379,1185.1900
89,3.870005,11.2379,1185.2000
90,3.863882,11.2382,1185.2100
91,3.861382,11.2388,1185.2200
92,3.859252,11.2395,1185.2301
93,3.856213,11.2398,1185.2401
94,3.849996,11.2404,1185.2500
95,3.842409,11.2410,1185.2600
96,3.836954,11.2416,1185.2700
97,3.834197,11.2423,1185.2800
98,3.829439,11.2423,1185.2900
99,3.824487,11.2426,1185.3000
100,3.819825,11.2432,1185.3100
101,3.819879,11.2435,1185.3200
102,3.816650,11.2438,1185.3300
103,3.809975,11.2444,1185.3400
104,3.804384,11.2451,1185.3500
105,3.798450,11.2457,1185.3601
106,3.793150,11.2463,1185.3701
107,3.789266,11.2469,1185.3800
108,3.782870,11.2472,1185.3900
109,3.777295,11.2475,1185.4000
110,3.773005,11.2482,1185.4100
111,3.770412,11.2485,1185.4200
112,3.768060,11.2491,1185.4300
113,3.763201,11.2497,1185.4400
114,3.758558,11.2500,1185.4500
115,3.753889,11.2507,1185.4600
116,3.749661,11.2513,1185.4700
117,3.745425,11.2519,1185.4801
118,3.739079,11.2522,1185.4901
119,3.734260,11.2525,1185.5000
120,3.731018,11.2528,1185.5100
121,3.728887,11.2531,1185.5200
122,3.725018,11.2538,1185.5300
123,3.719068,11.2541,1185.5400
124,3.712483,11.2547,1185.5500
125,3.706951,11.2556,1185.5600
126,3.702264,11.2562,1185.5700
127,3.696963,11.2569,1185.5800
128,3.690999,11.2572,1185.5900
129,3.686028,11.2575,1185.6000
130,3.682434,11.2581,1185.6101
131,3.679519,11.2587,1185.6201
132,3.676851,11.2594,1185.6300
133,3.671819,11.2597,1185.6400
134,3.666624,11.2600,1185.6500
135,3.662713,11.2606,1185.6600
136,3.658200,11.2612,1185.6700
137,3.653584,11.2618,1185.6800
138,3.648335,11.2622,1185.6900
139,3.644379,11.2625,1185.7000
140,3.641555,11.2631,1185.7100
141,3.638424,11.2634,1185.7200
142,3.634616,11.2637,1185.7301
143,3.629484,11.2640,1185.7401
144,3.624417,11.2646,1185.7500
145,3.618960,11.2656,1185.7600
146,3.614134,11.2662,1185.7700
147,3.609339,11.2668,1185.7800
148,3.604099,11.2671,1185.7900
149,3.597718,11.2674,1185.8000
150,3.594690,11.2681,1185.8100
151,3.591298,11.2687,1185.8200
152,3.586416,11.2690,1185.8300
153,3.582516,11.2690,1185.8400
154,3.579743,11.2696,1185.8500
155,3.576575,11.2705,1185.8601
156,3.571092,11.2712,1185.8701
157,3.566631,11.2715,1185.8800
158,3.560568,11.2718,1185.8900
159,3.556178,11.2724,1185.9000
160,3.554599,11.2730,1185.9100
161,3.550676,11.2733,1185.9200
162,3.545649,11.2733,1185.9300
163,3.540589,11.2736,1185.9400
164,3.535829,11.2746,1185.9500
165,3.530355,11.2755,1185.9600
166,3.523723,11.2761,1185.9700
167,3.519212,11.2768,1185.9801
168,3.515177,11.2771,1185.9901
169,3.510314,11.2774,1186.0000
170,3.507017,11.2780,1186.0100
171,3.503974,11.2786,1186.0200
172,3.501041,11.2789,1186.0300
173,3.497300,11.2793,1186.0400
174,3.493797,11.2799,1186.0500
175,3.490571,11.2805,1186.0600
176,3.484794,11.2811,1186.0700
177,3.481326,11.2814,1186.0800
178,3.475406,11.2817,1186.0900
179,3.470880,11.2824,1186.1000
180,3.468943,11.2830,1186.1101
181,3.464847,11.2833,1186.1201
182,3.459782,11.2833,1186.1300
183,3.455663,11.2836,1186.1400
184,3.453510,11.2845,1186.1500
185,3.451307,11.2855,1186.1600
186,3.444526,11.2861,1186.1700
187,3.438796,11.2864,1186.1800
188,3.433447,11.2867,1186.1900
189,3.430484,11.2873,1186.2000
190,3.427805,11.2880,1186.2100
191,3.423100,11.2883,1186.2200
192,3.417392,11.2886,1186.2301
193,3.413379,11.2889,1186.2401
194,3.411310,11.2895,1186.2500
195,3.406951,11.2904,1186.2600
196,3.399580,11.2908,1186.2700
197,3.394898,11.2911,1186.2800
198,3.392045,11.2917,1186.2900
199,3.388459,11.2923,1186.3000
200,3.383465,11.2929,1186.3100
201,3.380222,11.2932,1186.3200
202,3.377146,11.2932,1186.3300
203,3.373342,11.2936,1186.3400
204,3.370286,11.2945,1186.3500
205,3.364896,11.2954,1186.3601
206,3.358315,11.2957,1186.3701
207,3.351312,11.2960,1186.3800
208,3.347190,11.2967,1186.3900
209,3.343498,11.2973,1186.4000
210,3.338766,11.2979,1186.4100
211,3.336909,11.2982,1186.4200
212,3.334244,11.2985,1186.4300
213,3.328960,11.2992,1186.4400
214,3.325948,11.2998,1186.4500
215,3.320823,11.3004,1186.4600
216,3.314349,11.3007,1186.4700
217,3.309329,11.3010,1186.4801
218,3.306517,11.3016,1186.4901
219,3.304351,11.3023,1186.5000
220,3.298539,11.3029,1186.5100
221,3.294604,11.3032,1186.5200
222,3.292476,11.3032,1186.5300
223,3.289189,11.3035,1186.5400
224,3.285130,11.3044,1186.5500
225,3.280063,11.3054,1186.5600
226,3.274069,11.3057,1186.5700
227,3.267723,11.3060,1186.5800
228,3.264443,11.3066,1186.5900
229,3.261637,11.3072,1186.6000
230,3.256601,11.3079,1186.6101
231,3.252450,11.3082,1186.6201
232,3.249799,11.3085,1186.6300
233,3.246575,11.3088,1186.6400
234,3.242072,11.3094,1186.6500
235,3.236524,11.3103,1186.6600
236,3.231927,11.3107,1186.6700
237,3.228058,11.3110,1186.6800
238,3.225109,11.3116,1186.6900
239,3.221324,11.3122,1186.7000
240,3.216397,11.3125,1186.7100
241,3.212850,11.3128,1186.7200
242,3.210094,11.3131,1186.7301
243,3.207038,11.3135,1186.7401
244,3.203402,11.3144,1186.7500
245,3.197093,11.3153,1186.7600
246,3.190033,11.3156,1186.7700
247,3.185343,11.3159,1186.7800
248,3.180379,11.3166,1186.7900
249,3.176316,11.3172,1186.8000
250,3.170767,11.3178,1186.8100
251,3.167248,11.3181,1186.8200
252,3.165332,11.3184,1186.8300
253,3.161448,11.3191,1186.8400
254,3.156772,11.3197,1186.8500
255,3.150084,11.3200,1186.8601
256,3.147019,11.3203,1186.8701
257,3.143199,11.3209,1186.8800
258,3.140419,11.3215,1186.8900
259,3.134758,11.3218,1186.9000
260,3.130615,11.3225,1186.9100
261,3.127952,11.3228,1186.9200
262,3.124157,11.3231,1186.9300
263,3.121216,11.3234,1186.9400
264,3.118609,11.3243,1186.9500
265,3.115081,11.3250,1186.9600
266,3.108785,11.3253,1186.9700
267,3.103996,11.3259,1186.9801
268,3.098710,11.3262,1186.9901
269,3.093821,11.3268,1187.0000
270,3.090308,11.3274,1187.0100
271,3.088058,11.3278,1187.0200
272,3.085191,11.3284,1187.0300
273,3.080540,11.3290,1187.0400
274,3.077706,11.3293,1187.0500
275,3.073159,11.3296,1187.0600
276,3.067510,11.3302,1187.0700
277,3.063290,11.3309,1187.0800
278,3.059893,11.3312,1187.0900
279,3.055346,11.3318,1187.1000
280,3.049865,11.3324,1187.1101
281,3.047431,11.3327,1187.1201
282,3.045871,11.3330,1187.1300
283,3.042409,11.3337,1187.1400
284,3.037826,11.3343,1187.1500
285,3.033578,11.3346,1187.1600
286,3.027302,11.3352,1187.1700
287,3.020907,11.3355,1187.1800
288,3.017695,11.3368,1187.1900
289,3.012495,11.3374,1187.2000
290,3.008048,11.3374,1187.2100
291,3.004740,11.3377,1187.2200
292,3.002621,11.3383,1187.2301
293,2.999259,11.3390,1187.2401
294,2.995144,11.3393,1187.2500
295,2.991020,11.3396,1187.2600
296,2.986975,11.3399,1187.2700
297,2.981833,11.3405,1187.2800
298,2.978018,11.3411,1187.2900
299,2.974805,11.3418,1187.3000
300,2.969558,11.3424,1187.3100
301,2.967541,11.3427,1187.3200
302,2.966442,11.3430,1187.3300
303,2.961987,11.3436,1187.3400
304,2.957968,11.3442,1187.3500
305,2.955116,11.3446,1187.3601
306,2.951046,11.3449,1187.3701
307,2.944064,11.3455,1187.3800
308,2.938343,11.3461,1187.3900
309,2.933009,11.3467,1187.4000
310,2.930117,11.3467,1187.4100
311,2.926397,11.3474,1187.4200
312,2.923887,11.3480,1187.4300
313,2.922390,11.3486,1187.4400
314,2.918560,11.3492,1187.4500
315,2.912269,11.3492,1187.4600
316,2.908212,11.3498,1187.4700
317,2.903316,11.3505,1187.4801
318,2.899247,11.3511,1187.4901
319,2.894968,11.3517,1187.5000
320,2.889687,11.3517,1187.5100
321,2.886484,11.3523,1187.5200
322,2.884029,11.3530,1187.5300
323,2.880742,11.3536,1187.5400
324,2.877622,11.3536,1187.5500
325,2.872617,11.3536,1187.5600
326,2.868721,11.3548,1187.5700
327,2.863496,11.3554,1187.5800
328,2.857527,11.3567,1187.5900
329,2.852137,11.3567,1187.6000
330,2.847543,11.3567,1187.6101
331,2.844053,11.3573,1187.6201
332,2.842462,11.3579,1187.6300
333,2.838754,11.3586,1187.6400
334,2.835385,11.3592,1187.6500
335,2.832567,11.3592,1187.6600
336,2.831354,11.3598,1187.6700
337,2.825820,11.3604,1187.6800
338,2.819036,11.3610,1187.6900
339,2.815462,11.3617,1187.7000
340,2.812535,11.3617,1187.7100
341,2.810005,11.3623,1187.7200
342,2.805236,11.3629,1187.7301
343,2.802308,11.3635,1187.7401
344,2.798492,11.3635,1187.7500
345,2.794733,11.3635,1187.7600
346,2.790810,11.3648,1187.7700
347,2.783620,11.3654,1187.7800
348,2.779462,11.3660,1187.7900
349,2.776159,11.3666,1187.8000
350,2.772162,11.3666,1187.8100
351,2.767905,11.3673,1187.8200
352,2.763500,11.3679,1187.8300
353,2.761810,11.3685,1187.8400
354,2.757873,11.3685,1187.8500
355,2.754237,11.3691,1187.8601
356,2.751230,11.3698,1187.8701
357,2.746117,11.3704,1187.8800
358,2.738808,11.3710,1187.8900
359,2.734136,11.3710,1187.9000
360,2.731245,11.3716,1187.9100
361,2.726947,11.3722,1187.9200
362,2.723825,11.3729,1187.9300
363,2.720496,11.3729,1187.9400
364,2.716009,11.3735,1187.9500
365,2.714694,11.3741,1187.9600
366,2.710177,11.3747,1187.9700
367,2.704426,11.3760,1187.9801
368,2.697744,11.3760,1187.9901
369,2.692748,11.3766,1188.0000
370,2.688974,11.3772,1188.0100
371,2.685329,11.3772,1188.0200
372,2.682869,11.3778,1188.0300
373,2.678698,11.3785,1188.0400
374,2.674880,11.3785,1188.0500
375,2.672341,11.3791,1188.0600
376,2.667704,11.3797,1188.0700
377,2.662453,11.3803,1188.0800
378,2.657029,11.3809,1188.0900
379,2.653236,11.3809,1188.1000
380,2.650612,11.3816,1188.1101
381,2.647065,11.3822,1188.1201
382,2.643647,11.3828,1188.1300
383,2.640989,11.3828,1188.1400
384,2.636479,11.3834,1188.1500
385,2.636360,11.3834,1188.1600
386,2.631193,11.3847,1188.1700
387,2.625731,11.3853,1188.1800
388,2.621085,11.3859,1188.1900
389,2.617468,11.3859,1188.2000
390,2.612530,11.3865,1188.2100
391,2.607705,11.3872,1188.2200
392,2.603774,11.3878,1188.2301
393,2.601705,11.3878,1188.2401
394,2.601312,11.3884,1188.2500
395,2.599037,11.3890,1188.2600
396,2.593159,11.3897,1188.2700
397,2.587554,11.3903,1188.2800
398,2.583557,11.3903,1188.2900
399,2.579467,11.3909,1188.3000
400,2.575794,11.3915,1188.3100
401,2.571289,11.3921,1188.3200
402,2.567057,11.3928,1188.3300
403,2.563147,11.3928,1188.3400
404,2.560547,11.3928,1188.3500
405,2.560038,11.3934,1188.3601
406,2.554206,11.3946,1188.3701
407,2.547393,11.3953,1188.3800
408,2.541363,11.3959,1188.3900
409,2.537470,11.3965,1188.4000
410,2.533077,11.3971,1188.4100
411,2.527575,11.3971,1188.4200
412,2.525074,11.3977,1188.4300
413,2.521515,11.3977,1188.4400
414,2.518244,11.3984,1188.4500
415,2.517010,11.3990,1188.4600
416,2.512156,11.3996,1188.4710
417,2.506561,11.4002,1188.4810
418,2.503234,11.4005,1188.4910
419,2.499427,11.4012,1188.5010
420,2.495932,11.4018,1188.5111
421,2.491349,11.4024,1188.5209
422,2.487753,11.4027,1188.5310
423,2.486521,11.4030,1188.5410
424,2.484274,11.4033,1188.5510
425,2.481305,11.4040,1188.5610
426,2.475214,11.4049,1188.5710
427,2.470022,11.4052,1188.5810
428,2.463533,11.4055,1188.5910
429,2.458674,11.4061,1188.6010
430,2.455060,11.4068,1188.6110
431,2.450316,11.4074,1188.6210
432,2.447157,11.4077,1188.6311
433,2.445796,11.4080,1188.6411
434,2.444957,11.4086,1188.6510
435,2.441354,11.4093,1188.6610
436,2.436218,11.4099,1188.6710
437,2.432121,11.4102,1188.6810
438,2.426528,11.4105,1188.6910
439,2.421976,11.4111,1188.7010
440,2.418710,11.4117,1188.7110
441,2.413711,11.4120,1188.7210
442,2.411525,11.4124,1188.7310
443,2.408483,11.4130,1188.7410
444,2.404879,11.4136,1188.7510
445,2.401578,11.4142,1188.7611
446,2.397150,11.4145,1188.7709
447,2.391146,11.4148,1188.7810
448,2.384971,11.4158,1188.7910
449,2.381801,11.4167,1188.8010
450,2.377344,11.4170,1188.8110
451,2.372897,11.4173,1188.8210
452,2.370620,11.4176,1188.8310
453,2.367134,11.4180,1188.8410
454,2.364875,11.4186,1188.8510
455,2.361249,11.4192,1188.8610
456,2.355067,11.4198,1188.8710
457,2.349918,11.4201,1188.8811
458,2.346166,11.4204,1188.8911
459,2.343710,11.4211,1188.9010
460,2.340446,11.4217,1188.9110
461,2.337202,11.4220,1188.9210
462,2.334194,11.4223,1188.9310
463,2.330771,11.4229,1188.9410
464,2.329598,11.4236,1188.9510
465,2.326437,11.4239,1188.9610
466,2.319614,11.4245,1188.9710
467,2.314129,11.4248,1188.9810
468,2.310431,11.4254,1188.9910
469,2.305558,11.4260,1189.0010
470,2.301337,11.4267,1189.0111
471,2.297426,11.4270,1189.0209
472,2.294216,11.4273,1189.0310
473,2.291906,11.4279,1189.0410
474,2.288207,11.4282,1189.0510
475,2.284326,11.4288,1189.0610
476,2.280140,11.4295,1189.0710
477,2.277044,11.4298,1189.0810
478,2.274218,11.4304,1189.0910
479,2.269869,11.4310,1189.1010
480,2.265481,11.4316,1189.1110
481,2.262602,11.4320,1189.1210
482,2.259586,11.4323,1189.1311
483,2.256526,11.4329,1189.1411
484,2.254421,11.4332,1189.1510
485,2.250486,11.4338,1189.1610
486,2.246033,11.4338,1189.1710
487,2.243250,11.4348,1189.1810
488,2.240335,11.4357,1189.1910
489,2.234658,11.4366,1189.2010
490,2.230856,11.4369,1189.2110
491,2.227829,11.4369,1189.2210
492,2.225486,11.4373,1189.2310
493,2.224922,11.4379,1189.2410
494,2.222401,11.4382,1189.2510
495,2.218742,11.4388,1189.2611
496,2.214973,11.4394,1189.2709
497,2.213014,11.4397,1189.2810
498,2.210601,11.4404,1189.2910
499,2.208235,11.4410,1189.3010
500,2.205104,11.4413,1189.3110
501,2.201024,11.4416,1189.3210
502,2.198703,11.4422,1189.3310
503,2.197180,11.4429,1189.3410
504,2.196198,11.4432,1189.3510
505,2.193023,11.4438,1189.3610
506,2.188833,11.4438,1189.3710
507,2.185329,11.4444,1189.3811
508,2.181427,11.4453,1189.3911
509,2.177141,11.4460,1189.4010
510,2.172219,11.4463,1189.4110
511,2.169231,11.4466,1189.4210
512,2.167914,11.4472,1189.4310
513,2.164889,11.4475,1189.4410
514,2.162865,11.4482,1189.4510
515,2.159582,11.4488,1189.4610
516,2.155158,11.4488,1189.4710
517,2.150827,11.4497,1189.4810
518,2.146025,11.4503,1189.4910
519,2.143100,11.4510,1189.5010
520,2.137073,11.4513,1189.5111
521,2.131948,11.4513,1189.5209
522,2.131929,11.4519,1189.5310
523,2.129558,11.4525,1189.5410
524,2.126182,11.4531,1189.5510
525,2.121204,11.4538,1189.5610
526,2.116229,11.4537,1189.5710
527,2.111957,11.4544,1189.5810
528,2.107618,11.4550,1189.5910
529,2.102687,11.4562,1189.6010
530,2.095527,11.4562,1189.6110
531,2.092024,11.4569,1189.6210
532,2.090365,11.4569,1189.6311
533,2.086954,11.4575,1189.6411
534,2.083591,11.4581,1189.6510
535,2.079488,11.4587,1189.6610
536,2.076388,11.4587,1189.6710
537,2.073479,11.4593,1189.6810
538,2.067689,11.4600,1189.6910
539,2.062516,11.4606,1189.7010
540,2.058642,11.4612,1189.7110
541,2.055097,11.4612,1189.7210
542,2.052750,11.4618,1189.7310
543,2.050416,11.4625,1189.7410
544,2.048078,11.4631,1189.7510
545,2.044373,11.4631,1189.7611
546,2.041904,11.4637,1189.7709
547,2.037215,11.4643,1189.7810
548,2.030759,11.4649,1189.7910
549,2.025995,11.4656,1189.8010
550,2.020208,11.4662,1189.8110
551,2.016526,11.4662,1189.8210
552,2.013390,11.4668,1189.8310
553,2.011613,11.4674,1189.8410
554,2.009561,11.4681,1189.8510
555,2.005675,11.4681,1189.8610
556,2.002244,11.4687,1189.8710
557,1.998684,11.4693,1189.8811
558,1.992605,11.4699,1189.8911
559,1.988109,11.4705,1189.9010
560,1.983916,11.4705,1189.9110
561,1.980521,11.4712,1189.9210
562,1.976364,11.4718,1189.9310
563,1.973075,11.4724,1189.9410
564,1.970624,11.4724,1189.9510
565,1.968204,11.4730,1189.9610
566,1.965887,11.4737,1189.9710
567,1.961268,11.4743,1189.9810
568,1.953769,11.4755,1189.9910
569,1.947141,11.4755,1190.0010
570,1.943475,11.4761,1190.0111
571,1.940741,11.4768,1190.0209
572,1.936844,11.4768,1190.0310
573,1.932556,11.4774,1190.0410
574,1.930355,11.4780,1190.0510
575,1.926558,11.4780,1190.0610
576,1.924319,11.4786,1190.0710
577,1.920313,11.4793,1190.0810
578,1.916114,11.4805,1190.0910
579,1.911078,11.4805,1190.1010
580,1.907566,11.4805,1190.1110
581,1.903975,11.4811,1190.1210
582,1.899416,11.4817,1190.1311
583,1.897760,11.4824,1190.1411
584,1.895013,11.4824,1190.1510
585,1.891471,11.4830,1190.1610
586,1.890842,11.4836,1190.1710
587,1.885319,11.4842,1190.1810
588,1.878080,11.4855,1190.1910
589,1.872757,11.4855,1190.2010
590,1.869194,11.4855,1190.2110
591,1.866378,11.4861,1190.2210
592,1.861083,11.4867,1190.2310
593,1.856827,11.4873,1190.2410
594,1.855862,11.4873,1190.2510
595,1.853196,11.4880,1190.2611
596,1.848431,11.4886,1190.2709
597,1.842696,11.4892,1190.2810
598,1.838763,11.4898,1190.2910
599,1.835626,11.4898,1190.3010
600,1.832065,11.4905,1190.3110
601,1.829414,11.4911,1190.3210
602,1.824183,11.4917,1190.3310
603,1.819355,11.4923,1190.3410
604,1.815254,11.4923,1190.3510
605,1.813526,11.4929,1190.3610
606,1.811543,11.4936,1190.3710
607,1.806982,11.4942,1190.3811
608,1.800959,11.4954,1190.3911
609,1.795270,11.4954,1190.4010
610,1.790103,11.4961,1190.4110
611,1.785778,11.4967,1190.4210
612,1.783435,11.4973,1190.4310
613,1.781335,11.4973,1190.4410
614,1.776638,11.4973,1190.4510
615,1.773400,11.4979,1190.4610
616,1.771426,11.4985,1190.4710
617,1.766005,11.4998,1190.4810
618,1.761873,11.4998,1190.4910
619,1.760262,11.4998,1190.5010
620,1.756259,11.5004,1190.5111
621,1.750762,11.5010,1190.5209
622,1.746909,11.5017,1190.5310
623,1.743781,11.5023,1190.5410
624,1.740407,11.5023,1190.5510
625,1.738668,11.5029,1190.5610
626,1.738095,11.5035,1190.5710
627,1.732495,11.5041,1190.5810
628,1.725453,11.5048,1190.5910
629,1.723884,11.5048,1190.6010
630,1.722493,11.5054,1190.6110
631,1.716000,11.5060,1190.6210
632,1.711473,11.5066,1190.6311
633,1.708941,11.5073,1190.6411
634,1.705558,11.5073,1190.6510
635,1.703260,11.5079,1190.6610
636,1.700641,11.5085,1190.6710
637,1.696222,11.5091,1190.6810
638,1.688780,11.5097,1190.6910
639,1.685502,11.5097,1190.7010
640,1.685476,11.5104,1190.7110
641,1.679776,11.5110,1190.7210
642,1.673977,11.5116,1190.7310
643,1.673977,11.5116,1190.7410
644,1.671723,11.5122,1190.7510
645,1.664774,11.5129,1190.7611
646,1.659764,11.5135,1190.7709
647,1.658038,11.5141,1190.7810
648,1.652434,11.5147,1190.7910
649,1.647814,11.5153,1190.8010
650,1.645364,11.5160,1190.8110
651,1.639617,11.5166,1190.8210
652,1.632687,11.5172,1190.8310
653,1.630428,11.5172,1190.8410
654,1.630771,11.5172,1190.8510
655,1.627131,11.5178,1190.8610
656,1.621609,11.5185,1190.8710
657,1.617498,11.5191,1190.8811
658,1.613348,11.5197,1190.8911
659,1.610094,11.5197,1190.9010
660,1.606409,11.5203,1190.9110
661,1.602523,11.5209,1190.9210
662,1.597622,11.5216,1190.9310
663,1.594894,11.5216,1190.9410
664,1.594146,11.5222,1190.9510
665,1.590914,11.5228,1190.9610
666,1.586105,11.5234,1190.9710
667,1.582090,11.5241,1190.9810
668,1.577954,11.5241,1190.9910
669,1.572841,11.5247,1191.0010
670,1.567388,11.5253,1191.0111
671,1.563514,11.5265,1191.0209
672,1.559020,11.5265,1191.0310
673,1.555616,11.5265,1191.0410
674,1.554312,11.5272,1191.0510
675,1.550323,11.5278,1191.0610
676,1.545955,11.5284,1191.0710
677,1.543315,11.5290,1191.0810
678,1.540982,11.5290,1191.0910
679,1.536226,11.5297,1191.1010
680,1.532647,11.5303,1191.1110
681,1.528321,11.5309,1191.1210
682,1.523229,11.5315,1191.1311
683,1.520383,11.5315,1191.1411
684,1.517671,11.5321,1191.1510
685,1.515745,11.5328,1191.1610
686,1.511632,11.5334,1191.1710
687,1.505424,11.5334,1191.1810
688,1.504024,11.5340,1191.1910
689,1.498422,11.5346,1191.2010
690,1.490309,11.5359,1191.2110
691,1.485637,11.5365,1191.2210
692,1.482719,11.5365,1191.2310
693,1.480528,11.5371,1191.2410
694,1.476703,11.5371,1191.2510
695,1.474817,11.5377,1191.2611
696,1.471803,11.5384,1191.2709
697,1.467803,11.5384,1191.2810
698,1.463496,11.5390,1191.2910
699,1.458581,11.5396,1191.3010
700,1.453386,11.5402,1191.3110
701,1.449794,11.5409,1191.3210
702,1.447996,11.5415,1191.3310
703,1.444152,11.5415,1191.3410
704,1.439970,11.5421,1191.3510
705,1.438504,11.5427,1191.3610
706,1.435357,11.5433,1191.3710
707,1.431038,11.5433,1191.3811
708,1.426596,11.5440,1191.3911
709,1.422224,11.5446,1191.4010
710,1.417498,11.5458,1191.4110
711,1.412532,11.5458,1191.4210
712,1.409988,11.5465,1191.4310
713,1.409500,11.5465,1191.4410
714,1.404947,11.5471,1191.4510
715,1.399453,11.5477,1191.4610
716,1.396063,11.5483,1191.4710
717,1.393938,11.5483,1191.4810
718,1.389511,11.5489,1191.4910
719,1.383474,11.5496,1191.5010
720,1.380386,11.5502,1191.5111
721,1.375822,11.5508,1191.5209
722,1.373612,11.5508,1191.5310
723,1.371363,11.5514,1191.5410
724,1.366792,11.5521,1191.5510
725,1.361997,11.5527,1191.5610
726,1.358896,11.5527,1191.5710
727,1.356974,11.5533,1191.5810
728,1.352775,11.5539,1191.5910
729,1.346998,11.5552,1191.6010
730,1.341015,11.5558,1191.6110
731,1.336521,11.5558,1191.6210
732,1.330919,11.5564,1191.6311
733,1.326287,11.5570,1191.6411
734,1.325922,11.5570,1191.6510
735,1.324447,11.5577,1191.6610
736,1.319822,11.5583,1191.6710
737,1.318242,11.5583,1191.6810
738,1.314824,11.5589,1191.6910
739,1.309357,11.5595,1191.7010
740,1.305583,11.5608,1191.7110
741,1.303659,11.5608,1191.7210
742,1.299820,11.5608,1191.7310
743,1.295866,11.5614,1191.7410
744,1.295046,11.5620,1191.7510
745,1.293619,11.5626,1191.7611
746,1.288399,11.5626,1191.7709
747,1.286579,11.5633,1191.7810
748,1.283103,11.5639,1191.7910
749,1.276236,11.5651,1191.8010
750,1.270851,11.5651,1191.8110
751,1.268076,11.5657,1191.8210
752,1.265176,11.5657,1191.8310
753,1.261251,11.5664,1191.8410
754,1.260084,11.5670,1191.8510
755,1.257225,11.5676,1191.8610
756,1.252165,11.5676,1191.8710
757,1.250484,11.5682,1191.8811
758,1.247943,11.5689,1191.8911
759,1.241971,11.5695,1191.9010
760,1.236383,11.5701,1191.9110
761,1.235537,11.5701,1191.9210
762,1.233811,11.5707,1191.9310
763,1.227949,11.5713,1191.9410
764,1.225752,11.5720,1191.9510
765,1.223905,11.5726,1191.9610
766,1.220222,11.5726,1191.9710
767,1.218060,11.5732,1191.9810
768,1.214330,11.5738,1191.9910
769,1.206678,11.5751,1192.0010
770,1.199766,11.5757,1192.0111
771,1.197921,11.5757,1192.0209
772,1.195261,11.5763,1192.0310
773,1.189345,11.5770,1192.0410
774,1.185441,11.5769,1192.0510
