Point No.,Normal Force [N],Gap [mm],Time [s]
230,3.293966,11.3032,782.8311
231,3.291672,11.3032,782.8411
232,3.287325,11.3038,782.8510
233,3.284613,11.3051,782.8610
234,3.279656,11.3051,782.8710
235,3.272876,11.3057,782.8810
236,3.267762,11.3063,782.8911
237,3.262465,11.3069,782.9011
238,3.259371,11.3075,782.9110
239,3.256596,11.3075,782.9210
240,3.251127,11.3082,782.9310
241,3.247552,11.3088,782.9410
242,3.244139,11.3094,782.9510
243,3.241008,11.3100,782.9611
244,3.236134,11.3100,782.9710
245,3.230251,11.3107,782.9810
246,3.226601,11.3113,782.9910
247,3.221951,11.3119,783.0010
248,3.218385,11.3125,783.0110
249,3.216603,11.3125,783.0211
250,3.211379,11.3131,783.0311
251,3.205265,11.3131,783.0410
252,3.201169,11.3144,783.0510
253,3.201868,11.3144,783.0610
254,3.196175,11.3150,783.0710
255,3.186428,11.3156,783.0811
256,3.180360,11.3163,783.0911
257,3.176519,11.3169,783.1010
258,3.171932,11.3175,783.1110
259,3.169806,11.3175,783.1210
260,3.167496,11.3181,783.1310
261,3.162444,11.3187,783.1411
262,3.159395,11.3194,783.1511
263,3.157176,11.3200,783.1610
264,3.149787,11.3200,783.1710
265,3.142946,11.3206,783.1810
266,3.139848,11.3212,783.1910
267,3.137106,11.3218,783.2010
268,3.131873,11.3225,783.2111
269,3.127431,11.3225,783.2210
270,3.127573,11.3231,783.2310
271,3.124676,11.3231,783.2410
272,3.118074,11.3243,783.2510
273,3.116533,11.3243,783.2610
274,3.112205,11.3250,783.2711
275,3.105224,11.3256,783.2811
276,3.100263,11.3262,783.2910
277,3.097092,11.3268,783.3010
278,3.093750,11.3268,783.3110
279,3.088389,11.3274,783.3210
280,3.086217,11.3281,783.3311
281,3.083338,11.3287,783.3411
282,3.078683,11.3293,783.3510
283,3.076724,11.3293,783.3610
284,3.073434,11.3299,783.3710
285,3.066563,11.3306,783.3810
286,3.061225,11.3312,783.3911
287,3.060573,11.3318,783.4011
288,3.057454,11.3318,783.4110
289,3.051349,11.3324,783.4210
290,3.047744,11.3330,783.4310
291,3.044772,11.3330,783.4410
292,3.041836,11.3337,783.4510
293,3.037490,11.3337,783.4611
294,3.032663,11.3349,783.4710
295,3.026533,11.3355,783.4810
296,3.019933,11.3368,783.4910
297,3.016114,11.3368,783.5010
298,3.011875,11.3374,783.5110
299,3.006278,11.3374,783.5211
300,3.001492,11.3380,783.5311
301,2.999395,11.3386,783.5410
302,2.998817,11.3393,783.5510
303,2.994945,11.3393,783.5610
304,2.988754,11.3399,783.5710
305,2.984097,11.3405,783.5811
306,2.980781,11.3411,783.5911
307,2.976487,11.3418,783.6010
308,2.972843,11.3418,783.6110
309,2.967386,11.3424,783.6210
310,2.963164,11.3430,783.6310
311,2.960475,11.3436,783.6411
312,2.959156,11.3436,783.6511
313,2.956205,11.3436,783.6610
314,2.949883,11.3449,783.6710
315,2.944536,11.3455,783.6810
316,2.940979,11.3461,783.6910
317,2.935750,11.3467,783.7010
318,2.930587,11.3467,783.7111
319,2.927854,11.3474,783.7210
320,2.926283,11.3480,783.7310
321,2.920919,11.3486,783.7410
322,2.917337,11.3486,783.7510
323,2.916014,11.3492,783.7610
324,2.912116,11.3498,783.7711
325,2.904108,11.3505,783.7811
326,2.899925,11.3511,783.7910
327,2.897031,11.3511,783.8010
328,2.892497,11.3517,783.8110
329,2.888787,11.3523,783.8210
330,2.887917,11.3530,783.8311
331,2.884662,11.3530,783.8411
332,2.879593,11.3536,783.8510
333,2.876089,11.3536,783.8610
334,2.871803,11.3548,783.8710
335,2.866834,11.3561,783.8810
336,2.861592,11.3561,783.8911
337,2.858207,11.3567,783.9011
338,2.851724,11.3567,783.9110
339,2.845755,11.3573,783.9210
340,2.843252,11.3579,783.9310
341,2.840849,11.3586,783.9410
342,2.836215,11.3585,783.9510
343,2.832783,11.3592,783.9611
344,2.829975,11.3598,783.9710
345,2.824475,11.3604,783.9810
346,2.821041,11.3610,783.9910
347,2.818576,11.3610,784.0010
348,2.814630,11.3617,784.0110
349,2.809502,11.3623,784.0211
350,2.807545,11.3629,784.0311
351,2.807040,11.3629,784.0410
352,2.801628,11.3635,784.0510
353,2.796731,11.3635,784.0610
354,2.793613,11.3648,784.0710
355,2.788878,11.3654,784.0811
356,2.784756,11.3660,784.0911
357,2.778910,11.3660,784.1010
358,2.772995,11.3666,784.1110
359,2.768487,11.3673,784.1210
360,2.766441,11.3679,784.1310
361,2.765041,11.3679,784.1411
362,2.761092,11.3685,784.1511
363,2.755899,11.3691,784.1610
364,2.751436,11.3698,784.1710
365,2.748740,11.3704,784.1810
366,2.742771,11.3704,784.1910
367,2.738389,11.3710,784.2010
368,2.735572,11.3716,784.2111
369,2.732135,11.3722,784.2210
370,2.728894,11.3729,784.2310
371,2.724022,11.3729,784.2410
372,2.720321,11.3729,784.2510
373,2.716795,11.3735,784.2610
374,2.711305,11.3747,784.2711
375,2.706785,11.3753,784.2811
376,2.700716,11.3760,784.2910
377,2.694342,11.3766,784.3010
378,2.690393,11.3766,784.3110
379,2.687999,11.3772,784.3210
380,2.686042,11.3778,784.3311
381,2.682296,11.3778,784.3411
382,2.679675,11.3785,784.3510
383,2.674812,11.3791,784.3610
384,2.670321,11.3797,784.3710
385,2.666526,11.3803,784.3810
386,2.663494,11.3803,784.3911
387,2.659011,11.3809,784.4011
388,2.653516,11.3816,784.4110
389,2.650379,11.3822,784.4210
390,2.647769,11.3828,784.4310
391,2.645115,11.3828,784.4410
392,2.643152,11.3834,784.4510
393,2.639224,11.3834,784.4611
394,2.635361,11.3847,784.4710
395,2.632413,11.3853,784.4810
396,2.625364,11.3853,784.4910
397,2.618857,11.3859,784.5010
398,2.615083,11.3865,784.5110
399,2.612558,11.3872,784.5211
400,2.610091,11.3878,784.5311
401,2.606285,11.3878,784.5410
402,2.601815,11.3884,784.5510
403,2.600358,11.3890,784.5610
404,2.599037,11.3897,784.5710
405,2.594766,11.3903,784.5811
406,2.587078,11.3903,784.5911
407,2.582811,11.3909,784.6010
408,2.579198,11.3915,784.6110
409,2.576100,11.3921,784.6210
410,2.573526,11.3921,784.6310
411,2.568852,11.3928,784.6411
412,2.563755,11.3928,784.6511
413,2.561118,11.3934,784.6610
414,2.558562,11.3946,784.6710
415,2.551808,11.3953,784.6810
416,2.544398,11.3953,784.6920
417,2.540007,11.3965,784.7020
418,2.534739,11.3971,784.7120
419,2.531831,11.3971,784.7220
420,2.529465,11.3977,784.7321
421,2.527625,11.3977,784.7421
422,2.524267,11.3984,784.7520
423,2.519750,11.3990,784.7620
424,2.515041,11.3996,784.7720
425,2.512574,11.4002,784.7820
426,2.508305,11.4002,784.7921
427,2.504083,11.4009,784.8021
428,2.498338,11.4015,784.8120
429,2.496320,11.4021,784.8220
430,2.493178,11.4021,784.8320
431,2.487442,11.4027,784.8420
432,2.484365,11.4033,784.8521
433,2.481927,11.4033,784.8621
434,2.479168,11.4046,784.8720
435,2.476645,11.4046,784.8820
436,2.470006,11.4052,784.8920
437,2.463769,11.4058,784.9020
438,2.458731,11.4065,784.9120
439,2.455749,11.4071,784.9221
440,2.452640,11.4071,784.9320
441,2.448270,11.4077,784.9420
442,2.445223,11.4083,784.9520
443,2.443241,11.4089,784.9620
444,2.440914,11.4096,784.9720
445,2.436907,11.4096,784.9821
446,2.430157,11.4102,784.9921
447,2.425348,11.4108,785.0020
448,2.421090,11.4114,785.0120
449,2.417440,11.4121,785.0220
450,2.414435,11.4120,785.0320
451,2.410978,11.4127,785.0421
452,2.407223,11.4127,785.0521
453,2.402567,11.4139,785.0620
454,2.400685,11.4139,785.0720
455,2.395759,11.4145,785.0820
456,2.389991,11.4152,785.0920
457,2.384267,11.4164,785.1021
458,2.379902,11.4170,785.1121
459,2.376343,11.4170,785.1220
460,2.371733,11.4170,785.1320
461,2.368986,11.4176,785.1420
462,2.367169,11.4183,785.1520
463,2.363402,11.4189,785.1620
464,2.360622,11.4189,785.1721
465,2.355784,11.4195,785.1820
466,2.351621,11.4201,785.1920
467,2.346790,11.4208,785.2020
468,2.343638,11.4214,785.2120
469,2.341255,11.4220,785.2220
470,2.336311,11.4220,785.2321
471,2.331571,11.4226,785.2421
472,2.328272,11.4233,785.2520
473,2.324838,11.4239,785.2620
474,2.321651,11.4239,785.2720
475,2.317954,11.4245,785.2820
476,2.312731,11.4251,785.2921
477,2.305860,11.4257,785.3021
478,2.303531,11.4264,785.3120
479,2.302193,11.4264,785.3220
480,2.297356,11.4270,785.3320
481,2.292030,11.4276,785.3420
482,2.288497,11.4282,785.3521
483,2.286813,11.4289,785.3621
484,2.285130,11.4288,785.3720
485,2.280757,11.4295,785.3820
486,2.276801,11.4301,785.3920
487,2.273163,11.4307,785.4020
488,2.270021,11.4313,785.4120
489,2.266755,11.4313,785.4221
490,2.262500,11.4320,785.4320
491,2.260519,11.4326,785.4420
492,2.256376,11.4332,785.4520
493,2.252895,11.4332,785.4620
494,2.251071,11.4338,785.4720
495,2.247671,11.4345,785.4821
496,2.242689,11.4351,785.4921
497,2.238831,11.4363,785.5020
498,2.235326,11.4363,785.5120
499,2.230545,11.4369,785.5220
500,2.227510,11.4369,785.5320
501,2.225425,11.4376,785.5421
502,2.223250,11.4382,785.5521
503,2.221490,11.4388,785.5620
504,2.219734,11.4388,785.5720
505,2.215992,11.4394,785.5820
506,2.211824,11.4401,785.5920
507,2.208513,11.4407,785.6021
508,2.206682,11.4413,785.6121
509,2.204361,11.4413,785.6220
510,2.201052,11.4419,785.6320
511,2.198298,11.4425,785.6420
512,2.196633,11.4432,785.6520
513,2.194384,11.4432,785.6620
514,2.192731,11.4438,785.6721
515,2.188941,11.4444,785.6820
516,2.184010,11.4450,785.6920
517,2.179598,11.4457,785.7020
518,2.176657,11.4463,785.7120
519,2.173005,11.4463,785.7220
520,2.170104,11.4469,785.7321
521,2.168135,11.4475,785.7421
522,2.165109,11.4482,785.7520
523,2.163451,11.4482,785.7620
524,2.160559,11.4488,785.7720
525,2.156627,11.4494,785.7820
526,2.150545,11.4500,785.7921
527,2.146297,11.4506,785.8021
528,2.143231,11.4506,785.8120
529,2.139425,11.4513,785.8220
530,2.134400,11.4519,785.8320
531,2.131221,11.4525,785.8420
532,2.129579,11.4525,785.8521
533,2.126371,11.4531,785.8621
534,2.122090,11.4538,785.8720
535,2.116678,11.4544,785.8820
536,2.111831,11.4556,785.8920
537,2.107314,11.4556,785.9020
538,2.102427,11.4562,785.9120
539,2.096500,11.4569,785.9221
540,2.091197,11.4569,785.9320
541,2.088726,11.4575,785.9420
542,2.088296,11.4581,785.9520
543,2.085135,11.4581,785.9620
544,2.079429,11.4587,785.9720
545,2.074178,11.4593,785.9821
546,2.072263,11.4606,785.9921
547,2.068438,11.4606,786.0020
548,2.063524,11.4606,786.0120
549,2.059904,11.4612,786.0220
550,2.054966,11.4618,786.0320
551,2.050935,11.4625,786.0421
552,2.050858,11.4625,786.0521
553,2.048436,11.4631,786.0620
554,2.043880,11.4637,786.0720
555,2.038352,11.4643,786.0820
556,2.034419,11.4649,786.0920
557,2.030614,11.4656,786.1021
558,2.024496,11.4656,786.1121
559,2.019567,11.4662,786.1220
560,2.016893,11.4668,786.1320
561,2.012768,11.4674,786.1420
562,2.009474,11.4674,786.1520
563,2.008642,11.4681,786.1620
564,2.005001,11.4687,786.1721
565,1.999846,11.4693,786.1820
566,1.997092,11.4699,786.1920
567,1.994641,11.4699,786.2020
568,1.989352,11.4706,786.2120
569,1.984229,11.4712,786.2220
570,1.981019,11.4718,786.2321
571,1.978017,11.4724,786.2421
572,1.972895,11.4724,786.2520
573,1.971214,11.4730,786.2620
574,1.969453,11.4737,786.2720
575,1.964101,11.4743,786.2820
576,1.959797,11.4755,786.2921
577,1.955090,11.4755,786.3021
578,1.948775,11.4762,786.3120
579,1.941770,11.4768,786.3220
580,1.938738,11.4768,786.3320
581,1.939280,11.4774,786.3420
582,1.934990,11.4780,786.3521
583,1.931380,11.4780,786.3621
584,1.927552,11.4786,786.3720
585,1.923266,11.4793,786.3820
586,1.918520,11.4799,786.3920
587,1.913926,11.4799,786.4020
588,1.911646,11.4805,786.4120
589,1.906788,11.4811,786.4221
590,1.901377,11.4817,786.4320
591,1.900797,11.4824,786.4420
592,1.898116,11.4824,786.4520
593,1.895156,11.4830,786.4620
594,1.892715,11.4836,786.4720
595,1.889610,11.4842,786.4821
596,1.885756,11.4849,786.4921
597,1.877950,11.4849,786.5020
598,1.872502,11.4855,786.5120
599,1.869586,11.4861,786.5220
600,1.866266,11.4867,786.5320
601,1.862621,11.4874,786.5421
602,1.859663,11.4873,786.5521
603,1.857241,11.4880,786.5620
604,1.852151,11.4886,786.5720
605,1.849755,11.4892,786.5820
606,1.846378,11.4898,786.5920
607,1.841132,11.4898,786.6021
608,1.836654,11.4905,786.6121
609,1.832224,11.4911,786.6220
610,1.829077,11.4917,786.6320
611,1.825380,11.4917,786.6420
612,1.821527,11.4923,786.6520
613,1.819039,11.4929,786.6620
614,1.814241,11.4936,786.6721
615,1.812509,11.4942,786.6821
616,1.808511,11.4948,786.6920
617,1.800112,11.4954,786.7020
618,1.794087,11.4961,786.7120
619,1.790959,11.4967,786.7220
620,1.787849,11.4973,786.7321
621,1.783902,11.4973,786.7421
622,1.780758,11.4973,786.7520
623,1.777758,11.4979,786.7620
624,1.773063,11.4985,786.7720
625,1.771370,11.4992,786.7820
626,1.767922,11.4992,786.7921
627,1.762345,11.4998,786.8021
628,1.757629,11.5004,786.8120
629,1.754772,11.5010,786.8220
630,1.752495,11.5017,786.8320
631,1.746100,11.5017,786.8420
632,1.741964,11.5023,786.8521
633,1.740377,11.5029,786.8621
634,1.738452,11.5035,786.8720
635,1.735586,11.5041,786.8820
636,1.730005,11.5041,786.8920
637,1.724838,11.5048,786.9020
638,1.720802,11.5054,786.9120
639,1.718261,11.5060,786.9221
640,1.716273,11.5066,786.9321
641,1.711518,11.5066,786.9420
642,1.705920,11.5073,786.9520
643,1.704758,11.5079,786.9620
644,1.703465,11.5085,786.9720
645,1.700411,11.5091,786.9821
646,1.694477,11.5091,786.9921
647,1.690117,11.5097,787.0020
648,1.685654,11.5104,787.0120
649,1.681256,11.5110,787.0220
650,1.678799,11.5116,787.0320
651,1.675069,11.5116,787.0421
652,1.671401,11.5122,787.0521
653,1.666853,11.5129,787.0620
654,1.664837,11.5135,787.0720
655,1.663437,11.5135,787.0820
656,1.656991,11.5141,787.0920
657,1.650199,11.5147,787.1021
658,1.647325,11.5160,787.1121
659,1.642427,11.5166,787.1220
660,1.637734,11.5166,787.1320
661,1.635293,11.5172,787.1420
662,1.631737,11.5172,787.1520
663,1.628130,11.5178,787.1620
664,1.624842,11.5185,787.1721
665,1.622789,11.5185,787.1821
666,1.616984,11.5191,787.1920
667,1.611426,11.5197,787.2020
668,1.606776,11.5203,787.2120
669,1.604236,11.5209,787.2220
670,1.600793,11.5216,787.2321
671,1.598083,11.5216,787.2421
672,1.595371,11.5222,787.2520
673,1.590996,11.5228,787.2620
674,1.589717,11.5234,787.2720
675,1.588766,11.5234,787.2820
676,1.581618,11.5241,787.2921
677,1.575354,11.5247,787.3021
678,1.572023,11.5259,787.3120
679,1.568864,11.5259,787.3220
680,1.563767,11.5265,787.3320
681,1.558310,11.5265,787.3420
682,1.555953,11.5272,787.3521
683,1.555300,11.5278,787.3621
684,1.553872,11.5284,787.3720
685,1.549734,11.5284,787.3820
686,1.544042,11.5290,787.3920
687,1.537510,11.5297,787.4020
688,1.535410,11.5303,787.4120
689,1.532095,11.5309,787.4221
690,1.528761,11.5309,787.4321
691,1.523835,11.5315,787.4420
692,1.520559,11.5321,787.4520
693,1.518268,11.5328,787.4620
694,1.512665,11.5328,787.4720
695,1.508600,11.5334,787.4821
696,1.504433,11.5340,787.4921
697,1.499914,11.5346,787.5020
698,1.495209,11.5359,787.5120
699,1.489123,11.5359,787.5220
700,1.484747,11.5365,787.5320
701,1.481545,11.5371,787.5421
702,1.479203,11.5371,787.5521
703,1.477552,11.5377,787.5620
704,1.473612,11.5384,787.5720
705,1.470031,11.5384,787.5820
706,1.465455,11.5390,787.5920
707,1.460606,11.5396,787.6021
708,1.456589,11.5409,787.6121
709,1.453587,11.5409,787.6220
710,1.450664,11.5409,787.6320
711,1.446834,11.5415,787.6420
712,1.443245,11.5421,787.6520
713,1.441059,11.5427,787.6620
714,1.438459,11.5427,787.6721
715,1.435408,11.5433,787.6821
716,1.431807,11.5440,787.6920
717,1.426771,11.5446,787.7020
718,1.422430,11.5452,787.7120
719,1.417924,11.5458,787.7220
720,1.411819,11.5458,787.7321
721,1.408396,11.5465,787.7421
722,1.406306,11.5471,787.7520
723,1.404124,11.5477,787.7620
724,1.400828,11.5477,787.7720
725,1.396692,11.5483,787.7820
726,1.392850,11.5489,787.7921
727,1.388728,11.5496,787.8021
728,1.385074,11.5502,787.8120
729,1.380797,11.5502,787.8220
730,1.376584,11.5508,787.8320
731,1.372191,11.5514,787.8420
732,1.368733,11.5521,787.8521
733,1.367725,11.5527,787.8621
734,1.364583,11.5527,787.8720
735,1.359561,11.5533,787.8820
736,1.354038,11.5539,787.8920
737,1.350355,11.5552,787.9020
738,1.344835,11.5552,787.9120
739,1.338204,11.5558,787.9221
740,1.333987,11.5564,787.9321
741,1.332060,11.5570,787.9420
742,1.329495,11.5570,787.9520
743,1.325375,11.5577,787.9620
744,1.322565,11.5577,787.9720
745,1.320028,11.5583,787.9821
746,1.316135,11.5589,787.9921
747,1.313788,11.5601,788.0020
748,1.310475,11.5601,788.0120
749,1.306135,11.5601,788.0220
750,1.302151,11.5608,788.0320
751,1.299228,11.5614,788.0421
752,1.296051,11.5617,788.0521
753,1.291454,11.5623,788.0620
754,1.289280,11.5626,788.0720
755,1.289044,11.5633,788.0820
756,1.285336,11.5639,788.0920
757,1.281316,11.5651,788.1021
758,1.277744,11.5651,788.1121
759,1.273276,11.5651,788.1220
760,1.268059,11.5657,788.1320
761,1.264323,11.5664,788.1420
762,1.262062,11.5667,788.1520
763,1.257428,11.5673,788.1620
764,1.253898,11.5676,788.1721
765,1.251770,11.5682,788.1821
766,1.250650,11.5689,788.1920
767,1.247019,11.5695,788.2020
768,1.241845,11.5695,788.2120
769,1.238801,11.5701,788.2220
770,1.233591,11.5707,788.2321
771,1.228613,11.5710,788.2421
772,1.227066,11.5717,788.2520
773,1.226236,11.5720,788.2620
774,1.223332,11.5726,788.2720
775,1.219895,11.5732,788.2820
776,1.217814,11.5738,788.2921
777,1.213655,11.5751,788.3021
778,1.205093,11.5751,788.3120
779,1.199995,11.5757,788.3220
780,1.196177,11.5763,788.3320
781,1.191793,11.5766,788.3420
782,1.189507,11.5770,788.3521
783,1.186472,11.5769,788.3621
784,1.183605,11.5776,788.3720
785,1.179659,11.5782,788.3820
786,1.179984,11.5794,788.3920
787,1.177234,11.5794,788.4020
788,1.170280,11.5801,788.4120
789,1.165471,11.5801,788.4221
790,1.161779,11.5804,788.4321
791,1.159189,11.5810,788.4420
792,1.154817,11.5816,788.4520
793,1.152048,11.5819,788.4620
794,1.150601,11.5826,788.4720
795,1.147608,11.5832,788.4821
796,1.145558,11.5838,788.4921
797,1.140786,11.5844,788.5020
798,1.135502,11.5850,788.5120
799,1.132149,11.5854,788.5220
800,1.128391,11.5860,788.5320
801,1.124807,11.5863,788.5421
802,1.121143,11.5866,788.5521
803,1.118733,11.5869,788.5620
804,1.115675,11.5875,788.5720
805,1.111111,11.5882,788.5820
806,1.108097,11.5888,788.5920
807,1.104891,11.5894,788.6021
808,1.100316,11.5894,788.6121
809,1.096320,11.5897,788.6220
810,1.092691,11.5903,788.6320
811,1.090260,11.5910,788.6420
812,1.085600,11.5913,788.6520
813,1.081473,11.5916,788.6620
814,1.078754,11.5922,788.6721
815,1.077068,11.5928,788.6821
816,1.074896,11.5934,788.6920
817,1.070842,11.5938,788.7020
818,1.065527,11.5944,788.7120
819,1.059481,11.5953,788.7220
820,1.055642,11.5959,788.7321
