Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.176364,11.2081,1049.9080
2,4.175449,11.2081,1049.9180
3,4.176299,11.2081,1049.9281
4,4.178199,11.2081,1049.9381
5,4.176691,11.2081,1049.9479
6,4.173666,11.2087,1049.9580
7,4.170952,11.2087,1049.9680
8,4.164935,11.2093,1049.9780
9,4.160606,11.2093,1049.9870
10,4.159177,11.2100,1049.9970
11,4.154538,11.2106,1050.0070
12,4.146678,11.2112,1050.0170
13,4.138742,11.2118,1050.0270
14,4.134151,11.2118,1050.0371
15,4.128609,11.2124,1050.0469
16,4.122813,11.2131,1050.0581
17,4.117851,11.2137,1050.0679
18,4.112512,11.2137,1050.0780
19,4.107994,11.2137,1050.0880
20,4.104605,11.2143,1050.0980
21,4.097873,11.2155,1050.1080
22,4.089072,11.2162,1050.1180
23,4.080788,11.2168,1050.1280
24,4.074551,11.2168,1050.1380
25,4.070679,11.2174,1050.1480
26,4.064398,11.2180,1050.1580
27,4.058894,11.2186,1050.1680
28,4.055943,11.2186,1050.1781
29,4.052547,11.2193,1050.1881
30,4.048924,11.2199,1050.1970
31,4.043218,11.2205,1050.2070
32,4.038420,11.2211,1050.2170
33,4.034263,11.2211,1050.2270
34,4.029629,11.2218,1050.2370
35,4.023238,11.2224,1050.2470
36,4.019032,11.2230,1050.2570
37,4.014547,11.2236,1050.2670
38,4.011596,11.2236,1050.2770
39,4.009138,11.2236,1050.2871
40,4.005724,11.2242,1050.2969
41,3.999547,11.2255,1050.3070
42,3.992783,11.2261,1050.3170
43,3.988791,11.2261,1050.3270
44,3.984249,11.2267,1050.3370
45,3.979666,11.2273,1050.3470
46,3.975324,11.2280,1050.3570
47,3.971791,11.2286,1050.3670
48,3.968606,11.2286,1050.3770
49,3.965183,11.2286,1050.3870
50,3.961639,11.2292,1050.3970
51,3.956603,11.2305,1050.4071
52,3.953084,11.2311,1050.4169
53,3.949025,11.2311,1050.4270
54,3.944501,11.2317,1050.4370
55,3.941153,11.2323,1050.4470
56,3.936816,11.2329,1050.4570
57,3.933147,11.2329,1050.4670
58,3.928714,11.2329,1050.4770
59,3.924116,11.2336,1050.4870
60,3.919269,11.2342,1050.4970
61,3.913896,11.2354,1050.5070
62,3.908034,11.2361,1050.5170
63,3.903250,11.2361,1050.5270
64,3.897299,11.2367,1050.5371
65,3.889264,11.2373,1050.5469
66,3.884875,11.2379,1050.5570
67,3.881527,11.2385,1050.5670
68,3.879161,11.2385,1050.5770
69,3.876849,11.2392,1050.5870
70,3.871794,11.2398,1050.5970
71,3.866255,11.2404,1050.6070
72,3.862689,11.2410,1050.6170
73,3.856491,11.2410,1050.6270
74,3.851331,11.2416,1050.6370
75,3.845455,11.2423,1050.6470
76,3.840802,11.2429,1050.6571
77,3.837802,11.2429,1050.6669
78,3.833393,11.2435,1050.6770
79,3.829451,11.2435,1050.6870
80,3.825139,11.2441,1050.6970
81,3.819210,11.2454,1050.7070
82,3.814651,11.2454,1050.7170
83,3.808752,11.2460,1050.7270
84,3.802119,11.2466,1050.7370
85,3.795813,11.2472,1050.7470
86,3.790889,11.2479,1050.7570
87,3.789558,11.2479,1050.7670
88,3.786248,11.2485,1050.7770
89,3.782060,11.2485,1050.7871
90,3.779591,11.2491,1050.7969
91,3.774712,11.2504,1050.8070
92,3.770447,11.2503,1050.8170
93,3.763793,11.2510,1050.8270
94,3.757842,11.2516,1050.8370
95,3.753040,11.2522,1050.8470
96,3.749757,11.2528,1050.8570
97,3.746026,11.2528,1050.8670
98,3.741085,11.2535,1050.8770
99,3.737471,11.2535,1050.8870
100,3.734742,11.2541,1050.8970
101,3.729984,11.2547,1050.9071
102,3.724599,11.2553,1050.9169
103,3.716002,11.2559,1050.9270
104,3.708600,11.2566,1050.9370
105,3.702808,11.2572,1050.9470
106,3.698237,11.2578,1050.9570
107,3.696505,11.2578,1050.9670
108,3.693685,11.2584,1050.9770
109,3.688749,11.2591,1050.9870
110,3.684162,11.2597,1050.9970
111,3.680886,11.2603,1051.0070
112,3.676776,11.2603,1051.0170
113,3.670452,11.2609,1051.0270
114,3.666369,11.2615,1051.0371
115,3.662076,11.2622,1051.0469
116,3.658264,11.2628,1051.0570
117,3.654185,11.2628,1051.0670
118,3.648941,11.2634,1051.0770
119,3.645525,11.2634,1051.0870
120,3.642614,11.2640,1051.0970
121,3.639474,11.2646,1051.1070
122,3.634775,11.2653,1051.1170
123,3.628162,11.2659,1051.1270
124,3.622334,11.2665,1051.1370
125,3.615981,11.2671,1051.1470
126,3.612163,11.2678,1051.1571
127,3.609696,11.2678,1051.1669
128,3.605883,11.2684,1051.1770
129,3.601228,11.2684,1051.1870
130,3.596912,11.2696,1051.1970
131,3.594602,11.2696,1051.2070
132,3.589622,11.2702,1051.2170
133,3.584531,11.2709,1051.2270
134,3.580346,11.2715,1051.2370
135,3.574244,11.2721,1051.2470
136,3.570529,11.2721,1051.2570
137,3.567798,11.2727,1051.2670
138,3.563991,11.2734,1051.2770
139,3.557971,11.2733,1051.2871
140,3.554626,11.2740,1051.2969
141,3.553795,11.2740,1051.3070
142,3.545680,11.2752,1051.3170
143,3.538162,11.2758,1051.3270
144,3.532482,11.2771,1051.3370
145,3.528831,11.2771,1051.3470
146,3.525560,11.2771,1051.3570
147,3.519986,11.2777,1051.3670
148,3.514681,11.2783,1051.3770
149,3.511597,11.2789,1051.3870
150,3.508541,11.2796,1051.3970
151,3.505876,11.2796,1051.4071
152,3.500795,11.2802,1051.4169
153,3.494412,11.2808,1051.4270
154,3.489346,11.2814,1051.4370
155,3.486891,11.2821,1051.4470
156,3.484721,11.2821,1051.4570
157,3.480318,11.2827,1051.4670
158,3.476809,11.2833,1051.4770
159,3.473068,11.2833,1051.4870
160,3.471090,11.2839,1051.4970
161,3.467648,11.2839,1051.5070
162,3.462282,11.2852,1051.5170
163,3.455324,11.2858,1051.5270
164,3.448546,11.2864,1051.5371
165,3.444627,11.2870,1051.5469
166,3.441586,11.2870,1051.5570
167,3.436119,11.2877,1051.5670
168,3.432871,11.2883,1051.5770
169,3.429170,11.2889,1051.5870
170,3.428247,11.2889,1051.5970
171,3.425002,11.2889,1051.6070
172,3.418642,11.2901,1051.6170
173,3.413349,11.2908,1051.6270
174,3.408993,11.2914,1051.6370
175,3.404438,11.2914,1051.6470
176,3.400376,11.2920,1051.6571
177,3.396140,11.2926,1051.6669
178,3.392507,11.2933,1051.6770
179,3.387966,11.2932,1051.6870
180,3.385782,11.2939,1051.6970
181,3.382673,11.2939,1051.7070
182,3.376033,11.2951,1051.7170
183,3.368721,11.2957,1051.7270
184,3.361777,11.2964,1051.7370
185,3.357824,11.2970,1051.7470
186,3.352717,11.2970,1051.7570
187,3.348817,11.2976,1051.7670
188,3.344929,11.2982,1051.7770
189,3.342134,11.2988,1051.7871
190,3.339245,11.2988,1051.7969
191,3.335212,11.2995,1051.8070
192,3.329670,11.3001,1051.8170
193,3.323799,11.3007,1051.8270
194,3.319172,11.3013,1051.8370
195,3.315595,11.3013,1051.8470
196,3.310912,11.3020,1051.8570
197,3.307492,11.3026,1051.8670
198,3.304380,11.3032,1051.8770
199,3.301033,11.3032,1051.8870
200,3.298560,11.3032,1051.8970
201,3.295259,11.3038,1051.9071
202,3.289638,11.3051,1051.9169
203,3.282811,11.3057,1051.9270
204,3.277709,11.3063,1051.9370
205,3.273952,11.3063,1051.9470
206,3.270131,11.3069,1051.9570
207,3.266055,11.3075,1051.9670
208,3.262731,11.3082,1051.9770
209,3.260110,11.3082,1051.9870
210,3.256841,11.3088,1051.9970
211,3.252607,11.3094,1052.0070
212,3.246926,11.3100,1052.0170
213,3.243065,11.3107,1052.0270
214,3.239822,11.3107,1052.0371
215,3.234840,11.3113,1052.0469
216,3.228487,11.3119,1052.0570
217,3.224209,11.3125,1052.0670
218,3.221855,11.3132,1052.0770
219,3.220108,11.3131,1052.0870
220,3.216074,11.3131,1052.0970
221,3.211625,11.3138,1052.1070
222,3.207681,11.3150,1052.1170
223,3.202324,11.3156,1052.1270
224,3.196570,11.3163,1052.1370
225,3.190332,11.3163,1052.1470
226,3.184417,11.3169,1052.1571
227,3.179613,11.3175,1052.1669
228,3.177305,11.3181,1052.1770
229,3.175137,11.3181,1052.1870
230,3.170536,11.3187,1052.1970
231,3.166199,11.3194,1052.2070
232,3.160744,11.3200,1052.2170
233,3.156512,11.3206,1052.2270
234,3.153372,11.3206,1052.2370
235,3.148106,11.3212,1052.2470
236,3.142158,11.3219,1052.2570
237,3.137564,11.3225,1052.2670
238,3.135951,11.3231,1052.2770
239,3.134751,11.3231,1052.2871
240,3.131674,11.3231,1052.2969
241,3.128588,11.3237,1052.3070
242,3.123594,11.3250,1052.3170
243,3.119939,11.3256,1052.3270
244,3.115652,11.3256,1052.3370
245,3.109462,11.3262,1052.3470
246,3.102121,11.3268,1052.3570
247,3.099788,11.3275,1052.3670
248,3.098144,11.3281,1052.3770
249,3.093774,11.3281,1052.3870
250,3.089535,11.3287,1052.3970
251,3.086079,11.3287,1052.4071
252,3.083117,11.3299,1052.4169
253,3.077697,11.3306,1052.4270
254,3.071978,11.3306,1052.4370
255,3.068979,11.3312,1052.4470
256,3.064564,11.3318,1052.4570
257,3.058642,11.3324,1052.4670
258,3.056725,11.3331,1052.4770
259,3.055343,11.3331,1052.4870
260,3.050140,11.3331,1052.4970
261,3.046334,11.3337,1052.5070
262,3.043416,11.3349,1052.5170
263,3.038576,11.3355,1052.5270
264,3.032264,11.3355,1052.5371
265,3.026193,11.3362,1052.5469
266,3.021137,11.3368,1052.5570
267,3.017367,11.3374,1052.5670
268,3.015085,11.3380,1052.5770
269,3.011693,11.3380,1052.5870
270,3.008216,11.3386,1052.5970
271,3.003736,11.3393,1052.6070
272,2.999474,11.3399,1052.6170
273,2.996411,11.3405,1052.6270
274,2.991571,11.3405,1052.6370
275,2.985072,11.3411,1052.6470
276,2.980110,11.3418,1052.6571
277,2.979266,11.3424,1052.6669
278,2.977207,11.3424,1052.6770
279,2.972280,11.3430,1052.6870
280,2.969070,11.3436,1052.6970
281,2.966692,11.3436,1052.7070
282,2.963168,11.3449,1052.7170
283,2.959100,11.3449,1052.7270
284,2.953269,11.3455,1052.7370
285,2.947325,11.3461,1052.7470
286,2.941782,11.3467,1052.7570
287,2.937901,11.3474,1052.7670
288,2.933956,11.3474,1052.7770
289,2.928078,11.3480,1052.7871
290,2.925562,11.3486,1052.7969
291,2.924233,11.3492,1052.8070
292,2.921303,11.3498,1052.8170
293,2.917433,11.3498,1052.8270
294,2.911726,11.3505,1052.8370
295,2.908200,11.3511,1052.8470
296,2.903080,11.3517,1052.8570
297,2.899072,11.3523,1052.8670
298,2.896095,11.3523,1052.8770
299,2.891758,11.3530,1052.8870
300,2.888462,11.3530,1052.8970
301,2.883790,11.3542,1052.9071
302,2.881915,11.3542,1052.9169
303,2.877332,11.3548,1052.9270
304,2.869864,11.3554,1052.9370
305,2.863940,11.3567,1052.9470
306,2.858275,11.3573,1052.9570
307,2.855813,11.3573,1052.9670
308,2.853293,11.3573,1052.9770
309,2.849535,11.3579,1052.9870
310,2.844766,11.3586,1052.9970
311,2.841157,11.3592,1053.0070
312,2.838522,11.3598,1053.0170
313,2.833863,11.3598,1053.0270
314,2.829261,11.3604,1053.0371
315,2.825408,11.3610,1053.0469
316,2.821473,11.3617,1053.0570
317,2.817690,11.3623,1053.0670
318,2.815579,11.3623,1053.0770
319,2.812857,11.3629,1053.0870
320,2.809205,11.3635,1053.0970
321,2.806638,11.3642,1053.1070
