Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000358,14.9697,1261.4481
2.0,-0.000848,14.9195,1261.9481
3.0,-0.001097,14.8693,1262.4481
4.0,-0.002766,14.8192,1262.9481
5.0,-0.002152,14.7693,1263.4481
6.0,-0.003196,14.7190,1263.9481
7.0,-0.002906,14.6689,1264.4481
8.0,-0.003188,14.6185,1264.9481
9.0,-0.003337,14.5685,1265.4481
10.0,-0.002448,14.5183,1265.9481
11.0,-0.004692,14.4680,1266.4481
12.0,-0.002158,14.4177,1266.9481
13.0,-0.004160,14.3676,1267.4481
14.0,-0.003668,14.3174,1267.9481
15.0,-0.004564,14.2671,1268.4481
16.0,-0.004693,14.2168,1268.9481
17.0,-0.004596,14.1668,1269.4481
18.0,-0.005312,14.1166,1269.9481
19.0,0.001069,14.0665,1270.4481
20.0,0.003281,14.0164,1270.9481
21.0,-0.003360,13.9661,1271.4481
22.0,-0.001431,13.9162,1271.9481
23.0,-0.003384,13.8660,1272.4481
24.0,0.000774,13.8158,1272.9481
25.0,0.001053,13.7657,1273.4481
26.0,-0.000573,13.7156,1273.9481
27.0,-0.000102,13.6655,1274.4481
28.0,-0.001184,13.6153,1274.9481
29.0,-0.001521,13.5649,1275.4481
30.0,-0.000213,13.5149,1275.9481
31.0,-0.003187,13.4647,1276.4481
32.0,-0.004053,13.4143,1276.9481
33.0,-0.003152,13.3641,1277.4481
34.0,-0.003802,13.3139,1277.9481
35.0,-0.003633,13.2637,1278.4481
36.0,-0.003933,13.2134,1278.9481
37.0,-0.004040,13.1633,1279.4481
38.0,-0.001895,13.1131,1279.9481
39.0,-0.004602,13.0630,1280.4481
40.0,-0.002909,13.0129,1280.9481
41.0,-0.003539,12.9627,1281.4481
42.0,-0.003317,12.9125,1281.9481
43.0,-0.002195,12.8626,1282.4481
44.0,-0.003071,12.8124,1282.9481
45.0,-0.004296,12.7622,1283.4481
46.0,-0.002664,12.7121,1283.9481
47.0,-0.003030,12.6620,1284.4481
48.0,-0.003686,12.6118,1284.9481
49.0,-0.001934,12.5615,1285.4481
50.0,-0.001008,12.5113,1285.9481
51.0,-0.004031,12.4611,1286.4481
52.0,-0.001232,12.4110,1286.9481
53.0,-0.000080,12.3606,1287.4481
54.0,0.007210,12.3104,1287.9481
55.0,0.019147,12.2603,1288.4481
56.0,0.032906,12.2102,1288.9481
57.0,0.055115,12.1598,1289.4481
58.0,0.084854,12.1097,1289.9481
59.0,0.143144,12.0596,1290.4481
60.0,0.221543,12.0097,1290.9481
61.0,0.324294,11.9595,1291.4481
62.0,0.453720,11.9094,1291.9481
63.0,0.622749,11.8594,1292.4481
64.0,0.778770,11.8095,1292.9481
65.0,0.939424,11.7594,1293.4481
66.0,1.112069,11.7094,1293.9481
67.0,1.298043,11.6591,1294.4481
68.0,1.514330,11.6093,1294.9481
69.0,1.772811,11.5593,1295.4481
70.0,2.077710,11.5091,1295.9481
71.0,2.389782,11.4590,1296.4481
72.0,2.751773,11.4091,1296.9481
73.0,3.126451,11.3591,1297.4481
74.0,3.516863,11.3092,1297.9481
75.0,3.921985,11.2590,1298.4481
