Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.433890,11.1951,1299.4431
2.0,4.406559,11.1951,1299.9431
3.0,4.391454,11.1951,1300.4431
4.0,4.377695,11.1951,1300.9431
5.0,4.366934,11.1951,1301.4431
6.0,4.359319,11.1951,1301.9431
7.0,4.353838,11.1951,1302.4431
8.0,4.349788,11.1951,1302.9431
9.0,4.345395,11.1951,1303.4431
10.0,4.341719,11.1951,1303.9431
11.0,4.337812,11.1951,1304.4431
12.0,4.334377,11.1951,1304.9431
13.0,4.330929,11.1951,1305.4431
14.0,4.327915,11.1951,1305.9431
15.0,4.324539,11.1951,1306.4431
16.0,4.320430,11.1951,1306.9431
17.0,4.318193,11.1951,1307.4431
18.0,4.316129,11.1951,1307.9431
19.0,4.313623,11.1951,1308.4431
20.0,4.311748,11.1951,1308.9431
21.0,4.310737,11.1951,1309.4431
22.0,4.308131,11.1950,1309.9431
23.0,4.306702,11.1950,1310.4431
24.0,4.305658,11.1950,1310.9431
25.0,4.304231,11.1950,1311.4431
26.0,4.303737,11.1950,1311.9431
27.0,4.302463,11.1950,1312.4431
28.0,4.301037,11.1950,1312.9431
29.0,4.300270,11.1950,1313.4431
30.0,4.299270,11.1950,1313.9431
31.0,4.298467,11.1950,1314.4431
32.0,4.297794,11.1950,1314.9431
33.0,4.296805,11.1950,1315.4431
34.0,4.296329,11.1950,1315.9431
35.0,4.295033,11.1950,1316.4431
36.0,4.294626,11.1950,1316.9431
37.0,4.293694,11.1950,1317.4431
38.0,4.293141,11.1950,1317.9431
39.0,4.292774,11.1950,1318.4431
40.0,4.292314,11.1950,1318.9431
