Point No.,Normal Force [N],Gap [mm],Time [s]
155,3.579320,11.2702,647.4470
156,3.574368,11.2709,647.4570
157,3.571345,11.2715,647.4670
158,3.565177,11.2715,647.4771
159,3.560061,11.2721,647.4871
160,3.557325,11.2727,647.4970
161,3.553522,11.2733,647.5070
162,3.548878,11.2733,647.5170
163,3.545906,11.2740,647.5270
164,3.543265,11.2740,647.5370
165,3.536524,11.2752,647.5471
166,3.528164,11.2758,647.5570
167,3.523129,11.2765,647.5670
168,3.518469,11.2771,647.5770
169,3.514713,11.2771,647.5870
170,3.511340,11.2777,647.5970
171,3.507620,11.2783,647.6071
172,3.504571,11.2789,647.6170
173,3.500618,11.2789,647.6270
174,3.497884,11.2796,647.6370
175,3.492883,11.2802,647.6470
176,3.485039,11.2808,647.6570
177,3.481686,11.2814,647.6671
178,3.479114,11.2814,647.6770
179,3.475247,11.2821,647.6870
180,3.471560,11.2827,647.6970
181,3.469093,11.2833,647.7070
182,3.465298,11.2833,647.7170
183,3.460597,11.2833,647.7271
184,3.459327,11.2839,647.7371
185,3.455279,11.2852,647.7470
186,3.447577,11.2858,647.7570
187,3.441658,11.2864,647.7670
188,3.438752,11.2864,647.7770
189,3.435602,11.2870,647.7870
190,3.429486,11.2876,647.7971
191,3.426187,11.2883,647.8070
192,3.422357,11.2883,647.8170
193,3.419416,11.2889,647.8270
194,3.416386,11.2889,647.8370
195,3.411675,11.2901,647.8470
196,3.404803,11.2908,647.8571
197,3.400311,11.2914,647.8670
198,3.396851,11.2914,647.8770
199,3.393800,11.2920,647.8870
200,3.387164,11.2926,647.8970
201,3.383247,11.2932,647.9070
202,3.379226,11.2932,647.9171
203,3.376119,11.2932,647.9270
204,3.373935,11.2939,647.9370
205,3.367718,11.2951,647.9470
206,3.360987,11.2957,647.9570
207,3.353936,11.2964,647.9670
208,3.349783,11.2964,647.9771
209,3.346285,11.2970,647.9871
210,3.341310,11.2976,647.9970
211,3.335896,11.2982,648.0070
212,3.333932,11.2982,648.0170
213,3.331602,11.2988,648.0270
214,3.328279,11.2995,648.0370
215,3.321457,11.3001,648.0471
216,3.316984,11.3007,648.0570
217,3.314375,11.3007,648.0670
218,3.309596,11.3013,648.0770
219,3.304230,11.3019,648.0870
220,3.300223,11.3026,648.0970
221,3.297158,11.3032,648.1071
222,3.293674,11.3032,648.1170
223,3.291459,11.3032,648.1270
224,3.289649,11.3038,648.1370
225,3.283269,11.3051,648.1470
226,3.278083,11.3057,648.1570
227,3.272181,11.3057,648.1671
228,3.267521,11.3063,648.1770
229,3.264630,11.3069,648.1870
230,3.260961,11.3075,648.1970
231,3.257106,11.3082,648.2070
232,3.251794,11.3082,648.2170
233,3.249212,11.3088,648.2271
234,3.246872,11.3088,648.2371
235,3.241908,11.3100,648.2470
236,3.236690,11.3107,648.2570
237,3.233356,11.3107,648.2670
238,3.230907,11.3113,648.2770
239,3.225427,11.3119,648.2870
240,3.220575,11.3125,648.2971
241,3.217736,11.3125,648.3070
242,3.214323,11.3131,648.3170
243,3.211372,11.3131,648.3270
244,3.205799,11.3138,648.3370
245,3.199091,11.3150,648.3470
246,3.193458,11.3156,648.3571
247,3.189860,11.3156,648.3670
248,3.184873,11.3163,648.3770
249,3.177945,11.3169,648.3870
250,3.173828,11.3175,648.3970
251,3.172178,11.3181,648.4070
252,3.168504,11.3181,648.4171
253,3.164602,11.3187,648.4270
254,3.162710,11.3194,648.4370
255,3.156917,11.3200,648.4470
256,3.150671,11.3200,648.4570
257,3.147393,11.3206,648.4670
258,3.143975,11.3212,648.4771
259,3.139039,11.3219,648.4871
260,3.133475,11.3225,648.4970
261,3.131036,11.3225,648.5070
262,3.128686,11.3231,648.5170
263,3.124833,11.3231,648.5270
264,3.121585,11.3237,648.5370
265,3.118076,11.3250,648.5471
266,3.111955,11.3250,648.5570
267,3.106900,11.3256,648.5670
268,3.102745,11.3262,648.5770
269,3.099145,11.3268,648.5870
270,3.095212,11.3275,648.5970
271,3.093538,11.3275,648.6071
272,3.092177,11.3281,648.6170
273,3.088294,11.3287,648.6270
274,3.083529,11.3293,648.6370
275,3.078700,11.3299,648.6470
276,3.074373,11.3299,648.6570
277,3.069463,11.3306,648.6671
278,3.065635,11.3312,648.6770
279,3.061805,11.3318,648.6870
280,3.055537,11.3324,648.6970
281,3.052801,11.3324,648.7070
282,3.050719,11.3331,648.7170
283,3.048242,11.3330,648.7271
284,3.044614,11.3343,648.7371
285,3.039058,11.3343,648.7470
286,3.034936,11.3349,648.7570
287,3.029063,11.3355,648.7670
288,3.021497,11.3368,648.7770
289,3.016147,11.3374,648.7870
290,3.012170,11.3374,648.7971
291,3.010570,11.3374,648.8070
292,3.009114,11.3380,648.8170
293,3.005371,11.3386,648.8270
294,3.001433,11.3393,648.8370
295,2.997517,11.3393,648.8470
296,2.995530,11.3399,648.8571
297,2.990358,11.3405,648.8670
298,2.984761,11.3411,648.8770
299,2.979306,11.3418,648.8870
300,2.976393,11.3424,648.8970
301,2.973410,11.3424,648.9070
302,2.968879,11.3430,648.9171
303,2.965420,11.3430,648.9270
304,2.960938,11.3442,648.9370
305,2.956848,11.3442,648.9470
306,2.952974,11.3449,648.9570
307,2.948471,11.3455,648.9670
308,2.942722,11.3461,648.9771
309,2.938120,11.3467,648.9871
310,2.934450,11.3474,648.9970
311,2.931796,11.3474,649.0070
312,2.927498,11.3480,649.0170
313,2.923199,11.3486,649.0270
314,2.920248,11.3492,649.0370
315,2.916156,11.3492,649.0471
316,2.911684,11.3498,649.0570
317,2.905828,11.3505,649.0670
318,2.901038,11.3511,649.0770
319,2.896386,11.3517,649.0870
320,2.894491,11.3517,649.0970
321,2.892792,11.3523,649.1071
322,2.888413,11.3530,649.1170
323,2.884015,11.3536,649.1270
324,2.880674,11.3536,649.1370
325,2.878555,11.3536,649.1470
326,2.872638,11.3548,649.1570
327,2.865042,11.3554,649.1671
328,2.860693,11.3567,649.1770
329,2.855876,11.3567,649.1870
330,2.851763,11.3567,649.1970
331,2.849682,11.3573,649.2070
332,2.847229,11.3579,649.2170
333,2.842878,11.3586,649.2271
334,2.838253,11.3592,649.2371
335,2.836041,11.3592,649.2470
336,2.833575,11.3598,649.2570
337,2.827440,11.3604,649.2670
338,2.822717,11.3610,649.2770
339,2.819855,11.3617,649.2870
340,2.818090,11.3617,649.2971
341,2.813341,11.3623,649.3070
342,2.808380,11.3629,649.3170
343,2.804718,11.3635,649.3270
344,2.802013,11.3635,649.3370
345,2.800457,11.3635,649.3470
346,2.795675,11.3648,649.3571
347,2.788357,11.3654,649.3670
348,2.784069,11.3660,649.3770
349,2.779963,11.3666,649.3870
350,2.777475,11.3666,649.3970
351,2.773559,11.3673,649.4070
352,2.769322,11.3679,649.4171
353,2.766133,11.3685,649.4270
354,2.761892,11.3685,649.4370
355,2.761031,11.3691,649.4470
356,2.758020,11.3698,649.4570
357,2.750356,11.3704,649.4670
358,2.744354,11.3710,649.4771
359,2.739820,11.3710,649.4871
360,2.735787,11.3716,649.4970
361,2.731977,11.3722,649.5070
362,2.729884,11.3729,649.5170
363,2.727831,11.3729,649.5270
364,2.723307,11.3735,649.5370
365,2.720349,11.3735,649.5471
366,2.715020,11.3747,649.5570
367,2.707977,11.3753,649.5670
368,2.701670,11.3760,649.5770
369,2.696891,11.3766,649.5870
370,2.692984,11.3772,649.5970
371,2.687875,11.3772,649.6071
372,2.684761,11.3778,649.6170
373,2.682544,11.3785,649.6270
374,2.680120,11.3785,649.6370
375,2.677573,11.3791,649.6470
376,2.672495,11.3797,649.6570
377,2.668663,11.3803,649.6671
378,2.662097,11.3809,649.6770
379,2.658724,11.3809,649.6870
380,2.658072,11.3816,649.6970
381,2.653737,11.3822,649.7070
382,2.648978,11.3828,649.7170
383,2.645057,11.3828,649.7271
384,2.643180,11.3834,649.7371
385,2.640042,11.3834,649.7470
386,2.634885,11.3847,649.7570
387,2.631214,11.3853,649.7670
388,2.625481,11.3859,649.7770
389,2.620437,11.3859,649.7870
390,2.616406,11.3865,649.7971
391,2.613313,11.3872,649.8070
392,2.609002,11.3878,649.8170
393,2.606349,11.3878,649.8270
394,2.604153,11.3884,649.8370
395,2.600101,11.3890,649.8470
396,2.596194,11.3897,649.8571
397,2.592502,11.3903,649.8670
398,2.588728,11.3903,649.8770
399,2.585097,11.3909,649.8870
400,2.578924,11.3915,649.8970
401,2.574180,11.3921,649.9070
402,2.572233,11.3928,649.9171
403,2.570213,11.3928,649.9270
404,2.566650,11.3928,649.9370
405,2.562448,11.3940,649.9470
406,2.558144,11.3946,649.9570
407,2.552402,11.3959,649.9670
408,2.546786,11.3959,649.9771
409,2.542399,11.3965,649.9871
410,2.537470,11.3965,649.9970
411,2.533966,11.3971,650.0070
412,2.531139,11.3977,650.0170
413,2.527489,11.3977,650.0270
414,2.523982,11.3984,650.0370
415,2.520886,11.3990,650.0471
416,2.516203,11.3996,650.0580
417,2.509490,11.4002,650.0681
418,2.504875,11.4002,650.0780
419,2.503014,11.4009,650.0880
420,2.499287,11.4015,650.0980
421,2.493945,11.4021,650.1080
422,2.491038,11.4027,650.1180
423,2.489098,11.4027,650.1281
424,2.488130,11.4033,650.1380
425,2.484431,11.4033,650.1480
426,2.477501,11.4046,650.1580
427,2.471048,11.4052,650.1680
428,2.466864,11.4052,650.1780
429,2.464059,11.4058,650.1880
430,2.459836,11.4065,650.1981
431,2.454821,11.4071,650.2080
432,2.452635,11.4077,650.2180
433,2.450622,11.4077,650.2280
434,2.448969,11.4083,650.2380
435,2.445696,11.4089,650.2480
436,2.439998,11.4096,650.2581
437,2.433877,11.4102,650.2680
438,2.430882,11.4102,650.2780
439,2.428172,11.4108,650.2880
440,2.423965,11.4114,650.2980
441,2.417735,11.4121,650.3080
442,2.415823,11.4127,650.3181
443,2.414324,11.4127,650.3280
444,2.410124,11.4133,650.3380
445,2.405785,11.4133,650.3480
446,2.400433,11.4145,650.3580
447,2.394858,11.4152,650.3680
448,2.390007,11.4152,650.3781
449,2.385754,11.4164,650.3880
450,2.380353,11.4170,650.3980
451,2.377080,11.4170,650.4080
452,2.375027,11.4177,650.4180
453,2.372074,11.4176,650.4280
454,2.366664,11.4183,650.4380
455,2.363835,11.4189,650.4481
456,2.360783,11.4195,650.4580
457,2.354431,11.4201,650.4680
458,2.349114,11.4201,650.4780
459,2.346769,11.4208,650.4880
460,2.344371,11.4214,650.4980
461,2.340204,11.4220,650.5081
462,2.335476,11.4220,650.5180
463,2.332604,11.4226,650.5280
464,2.330119,11.4233,650.5380
465,2.327363,11.4239,650.5480
466,2.322291,11.4245,650.5580
467,2.317236,11.4245,650.5681
468,2.313715,11.4251,650.5780
469,2.308661,11.4257,650.5880
470,2.304342,11.4264,650.5980
471,2.301033,11.4270,650.6080
472,2.296741,11.4270,650.6180
473,2.295525,11.4276,650.6281
474,2.293246,11.4282,650.6380
475,2.287864,11.4289,650.6480
476,2.283599,11.4295,650.6580
477,2.280187,11.4295,650.6680
478,2.276879,11.4301,650.6780
479,2.273056,11.4307,650.6880
480,2.268510,11.4313,650.6981
481,2.264435,11.4320,650.7080
482,2.262418,11.4320,650.7180
483,2.260900,11.4326,650.7280
484,2.257129,11.4332,650.7380
485,2.253984,11.4338,650.7480
486,2.249603,11.4338,650.7581
487,2.246495,11.4345,650.7680
488,2.242341,11.4351,650.7780
489,2.237075,11.4363,650.7880
490,2.233344,11.4369,650.7980
491,2.230807,11.4369,650.8080
492,2.228597,11.4369,650.8181
493,2.227021,11.4376,650.8280
494,2.224660,11.4382,650.8380
495,2.221953,11.4388,650.8480
496,2.218496,11.4388,650.8580
497,2.216732,11.4394,650.8680
498,2.213559,11.4401,650.8781
499,2.211055,11.4407,650.8880
500,2.207019,11.4413,650.8980
501,2.204564,11.4419,650.9080
502,2.202831,11.4419,650.9180
503,2.201052,11.4425,650.9280
504,2.198548,11.4432,650.9380
505,2.195499,11.4438,650.9481
506,2.190709,11.4438,650.9580
507,2.187164,11.4444,650.9680
508,2.182623,11.4450,650.9780
509,2.179535,11.4457,650.9880
510,2.176841,11.4463,650.9980
511,2.173930,11.4463,651.0081
512,2.171716,11.4469,651.0180
513,2.168490,11.4475,651.0280
514,2.165079,11.4482,651.0380
515,2.161551,11.4488,651.0480
516,2.159313,11.4488,651.0580
517,2.156238,11.4494,651.0681
518,2.150176,11.4500,651.0780
519,2.145866,11.4506,651.0880
520,2.142953,11.4513,651.0980
521,2.140414,11.4513,651.1080
522,2.137679,11.4519,651.1180
523,2.133734,11.4525,651.1281
524,2.129310,11.4531,651.1380
525,2.124983,11.4531,651.1480
526,2.123692,11.4538,651.1580
527,2.120528,11.4544,651.1680
528,2.113383,11.4550,651.1780
529,2.107508,11.4562,651.1880
530,2.102287,11.4562,651.1981
531,2.098960,11.4569,651.2080
532,2.095635,11.4569,651.2180
533,2.091190,11.4575,651.2280
534,2.087711,11.4581,651.2380
535,2.084437,11.4587,651.2480
536,2.082771,11.4587,651.2581
537,2.078435,11.4594,651.2680
538,2.071391,11.4600,651.2780
539,2.067438,11.4606,651.2880
540,2.064241,11.4612,651.2980
541,2.061894,11.4612,651.3080
542,2.057484,11.4618,651.3181
543,2.052612,11.4625,651.3280
544,2.051144,11.4631,651.3380
545,2.049334,11.4631,651.3480
546,2.046388,11.4637,651.3580
547,2.041420,11.4643,651.3680
548,2.035352,11.4650,651.3781
549,2.029513,11.4656,651.3880
550,2.023914,11.4662,651.3980
551,2.022843,11.4662,651.4080
552,2.019067,11.4668,651.4180
553,2.014802,11.4674,651.4280
554,2.011763,11.4681,651.4380
555,2.009106,11.4681,651.4481
556,2.006977,11.4687,651.4580
557,2.002210,11.4693,651.4680
558,1.997711,11.4699,651.4780
559,1.992058,11.4706,651.4880
560,1.988221,11.4706,651.4980
561,1.985785,11.4712,651.5081
562,1.981485,11.4718,651.5180
563,1.978527,11.4724,651.5280
564,1.975560,11.4730,651.5380
565,1.973580,11.4730,651.5480
566,1.971903,11.4737,651.5580
567,1.966608,11.4743,651.5681
568,1.961022,11.4755,651.5780
569,1.952724,11.4755,651.5880
570,1.948274,11.4762,651.5980
571,1.944496,11.4768,651.6080
572,1.941576,11.4768,651.6180
573,1.937438,11.4774,651.6281
574,1.931600,11.4780,651.6380
575,1.929381,11.4780,651.6480
576,1.928279,11.4786,651.6580
577,1.922729,11.4793,651.6680
578,1.917728,11.4805,651.6780
579,1.913942,11.4805,651.6880
580,1.911487,11.4805,651.6981
581,1.907297,11.4811,651.7080
582,1.902013,11.4817,651.7180
583,1.898703,11.4824,651.7280
584,1.896201,11.4830,651.7380
585,1.893968,11.4830,651.7480
586,1.892035,11.4836,651.7581
587,1.885808,11.4842,651.7680
588,1.880117,11.4855,651.7780
589,1.876357,11.4855,651.7880
590,1.873170,11.4855,651.7980
591,1.869792,11.4861,651.8080
592,1.865065,11.4867,651.8181
593,1.863091,11.4874,651.8280
594,1.859949,11.4873,651.8380
595,1.856626,11.4880,651.8480
596,1.852408,11.4886,651.8580
597,1.848520,11.4892,651.8680
598,1.842635,11.4898,651.8781
599,1.836617,11.4898,651.8880
600,1.834270,11.4905,651.8980
601,1.832319,11.4911,651.9080
602,1.827583,11.4917,651.9180
603,1.825480,11.4923,651.9280
604,1.823421,11.4923,651.9380
605,1.818943,11.4929,651.9481
606,1.814347,11.4936,651.9580
607,1.809568,11.4942,651.9680
608,1.805396,11.4954,651.9780
609,1.799954,11.4954,651.9880
610,1.795445,11.4961,651.9980
611,1.789340,11.4967,652.0081
612,1.784781,11.4967,652.0180
613,1.781433,11.4973,652.0280
614,1.779434,11.4973,652.0380
615,1.776121,11.4979,652.0480
616,1.772712,11.4985,652.0580
617,1.767786,11.4998,652.0681
618,1.763350,11.4998,652.0780
619,1.761038,11.4998,652.0880
620,1.757491,11.5004,652.0980
621,1.754300,11.5010,652.1080
622,1.751642,11.5017,652.1180
623,1.747234,11.5023,652.1281
624,1.745387,11.5023,652.1380
625,1.743713,11.5029,652.1480
626,1.738988,11.5035,652.1580
627,1.734599,11.5041,652.1680
628,1.729981,11.5048,652.1780
629,1.726853,11.5048,652.1880
630,1.722137,11.5054,652.1981
631,1.718450,11.5060,652.2080
632,1.715565,11.5066,652.2180
633,1.712312,11.5073,652.2280
634,1.708904,11.5073,652.2380
635,1.705995,11.5079,652.2480
636,1.703334,11.5085,652.2581
637,1.697802,11.5091,652.2680
638,1.694370,11.5098,652.2780
639,1.691048,11.5097,652.2880
640,1.686685,11.5104,652.2980
641,1.682787,11.5110,652.3080
642,1.679530,11.5116,652.3181
643,1.676549,11.5116,652.3280
644,1.672275,11.5122,652.3380
645,1.668583,11.5129,652.3480
646,1.665469,11.5135,652.3580
647,1.660098,11.5141,652.3680
648,1.655951,11.5147,652.3781
649,1.652350,11.5154,652.3880
650,1.645749,11.5160,652.3980
651,1.639250,11.5166,652.4080
652,1.635244,11.5172,652.4180
653,1.633654,11.5172,652.4280
654,1.632638,11.5172,652.4380
655,1.628716,11.5178,652.4481
656,1.624735,11.5185,652.4580
657,1.621377,11.5191,652.4680
658,1.618101,11.5197,652.4780
659,1.614036,11.5197,652.4880
660,1.609748,11.5203,652.4980
661,1.605600,11.5209,652.5081
662,1.602719,11.5216,652.5180
663,1.598497,11.5216,652.5280
664,1.594082,11.5222,652.5380
665,1.592427,11.5228,652.5480
666,1.591284,11.5234,652.5580
667,1.587234,11.5241,652.5681
668,1.583912,11.5241,652.5780
669,1.579086,11.5247,652.5880
670,1.572710,11.5253,652.5980
671,1.566996,11.5259,652.6080
672,1.564580,11.5265,652.6180
673,1.563126,11.5265,652.6281
674,1.560330,11.5272,652.6380
675,1.556451,11.5278,652.6480
676,1.550578,11.5284,652.6580
677,1.546633,11.5290,652.6680
678,1.544693,11.5290,652.6780
679,1.540472,11.5297,652.6880
680,1.533690,11.5303,652.6981
681,1.529453,11.5309,652.7080
682,1.527428,11.5315,652.7180
683,1.525411,11.5315,652.7280
684,1.521679,11.5321,652.7380
685,1.518471,11.5328,652.7480
686,1.515319,11.5334,652.7581
687,1.513320,11.5334,652.7680
688,1.507627,11.5340,652.7780
689,1.500320,11.5353,652.7880
690,1.495682,11.5359,652.7980
691,1.491952,11.5365,652.8080
692,1.488768,11.5365,652.8181
693,1.483874,11.5371,652.8280
694,1.479493,11.5371,652.8380
695,1.477302,11.5377,652.8480
696,1.475041,11.5384,652.8580
697,1.472013,11.5384,652.8680
698,1.467541,11.5390,652.8781
699,1.462037,11.5396,652.8881
700,1.458254,11.5402,652.8980
701,1.454239,11.5409,652.9080
702,1.452431,11.5415,652.9180
703,1.449275,11.5415,652.9280
704,1.446077,11.5421,652.9380
705,1.443119,11.5427,652.9481
706,1.437900,11.5433,652.9580
707,1.435520,11.5433,652.9680
708,1.432287,11.5440,652.9780
709,1.426468,11.5446,652.9880
710,1.422048,11.5458,652.9980
711,1.416984,11.5458,653.0081
712,1.413743,11.5458,653.0180
713,1.410197,11.5465,653.0280
714,1.407763,11.5471,653.0380
715,1.404384,11.5477,653.0480
716,1.400912,11.5483,653.0580
717,1.398924,11.5483,653.0681
718,1.395027,11.5489,653.0780
719,1.389871,11.5496,653.0880
720,1.384707,11.5502,653.0980
721,1.379970,11.5508,653.1080
722,1.378448,11.5508,653.1180
723,1.374982,11.5514,653.1281
724,1.369065,11.5521,653.1381
725,1.365319,11.5527,653.1480
726,1.362460,11.5533,653.1580
727,1.359163,11.5533,653.1680
728,1.354952,11.5539,653.1780
729,1.350381,11.5552,653.1880
730,1.343526,11.5558,653.1981
731,1.339165,11.5558,653.2080
732,1.337124,11.5564,653.2180
733,1.334335,11.5570,653.2280
734,1.331157,11.5570,653.2380
735,1.328502,11.5577,653.2480
736,1.324875,11.5583,653.2581
737,1.324160,11.5583,653.2680
738,1.318307,11.5589,653.2780
739,1.312046,11.5595,653.2880
740,1.309081,11.5608,653.2980
741,1.308246,11.5608,653.3080
742,1.304068,11.5608,653.3181
743,1.298733,11.5614,653.3280
744,1.295319,11.5620,653.3380
745,1.293110,11.5626,653.3480
746,1.290671,11.5626,653.3580
747,1.289041,11.5633,653.3680
748,1.285151,11.5639,653.3781
749,1.279780,11.5651,653.3881
750,1.276795,11.5658,653.3980
751,1.272516,11.5658,653.4080
752,1.269032,11.5657,653.4180
753,1.264788,11.5664,653.4280
754,1.261836,11.5670,653.4380
755,1.259189,11.5676,653.4481
756,1.255609,11.5676,653.4580
757,1.253708,11.5682,653.4680
758,1.250407,11.5689,653.4780
759,1.244321,11.5695,653.4880
760,1.240363,11.5701,653.4980
761,1.239495,11.5701,653.5081
762,1.236996,11.5707,653.5180
763,1.233103,11.5714,653.5280
764,1.229752,11.5720,653.5380
765,1.227660,11.5726,653.5480
766,1.223711,11.5726,653.5580
767,1.220077,11.5732,653.5681
768,1.216063,11.5738,653.5780
769,1.210601,11.5751,653.5880
770,1.206986,11.5751,653.5980
771,1.203147,11.5757,653.6080
772,1.197393,11.5763,653.6180
773,1.191798,11.5770,653.6281
774,1.188536,11.5776,653.6381
775,1.188144,11.5776,653.6480
776,1.186266,11.5776,653.6580
777,1.181181,11.5782,653.6680
778,1.177293,11.5788,653.6780
779,1.173014,11.5801,653.6880
780,1.168136,11.5801,653.6981
781,1.164746,11.5807,653.7080
782,1.161961,11.5807,653.7180
783,1.158356,11.5813,653.7280
784,1.154648,11.5819,653.7380
785,1.152322,11.5826,653.7480
786,1.151576,11.5826,653.7581
787,1.147213,11.5832,653.7680
788,1.141225,11.5838,653.7780
789,1.138480,11.5850,653.7880
790,1.135193,11.5850,653.7980
791,1.130926,11.5857,653.8080
792,1.126514,11.5863,653.8181
793,1.121653,11.5863,653.8280
794,1.118726,11.5869,653.8380
795,1.117924,11.5869,653.8480
796,1.116589,11.5875,653.8580
797,1.113453,11.5882,653.8680
798,1.108702,11.5888,653.8781
799,1.104873,11.5894,653.8881
800,1.101295,11.5894,653.8980
801,1.097395,11.5900,653.9080
802,1.092329,11.5906,653.9180
803,1.089376,11.5913,653.9280
804,1.086961,11.5919,653.9380
805,1.083945,11.5919,653.9481
806,1.082093,11.5925,653.9580
807,1.078071,11.5931,653.9680
808,1.072210,11.5938,653.9780
809,1.068938,11.5950,653.9880
810,1.065649,11.5950,653.9980
811,1.060236,11.5956,654.0081
812,1.055537,11.5962,654.0180
813,1.052312,11.5969,654.0280
814,1.050694,11.5969,654.0380
815,1.047693,11.5969,654.0480
816,1.043734,11.5975,654.0580
817,1.039507,11.5981,654.0681
818,1.036065,11.5994,654.0780
819,1.034543,11.5994,654.0880
820,1.030694,11.6000,654.0980
