Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.134145,21.2106,2931
2,3.130162,21.2106,2931
3,3.134323,21.2106,2931
4,3.136418,21.2106,2931
5,3.131728,21.2106,2931
6,3.126823,21.2112,2931
7,3.137821,21.2112,2931
8,3.131027,21.2118,2931
9,3.123376,21.2118,2931
10,3.122586,21.2118,2931
11,3.110531,21.2137,2931
12,3.077582,21.2137,2931
13,3.096222,21.2175,2931
14,3.058565,21.2174,2931
15,3.079621,21.2218,2931
16,2.977457,21.2218,2931
17,3.019888,21.2268,2931
18,2.946860,21.2267,2931
19,2.974155,21.2318,2931
20,2.921038,21.2373,2931
21,2.924167,21.2373,2931
22,2.877957,21.2417,2931
23,2.901300,21.2417,2931
24,2.837376,21.2473,2931
25,2.855460,21.2473,2931
26,2.815436,21.2517,2931
27,2.810681,21.2517,2931
28,2.782909,21.2573,2931
29,2.773135,21.2573,2931
30,2.835263,21.2573,2931
31,2.750129,21.2616,2931
32,2.784153,21.2616,2931
33,2.711817,21.2666,2931
34,2.777765,21.2666,2931
35,2.670919,21.2716,2931
36,2.735900,21.2716,2931
37,2.634884,21.2772,2931
38,2.717395,21.2772,2931
39,2.609362,21.2822,2931
40,2.668638,21.2822,2931
41,2.577685,21.2872,2931
42,2.654192,21.2872,2931
43,2.545139,21.2915,2931
44,2.622684,21.2915,2931
45,2.507655,21.2971,2931
46,2.604766,21.2972,2931
47,2.492425,21.3015,2931
48,2.557545,21.3015,2931
49,2.461791,21.3065,2931
50,2.548955,21.3065,2931
51,2.427365,21.3114,2931
52,2.507847,21.3115,2931
53,2.397554,21.3170,2931
54,2.502441,21.3171,2931
55,2.376788,21.3214,2931
56,2.456371,21.3214,2931
57,2.354749,21.3270,2931
58,2.442970,21.3271,2931
59,2.321122,21.3314,2931
60,2.410989,21.3314,2931
61,2.295174,21.3370,2931
62,2.397671,21.3370,2931
63,2.280636,21.3413,2931
64,2.355511,21.3414,2931
65,2.259013,21.3463,2931
66,2.345490,21.3464,2931
67,2.226744,21.3513,2931
68,2.308749,21.3514,2931
69,2.200435,21.3569,2931
70,2.305209,21.3570,2931
71,2.186654,21.3613,2931
72,2.264316,21.3613,2931
73,2.157041,21.3663,2931
74,2.254380,21.3663,2931
75,2.129820,21.3713,2931
76,2.230508,21.3713,2931
77,2.100010,21.3769,2931
78,2.221670,21.3769,2931
79,2.090746,21.3819,2931
80,2.189558,21.3819,2931
81,2.061118,21.3862,2931
82,2.180398,21.3863,2931
83,2.028524,21.3912,2931
84,2.149310,21.3913,2931
85,2.006752,21.3968,2931
86,2.143862,21.3969,2931
87,1.998116,21.4012,2931
88,2.099734,21.4012,2931
89,1.962530,21.4062,2931
90,2.081772,21.4062,2931
91,1.936937,21.4111,2931
92,2.049339,21.4112,2931
93,1.914669,21.4168,2931
94,2.049703,21.4168,2931
95,1.902268,21.4217,2931
96,2.010386,21.4218,2931
97,1.881075,21.4267,2931
98,1.990657,21.4268,2931
99,1.852163,21.4311,2931
100,1.958326,21.4312,2931
101,1.822039,21.4367,2931
102,1.961838,21.4368,2931
103,1.817054,21.4411,2931
104,1.921295,21.4411,2931
105,1.795604,21.4461,2931
106,1.910685,21.4461,2931
107,1.766392,21.4510,2931
108,1.879808,21.4511,2931
109,1.744686,21.4567,2931
110,1.878504,21.4567,2931
111,1.730526,21.4616,2931
112,1.840201,21.4617,2931
113,1.716671,21.4666,2931
114,1.822520,21.4667,2931
115,1.689652,21.4710,2931
116,1.798612,21.4711,2931
117,1.661478,21.4766,2931
118,1.795436,21.4767,2931
119,1.654833,21.4810,2931
120,1.758593,21.4810,2931
121,1.630054,21.4860,2931
122,1.754243,21.4860,2931
123,1.604686,21.4909,2931
124,1.722179,21.4910,2931
125,1.584096,21.4966,2931
126,1.728277,21.4966,2931
127,1.574412,21.5009,2931
128,1.688431,21.5010,2931
129,1.559542,21.5059,2931
130,1.678555,21.5060,2931
131,1.539397,21.5109,2931
132,1.653322,21.5110,2931
133,1.509927,21.5165,2931
134,1.653468,21.5166,2931
135,1.499930,21.5215,2931
136,1.616081,21.5216,2931
137,1.492084,21.5259,2931
138,1.610998,21.5260,2931
139,1.462914,21.5309,2931
140,1.585322,21.5309,2931
141,1.439729,21.5365,2931
142,1.582549,21.5366,2931
143,1.430063,21.5415,2931
144,1.548202,21.5415,2931
145,1.418499,21.5458,2931
146,1.539130,21.5459,2931
147,1.400084,21.5508,2931
148,1.513369,21.5509,2931
149,1.367795,21.5564,2931
150,1.522408,21.5565,2931
151,1.360187,21.5614,2931
152,1.484143,21.5615,2931
153,1.354477,21.5664,2931
154,1.480996,21.5665,2931
155,1.336741,21.5708,2931
156,1.449783,21.5709,2931
157,1.306710,21.5764,2931
158,1.456339,21.5765,2931
159,1.301160,21.5808,2931
160,1.426738,21.5808,2931
161,1.298111,21.5858,2931
162,1.421450,21.5858,2931
163,1.280253,21.5908,2931
164,1.394225,21.5908,2931
165,1.256329,21.5964,2931
166,1.393608,21.5964,2931
167,1.243161,21.6007,2931
168,1.361600,21.6008,2931
169,1.239710,21.6064,2931
170,1.356633,21.6064,2931
171,1.221641,21.6107,2931
172,1.338925,21.6108,2931
173,1.198541,21.6163,2931
174,1.334693,21.6164,2931
175,1.194304,21.6207,2931
176,1.307010,21.6208,2931
177,1.184312,21.6257,2931
178,1.301398,21.6258,2931
179,1.166659,21.6307,2931
180,1.282918,21.6308,2931
181,1.140828,21.6363,2931
182,1.290633,21.6364,2931
183,1.137362,21.6407,2931
184,1.257798,21.6407,2931
185,1.130727,21.6457,2931
186,1.251111,21.6457,2932
187,1.116348,21.6507,2932
188,1.228600,21.6507,2932
189,1.089558,21.6563,2932
190,1.239556,21.6564,2932
191,1.083222,21.6613,2932
192,1.208225,21.6613,2932
193,1.077143,21.6656,2932
194,1.203596,21.6657,2932
195,1.061127,21.6706,2932
196,1.174805,21.6707,2932
197,1.042675,21.6762,2932
198,1.187309,21.6763,2932
199,1.030133,21.6806,2932
200,1.154590,21.6807,2932
201,1.024896,21.6856,2932
202,1.149577,21.6857,2932
203,1.015689,21.6906,2932
204,1.129909,21.6907,2932
205,0.991438,21.6962,2932
206,1.134187,21.6963,2932
207,0.983446,21.7012,2932
208,1.109320,21.7013,2932
209,0.974043,21.7062,2932
210,1.105972,21.7063,2932
211,0.960935,21.7106,2932
212,1.080894,21.7106,2932
213,0.949465,21.7156,2932
214,1.093290,21.7156,2932
215,0.934646,21.7205,2932
216,1.059453,21.7206,2932
217,0.927276,21.7255,2932
218,1.055628,21.7256,2932
219,0.912761,21.7305,2932
220,1.028623,21.7306,2932
221,0.898892,21.7355,2932
222,1.043058,21.7356,2932
223,0.892574,21.7412,2932
224,1.013350,21.7412,2932
225,0.886954,21.7462,2932
226,1.005270,21.7462,2932
227,0.870751,21.7505,2932
228,0.987061,21.7506,2932
229,0.857124,21.7561,2932
230,0.993552,21.7562,2932
231,0.844615,21.7605,2932
232,0.969563,21.7606,2932
233,0.841871,21.7655,2932
234,0.960874,21.7656,2932
235,0.826603,21.7705,2932
236,0.943526,21.7706,2932
237,0.808118,21.7755,2932
238,0.944227,21.7756,2932
239,0.797812,21.7805,2932
240,0.921913,21.7805,2932
241,0.792434,21.7855,2932
242,0.915553,21.7855,2932
243,0.782478,21.7905,2932
244,0.894491,21.7905,2932
245,0.769273,21.7961,2932
246,0.900575,21.7962,2932
247,0.751214,21.8004,2932
248,0.876895,21.8005,2932
249,0.751232,21.8054,2932
250,0.866374,21.8055,2932
251,0.732883,21.8104,2932
252,0.842979,21.8105,2932
253,0.718471,21.8154,2932
254,0.856568,21.8155,2932
255,0.709123,21.8204,2932
256,0.828487,21.8205,2932
257,0.704288,21.8254,2932
258,0.819481,21.8255,2932
259,0.689895,21.8304,2932
260,0.801459,21.8305,2932
261,0.671719,21.8354,2932
262,0.807155,21.8355,2932
263,0.663259,21.8404,2932
264,0.785060,21.8405,2932
265,0.666944,21.8454,2932
266,0.772873,21.8455,2932
267,0.644040,21.8504,2932
268,0.754538,21.8504,2932
269,0.631695,21.8554,2932
270,0.761267,21.8554,2932
271,0.620150,21.8604,2932
272,0.735081,21.8604,2932
273,0.615469,21.8654,2932
274,0.725195,21.8654,2932
275,0.598485,21.8697,2932
276,0.704545,21.8698,2932
277,0.580982,21.8753,2932
278,0.713280,21.8754,2932
279,0.561422,21.8803,2932
280,0.690166,21.8804,2932
281,0.559023,21.8853,2932
282,0.674202,21.8854,2932
283,0.538896,21.8903,2932
284,0.655749,21.8904,2932
285,0.525616,21.8953,2932
286,0.656456,21.8954,2932
287,0.508950,21.9003,2932
288,0.636357,21.9004,2932
289,0.503545,21.9053,2932
290,0.626154,21.9054,2932
291,0.492298,21.9097,2932
292,0.607777,21.9097,2932
293,0.477844,21.9153,2932
294,0.612149,21.9154,2932
295,0.467898,21.9203,2932
296,0.588240,21.9203,2932
297,0.459570,21.9253,2932
298,0.571017,21.9253,2932
299,0.447356,21.9296,2932
300,0.545901,21.9297,2932
301,0.438130,21.9353,2932
302,0.556937,21.9353,2932
303,0.429834,21.9403,2932
304,0.532317,21.9403,2932
305,0.427014,21.9453,2932
306,0.509652,21.9453,2932
307,0.407033,21.9496,2932
308,0.495221,21.9497,2932
309,0.391092,21.9552,2932
310,0.502988,21.9553,2932
311,0.381024,21.9602,2932
312,0.477148,21.9603,2932
313,0.377012,21.9652,2932
314,0.459822,21.9653,2932
315,0.365457,21.9696,2932
316,0.439481,21.9696,2932
317,0.345943,21.9752,2932
318,0.447613,21.9753,2932
319,0.338560,21.9802,2932
320,0.424709,21.9803,2932
321,0.333533,21.9852,2932
322,0.410381,21.9852,2932
323,0.324882,21.9896,2932
324,0.396998,21.9896,2932
325,0.308567,21.9952,2932
326,0.394314,21.9952,2932
327,0.293000,21.9995,2932
328,0.382179,21.9996,2932
329,0.295834,22.0045,2932
330,0.369324,22.0046,2932
331,0.280271,22.0095,2932
332,0.356348,22.0096,2932
333,0.264237,22.0152,2932
334,0.355904,22.0152,2932
335,0.254580,22.0195,2932
336,0.340365,22.0196,2932
337,0.247318,22.0245,2932
338,0.332261,22.0246,2932
339,0.241160,22.0295,2932
340,0.309175,22.0296,2932
341,0.228123,22.0351,2932
342,0.310503,22.0352,2932
343,0.214267,22.0395,2932
344,0.301716,22.0396,2932
345,0.212069,22.0445,2932
346,0.283507,22.0445,2932
347,0.199448,22.0495,2932
348,0.271588,22.0495,2932
349,0.186879,22.0551,2932
350,0.269970,22.0552,2932
351,0.172780,22.0595,2932
352,0.252415,22.0595,2932
353,0.172752,22.0645,2932
354,0.240454,22.0645,2932
355,0.152284,22.0695,2932
356,0.223694,22.0695,2932
357,0.140641,22.0745,2932
358,0.223891,22.0745,2932
359,0.129133,22.0795,2932
360,0.213720,22.0795,2932
361,0.130610,22.0845,2932
362,0.193075,22.0845,2932
363,0.111971,22.0894,2932
364,0.177989,22.0895,2932
365,0.099331,22.0951,2932
366,0.175731,22.0951,2932
367,0.089904,22.0994,2932
368,0.166575,22.0995,2932
369,0.085668,22.1044,2932
370,0.154192,22.1045,2932
371,0.068716,22.1094,2932
372,0.134931,22.1095,2932
373,0.055506,22.1144,2932
374,0.129394,22.1144,2932
375,0.048188,22.1194,2932
376,0.118569,22.1194,2932
377,0.041922,22.1244,2932
378,0.103951,22.1244,2932
379,0.029184,22.1294,2932
380,0.082259,22.1294,2932
381,0.020454,22.1350,2932
382,0.082787,22.1350,2932
383,0.008104,22.1394,2932
384,0.072775,22.1394,2932
385,0.003792,22.1444,2932
386,0.060940,22.1444,2933
387,-0.007211,22.1494,2933
388,0.042782,22.1494,2933
389,-0.018055,22.1544,2933
390,0.039850,22.1544,2933
391,-0.034520,22.1594,2933
392,0.033916,22.1594,2933
393,-0.037480,22.1644,2933
394,0.017419,22.1644,2933
395,-0.051494,22.1693,2933
396,-0.001010,22.1694,2933
397,-0.059406,22.1743,2933
398,-0.001286,22.1744,2933
399,-0.073575,22.1800,2933
400,-0.012177,22.1800,2933
401,-0.075132,22.1843,2933
402,-0.028216,22.1844,2933
403,-0.090774,22.1893,2933
404,-0.042909,22.1893,2933
405,-0.100556,22.1943,2933
406,-0.046383,22.1943,2933
407,-0.115707,22.1993,2933
408,-0.052747,22.1993,2933
409,-0.112537,22.2043,2933
410,-0.064564,22.2043,2933
411,-0.123830,22.2093,2933
412,-0.082633,22.2093,2933
413,-0.137765,22.2143,2933
414,-0.087271,22.2143,2933
415,-0.148698,22.2193,2933
416,-0.047164,22.2193,2933
417,-0.150877,22.2249,2933
418,-0.056554,22.2250,2933
419,-0.162086,22.2293,2933
420,-0.070306,22.2293,2933
421,-0.170891,22.2343,2933
422,-0.058331,22.2343,2933
423,-0.180809,22.2393,2933
424,-0.085831,22.2393,2933
425,-0.184466,22.2443,2933
426,-0.088090,22.2443,2933
427,-0.193262,22.2493,2933
428,-0.104302,22.2493,2933
429,-0.202871,22.2543,2933
430,-0.091115,22.2543,2933
431,-0.211181,22.2593,2933
432,-0.119855,22.2593,2933
433,-0.211190,22.2643,2933
434,-0.120299,22.2643,2933
435,-0.234131,22.2692,2933
436,-0.143400,22.2693,2933
437,-0.244059,22.2749,2933
438,-0.129928,22.2749,2933
439,-0.248903,22.2792,2933
440,-0.154674,22.2793,2933
441,-0.248988,22.2842,2933
442,-0.160295,22.2843,2933
443,-0.259500,22.2892,2933
444,-0.175679,22.2893,2933
445,-0.278410,22.2942,2933
446,-0.167996,22.2943,2933
447,-0.283353,22.2992,2933
448,-0.190035,22.2993,2933
449,-0.282927,22.3042,2933
450,-0.194136,22.3043,2933
451,-0.292429,22.3092,2933
452,-0.213519,22.3092,2933
453,-0.304601,22.3142,2933
454,-0.202895,22.3143,2933
455,-0.316063,22.3198,2933
456,-0.222212,22.3199,2933
457,-0.313626,22.3242,2933
458,-0.230133,22.3242,2933
459,-0.317367,22.3292,2933
460,-0.244400,22.3292,2933
461,-0.322834,22.3342,2933
462,-0.231396,22.3342,2933
463,-0.342123,22.3392,2933
464,-0.253444,22.3392,2933
465,-0.349820,22.3442,2933
466,-0.261277,22.3442,2933
467,-0.351059,22.3492,2933
468,-0.276727,22.3492,2933
469,-0.357092,22.3542,2933
470,-0.270278,22.3542,2933
471,-0.358405,22.3592,2933
472,-0.286865,22.3592,2933
473,-0.362941,22.3642,2933
474,-0.289058,22.3642,2933
475,-0.366355,22.3692,2933
476,-0.307697,22.3692,2933
477,-0.389245,22.3748,2933
478,-0.297517,22.3748,2933
479,-0.399378,22.3798,2933
480,-0.317905,22.3798,2933
481,-0.396558,22.3841,2933
482,-0.318831,22.3842,2933
483,-0.399645,22.3891,2933
484,-0.339640,22.3892,2933
485,-0.403147,22.3941,2933
486,-0.326799,22.3942,2933
487,-0.410222,22.3991,2933
488,-0.353575,22.3992,2933
489,-0.411709,22.4041,2933
490,-0.349264,22.4042,2933
491,-0.415890,22.4091,2933
492,-0.365120,22.4092,2933
493,-0.441403,22.4141,2933
494,-0.357106,22.4142,2933
495,-0.473449,22.4191,2933
496,-0.377816,22.4192,2933
497,-0.447748,22.4247,2933
498,-0.377381,22.4248,2933
499,-0.452429,22.4291,2933
500,-0.389282,22.4291,2933
501,-0.456628,22.4341,2933
502,-0.378658,22.4342,2933
503,-0.468071,22.4391,2933
504,-0.396946,22.4391,2933
505,-0.463325,22.4441,2933
506,-0.400650,22.4441,2933
507,-0.469628,22.4491,2933
508,-0.437316,22.4491,2933
509,-0.481113,22.4541,2933
510,-0.431592,22.4541,2933
511,-0.493505,22.4591,2933
512,-0.430961,22.4591,2933
513,-0.488422,22.4641,2933
514,-0.443105,22.4641,2933
515,-0.500388,22.4691,2933
516,-0.442960,22.4691,2933
517,-0.503732,22.4747,2933
518,-0.433070,22.4747,2933
519,-0.509685,22.4791,2933
520,-0.451546,22.4791,2933
521,-0.514585,22.4841,2933
522,-0.445808,22.4841,2933
523,-0.519177,22.4891,2933
524,-0.513093,22.4891,2933
525,-0.560047,22.4940,2933
526,-0.460804,22.4941,2933
527,-0.536259,22.4991,2933
528,-0.491307,22.4991,2933
529,-0.535843,22.5041,2933
530,-0.502193,22.5041,2933
531,-0.543830,22.5091,2933
532,-0.505943,22.5091,2933
533,-0.554337,22.5140,2933
534,-0.487155,22.5141,2933
535,-0.558555,22.5197,2933
536,-0.494552,22.5197,2933
537,-0.564634,22.5240,2933
538,-0.508230,22.5241,2933
539,-0.561496,22.5290,2933
540,-0.533823,22.5291,2933
541,-0.598981,22.5340,2933
542,-0.516671,22.5341,2933
543,-0.588595,22.5390,2933
544,-0.549455,22.5391,2933
545,-0.594730,22.5440,2933
546,-0.557924,22.5440,2933
547,-0.602310,22.5490,2933
548,-0.561267,22.5490,2933
549,-0.601407,22.5540,2933
550,-0.546093,22.5540,2933
551,-0.606720,22.5590,2933
552,-0.550592,22.5591,2933
553,-0.616250,22.5640,2933
554,-0.566617,22.5640,2933
555,-0.631461,22.5690,2933
556,-0.589123,22.5690,2933
