Point No.,Normal Force [N],Gap [mm],Time [s]
105,1.828399,21.4417,1855
106,1.908637,21.4418,1855
107,1.804527,21.4467,1855
108,1.904704,21.4467,1855
109,1.783091,21.4511,1855
110,1.875343,21.4511,1855
111,1.752125,21.4567,1855
112,1.875806,21.4567,1855
113,1.745092,21.4617,1855
114,1.827449,21.4617,1855
115,1.722067,21.4666,1855
116,1.825032,21.4667,1855
117,1.705116,21.4710,1855
118,1.801300,21.4711,1855
119,1.675254,21.4766,1855
120,1.795702,21.4767,1855
121,1.665471,21.4816,1855
122,1.752864,21.4817,1855
123,1.646449,21.4866,1855
124,1.747978,21.4867,1855
125,1.623937,21.4910,1855
126,1.728978,21.4910,1855
127,1.602029,21.4966,1855
128,1.722651,21.4966,1855
129,1.589848,21.5016,1855
130,1.683199,21.5016,1855
131,1.567108,21.5065,1855
132,1.678929,21.5066,1855
133,1.548464,21.5109,1855
134,1.658167,21.5110,1855
135,1.522137,21.5165,1855
136,1.654258,21.5166,1855
137,1.513575,21.5215,1855
138,1.610877,21.5216,1855
139,1.498186,21.5265,1855
140,1.612654,21.5266,1855
141,1.471896,21.5315,1855
142,1.587215,21.5316,1855
143,1.455525,21.5365,1855
144,1.590059,21.5366,1855
145,1.440940,21.5415,1855
146,1.544110,21.5415,1855
147,1.430643,21.5465,1855
148,1.540168,21.5465,1855
149,1.408936,21.5508,1855
150,1.521716,21.5509,1855
151,1.387571,21.5564,1855
152,1.522236,21.5565,1855
153,1.377489,21.5614,1855
154,1.489324,21.5615,1855
155,1.363470,21.5664,1855
156,1.480538,21.5665,1856
157,1.350680,21.5708,1856
158,1.459182,21.5709,1856
159,1.325649,21.5764,1856
160,1.459467,21.5765,1856
161,1.315880,21.5814,1856
162,1.421960,21.5815,1856
163,1.302778,21.5864,1856
164,1.421379,21.5865,1856
165,1.285120,21.5908,1856
166,1.396283,21.5908,1856
167,1.268179,21.5964,1856
168,1.399556,21.5964,1856
169,1.260173,21.6014,1856
170,1.362703,21.6014,1856
171,1.244976,21.6064,1856
172,1.362413,21.6064,1856
173,1.230344,21.6107,1856
174,1.340234,21.6108,1856
175,1.207342,21.6163,1856
176,1.345336,21.6164,1856
177,1.203924,21.6213,1856
178,1.311405,21.6214,1856
179,1.191143,21.6263,1856
180,1.301356,21.6264,1856
181,1.174057,21.6307,1856
182,1.285981,21.6308,1856
183,1.157241,21.6363,1856
184,1.291241,21.6364,1856
185,1.147445,21.6413,1856
186,1.260650,21.6414,1856
187,1.137676,21.6463,1856
188,1.255974,21.6464,1856
189,1.118691,21.6507,1856
190,1.234931,21.6507,1856
191,1.101501,21.6563,1856
192,1.245046,21.6564,1856
193,1.097157,21.6613,1856
194,1.208263,21.6613,1856
195,1.086332,21.6663,1856
196,1.206668,21.6663,1856
197,1.072757,21.6713,1856
198,1.185368,21.6713,1856
199,1.048628,21.6762,1856
200,1.195544,21.6763,1856
201,1.040753,21.6812,1856
202,1.164886,21.6813,1856
203,1.033131,21.6862,1856
204,1.153870,21.6863,1856
205,1.021342,21.6906,1856
206,1.135216,21.6907,1856
207,1.003040,21.6962,1856
208,1.145598,21.6963,1856
209,0.989511,21.7012,1856
210,1.114389,21.7013,1856
211,0.985523,21.7062,1856
212,1.107875,21.7063,1856
213,0.965654,21.7106,1856
214,1.085186,21.7106,1856
215,0.947141,21.7162,1856
216,1.099897,21.7163,1856
217,0.949025,21.7212,1856
218,1.066416,21.7213,1856
219,0.938719,21.7262,1856
220,1.061791,21.7262,1856
221,0.919780,21.7305,1856
222,1.043610,21.7306,1856
223,0.901894,21.7362,1856
224,1.054590,21.7363,1856
225,0.896357,21.7405,1856
226,1.017512,21.7406,1856
227,0.889310,21.7455,1856
228,1.012986,21.7456,1856
229,0.875983,21.7505,1856
230,0.992429,21.7506,1856
231,0.863502,21.7561,1856
232,1.005373,21.7562,1856
233,0.851784,21.7605,1856
234,0.971892,21.7606,1856
235,0.844358,21.7661,1856
236,0.968422,21.7662,1856
237,0.829970,21.7705,1856
238,0.951073,21.7706,1856
239,0.819434,21.7761,1856
240,0.958808,21.7762,1856
241,0.808459,21.7805,1856
242,0.927809,21.7805,1856
243,0.797470,21.7855,1856
244,0.921450,21.7855,1856
245,0.778677,21.7905,1856
246,0.902422,21.7905,1856
247,0.769100,21.7961,1856
248,0.913673,21.7962,1856
249,0.762867,21.8005,1856
250,0.882792,21.8005,1856
251,0.751531,21.8054,1856
252,0.871793,21.8055,1856
253,0.735385,21.8104,1856
254,0.852345,21.8105,1856
255,0.719200,21.8160,1856
256,0.864447,21.8161,1856
257,0.712546,21.8204,1856
258,0.835342,21.8205,1856
259,0.710928,21.8254,1856
260,0.825481,21.8255,1856
261,0.692411,21.8304,1856
262,0.808090,21.8305,1856
263,0.673813,21.8354,1856
264,0.819649,21.8355,1856
265,0.666117,21.8404,1856
266,0.791312,21.8405,1856
267,0.663198,21.8454,1856
268,0.783044,21.8455,1856
269,0.648324,21.8504,1856
270,0.760561,21.8505,1856
271,0.627543,21.8560,1856
272,0.769011,21.8561,1856
273,0.618957,21.8604,1856
274,0.742001,21.8604,1856
275,0.613374,21.8654,1856
276,0.733692,21.8654,1856
277,0.592462,21.8704,1856
278,0.712355,21.8704,1856
279,0.570709,21.8753,1856
280,0.724625,21.8754,1856
281,0.567052,21.8803,1856
282,0.693444,21.8804,1856
283,0.560697,21.8853,1856
284,0.684896,21.8854,1856
285,0.535927,21.8903,1856
286,0.661819,21.8904,1856
287,0.519359,21.8953,1856
288,0.670535,21.8954,1856
289,0.511092,21.9003,1856
290,0.644662,21.9004,1856
291,0.507571,21.9053,1856
292,0.635137,21.9054,1856
293,0.484657,21.9103,1856
294,0.614117,21.9104,1856
295,0.470666,21.9153,1856
296,0.624947,21.9154,1856
297,0.465125,21.9203,1856
298,0.596292,21.9204,1856
299,0.457582,21.9253,1856
300,0.585004,21.9253,1856
301,0.442408,21.9303,1856
302,0.557732,21.9303,1856
303,0.431831,21.9353,1856
304,0.567290,21.9353,1856
305,0.424929,21.9403,1856
306,0.547374,21.9403,1856
307,0.425509,21.9453,1856
308,0.527206,21.9453,1856
309,0.402296,21.9502,1856
310,0.497073,21.9503,1856
311,0.382333,21.9552,1856
312,0.509170,21.9553,1856
313,0.375202,21.9602,1856
314,0.490213,21.9603,1856
315,0.376488,21.9652,1856
316,0.471910,21.9653,1856
317,0.357746,21.9696,1856
318,0.447561,21.9696,1856
319,0.345064,21.9752,1856
320,0.456339,21.9753,1856
321,0.336170,21.9802,1856
322,0.434880,21.9803,1856
323,0.331934,21.9852,1856
324,0.422619,21.9853,1856
325,0.313818,21.9896,1856
326,0.405602,21.9896,1856
327,0.302474,21.9952,1856
328,0.410676,21.9952,1856
329,0.294641,22.0002,1856
330,0.389385,22.0002,1856
331,0.291522,22.0052,1856
332,0.377741,22.0052,1856
333,0.272139,22.0095,1856
334,0.363774,22.0096,1856
335,0.259303,22.0151,1856
336,0.369011,22.0152,1856
337,0.249652,22.0201,1856
338,0.358695,22.0202,1856
339,0.252074,22.0251,1856
340,0.340136,22.0252,1856
341,0.229666,22.0295,1856
342,0.320753,22.0296,1856
343,0.212584,22.0351,1856
344,0.327211,22.0352,1856
345,0.204237,22.0401,1856
346,0.314155,22.0402,1856
347,0.207618,22.0451,1856
348,0.297952,22.0452,1856
349,0.189062,22.0495,1856
350,0.273486,22.0495,1856
351,0.174328,22.0551,1856
352,0.282927,22.0552,1856
353,0.165209,22.0601,1856
354,0.268286,22.0602,1856
355,0.162160,22.0651,1856
356,0.253523,22.0652,1857
357,0.146664,22.0695,1857
358,0.233683,22.0695,1857
359,0.133117,22.0751,1857
360,0.238120,22.0751,1857
361,0.125551,22.0801,1857
362,0.225219,22.0801,1857
363,0.121679,22.0851,1857
364,0.212696,22.0851,1857
365,0.105046,22.0901,1857
366,0.193065,22.0901,1857
367,0.092874,22.0951,1857
368,0.196128,22.0951,1857
369,0.081440,22.1000,1857
370,0.177395,22.1001,1857
371,0.083002,22.1050,1857
372,0.163624,22.1051,1857
373,0.062497,22.1094,1857
374,0.142773,22.1095,1857
375,0.050288,22.1150,1857
376,0.148324,22.1151,1857
377,0.037045,22.1194,1857
378,0.131863,22.1195,1857
379,0.039654,22.1244,1857
380,0.117512,22.1244,1857
381,0.025088,22.1294,1857
382,0.105013,22.1294,1857
383,0.009965,22.1350,1857
384,0.104849,22.1351,1857
385,-0.003133,22.1394,1857
386,0.093813,22.1394,1857
387,-0.004162,22.1450,1857
388,0.076086,22.1450,1857
389,-0.014272,22.1494,1857
390,0.060491,22.1494,1857
391,-0.028389,22.1550,1857
392,0.060599,22.1550,1857
393,-0.043900,22.1593,1857
394,0.045780,22.1594,1857
395,-0.043460,22.1644,1857
396,0.037540,22.1644,1857
397,-0.053173,22.1693,1857
398,0.020117,22.1694,1857
399,-0.066617,22.1743,1857
400,0.016769,22.1744,1857
401,-0.078929,22.1793,1857
402,0.008239,22.1794,1857
403,-0.076900,22.1843,1857
404,-0.005808,22.1844,1857
405,-0.089511,22.1899,1857
406,-0.018546,22.1900,1857
407,-0.101697,22.1949,1857
408,-0.017110,22.1950,1857
409,-0.115343,22.1999,1857
410,-0.030517,22.2000,1857
411,-0.109240,22.2043,1857
412,-0.042670,22.2043,1857
413,-0.128613,22.2093,1857
414,-0.054178,22.2093,1857
415,-0.140781,22.2143,1857
416,-0.014131,22.2144,1857
417,-0.147239,22.2193,1857
418,-0.042609,22.2193,1857
419,-0.144335,22.2243,1857
420,-0.035020,22.2244,1857
421,-0.154403,22.2293,1857
422,-0.057910,22.2293,1857
423,-0.169062,22.2349,1857
424,-0.045424,22.2350,1857
425,-0.180472,22.2399,1857
426,-0.071877,22.2400,1857
427,-0.176423,22.2449,1857
428,-0.068642,22.2450,1857
429,-0.188085,22.2493,1857
430,-0.090952,22.2493,1857
431,-0.202329,22.2543,1857
432,-0.080426,22.2543,1857
433,-0.213711,22.2592,1857
434,-0.106112,22.2593,1857
435,-0.210685,22.2643,1857
436,-0.103049,22.2643,1857
437,-0.218223,22.2692,1857
438,-0.122577,22.2693,1857
439,-0.233075,22.2742,1857
440,-0.114954,22.2743,1857
441,-0.247978,22.2792,1857
442,-0.138583,22.2793,1857
443,-0.239780,22.2849,1857
444,-0.135707,22.2849,1857
445,-0.261524,22.2892,1857
446,-0.154707,22.2893,1857
447,-0.269408,22.2948,1857
448,-0.144456,22.2949,1857
449,-0.270970,22.2992,1857
450,-0.172878,22.2993,1857
451,-0.269016,22.3042,1857
452,-0.171055,22.3043,1857
453,-0.283788,22.3092,1857
454,-0.183914,22.3093,1857
455,-0.296769,22.3148,1857
456,-0.179415,22.3149,1857
457,-0.305864,22.3192,1857
458,-0.205177,22.3193,1857
459,-0.302170,22.3242,1857
460,-0.202567,22.3243,1857
461,-0.307884,22.3298,1857
462,-0.215235,22.3299,1857
463,-0.332953,22.3348,1857
464,-0.213491,22.3349,1857
465,-0.343474,22.3398,1857
466,-0.239051,22.3399,1857
467,-0.337190,22.3442,1857
468,-0.239107,22.3442,1857
469,-0.343886,22.3492,1857
470,-0.253056,22.3492,1857
471,-0.345457,22.3542,1857
472,-0.241726,22.3542,1857
473,-0.356418,22.3592,1857
474,-0.263942,22.3592,1857
475,-0.369628,22.3642,1857
476,-0.265228,22.3642,1857
477,-0.376194,22.3692,1857
478,-0.284288,22.3692,1857
479,-0.381814,22.3748,1857
480,-0.270395,22.3748,1857
481,-0.383273,22.3798,1857
482,-0.292481,22.3798,1857
483,-0.377559,22.3848,1857
484,-0.291517,22.3848,1857
485,-0.381740,22.3892,1857
486,-0.307711,22.3892,1857
487,-0.391031,22.3941,1857
488,-0.298709,22.3942,1857
489,-0.430573,22.3991,1857
490,-0.323601,22.3992,1857
491,-0.414552,22.4041,1857
492,-0.319972,22.4042,1857
493,-0.425200,22.4091,1857
494,-0.332579,22.4092,1857
495,-0.428080,22.4147,1857
496,-0.323484,22.4148,1857
497,-0.435450,22.4191,1857
498,-0.352008,22.4192,1857
499,-0.426710,22.4247,1857
500,-0.352266,22.4248,1857
501,-0.433463,22.4291,1857
502,-0.367496,22.4292,1857
503,-0.433856,22.4347,1857
504,-0.348296,22.4348,1857
505,-0.444802,22.4397,1857
506,-0.377625,22.4398,1857
507,-0.463030,22.4441,1857
508,-0.377232,22.4442,1857
509,-0.467468,22.4491,1857
510,-0.389310,22.4491,1857
511,-0.472453,22.4541,1857
512,-0.376713,22.4542,1857
513,-0.479799,22.4591,1857
514,-0.395113,22.4591,1857
515,-0.477498,22.4641,1857
516,-0.398073,22.4641,1857
517,-0.485504,22.4697,1857
518,-0.408076,22.4698,1857
519,-0.482918,22.4747,1857
520,-0.397924,22.4748,1857
521,-0.494496,22.4797,1857
522,-0.411513,22.4798,1857
523,-0.492373,22.4841,1857
524,-0.405943,22.4841,1857
525,-0.499243,22.4891,1857
526,-0.426074,22.4891,1857
527,-0.498013,22.4941,1857
528,-0.432064,22.4941,1857
529,-0.516137,22.4991,1857
530,-0.441557,22.4991,1857
531,-0.510017,22.5041,1857
532,-0.437489,22.5041,1857
533,-0.514926,22.5091,1857
534,-0.451602,22.5091,1857
535,-0.523026,22.5147,1857
536,-0.433243,22.5147,1857
537,-0.533757,22.5197,1857
538,-0.452649,22.5197,1857
539,-0.532275,22.5247,1857
540,-0.455876,22.5247,1857
541,-0.535604,22.5291,1857
542,-0.462871,22.5291,1857
543,-0.542853,22.5341,1857
544,-0.451424,22.5341,1857
545,-0.554323,22.5390,1857
546,-0.493795,22.5391,1857
547,-0.566149,22.5440,1857
548,-0.490765,22.5441,1857
549,-0.556989,22.5490,1857
550,-0.499705,22.5491,1857
551,-0.564859,22.5540,1857
552,-0.486364,22.5541,1857
553,-0.575347,22.5590,1857
554,-0.498868,22.5591,1857
555,-0.580206,22.5647,1857
556,-0.498896,22.5647,1858
557,-0.585251,22.5690,1858
558,-0.514057,22.5691,1858
559,-0.586785,22.5747,1858
560,-0.501337,22.5747,1858
561,-0.601623,22.5790,1858
562,-0.513449,22.5791,1858
563,-0.604339,22.5840,1858
564,-0.556787,22.5840,1858
565,-0.621496,22.5890,1858
566,-0.538153,22.5891,1858
567,-0.609909,22.5940,1858
568,-0.543755,22.5941,1858
569,-0.628441,22.5990,1858
570,-0.548291,22.5991,1858
571,-0.627412,22.6040,1858
572,-0.550325,22.6041,1858
573,-0.621861,22.6096,1858
574,-0.569207,22.6097,1858
575,-0.633795,22.6146,1858
576,-0.550414,22.6147,1858
577,-0.635216,22.6196,1858
578,-0.568698,22.6197,1858
579,-0.646144,22.6240,1858
580,-0.599556,22.6240,1858
581,-0.649334,22.6290,1858
582,-0.587912,22.6290,1858
583,-0.649923,22.6340,1858
584,-0.592668,22.6340,1858
585,-0.657279,22.6390,1858
586,-0.607384,22.6390,1858
587,-0.670358,22.6440,1858
588,-0.607028,22.6440,1858
589,-0.672981,22.6490,1858
590,-0.624924,22.6490,1858
591,-0.679289,22.6546,1858
592,-0.608539,22.6546,1858
593,-0.681104,22.6596,1858
594,-0.620440,22.6596,1858
595,-0.699201,22.6646,1858
596,-0.633613,22.6646,1858
597,-0.695024,22.6690,1858
598,-0.655338,22.6690,1858
599,-0.693986,22.6740,1858
600,-0.638218,22.6740,1858
601,-0.701216,22.6790,1858
602,-0.652425,22.6790,1858
603,-0.708520,22.6840,1858
604,-0.657101,22.6840,1858
605,-0.713168,22.6890,1858
606,-0.674983,22.6890,1858
607,-0.719018,22.6940,1858
608,-0.663222,22.6940,1858
609,-0.722745,22.6989,1858
610,-0.671994,22.6990,1858
611,-0.726846,22.7046,1858
612,-0.686332,22.7046,1858
613,-0.731087,22.7089,1858
614,-0.691976,22.7090,1858
615,-0.733528,22.7146,1858
616,-0.686636,22.7146,1858
617,-0.735866,22.7196,1858
618,-0.698167,22.7196,1858
619,-0.747056,22.7239,1858
620,-0.709357,22.7240,1858
621,-0.747543,22.7289,1858
622,-0.718667,22.7290,1858
623,-0.746594,22.7339,1858
624,-0.705859,22.7340,1858
625,-0.750666,22.7389,1858
626,-0.720421,22.7389,1858
627,-0.764213,22.7439,1858
628,-0.730465,22.7439,1858
629,-0.762469,22.7489,1858
630,-0.743994,22.7489,1858
631,-0.766257,22.7539,1858
632,-0.732355,22.7539,1858
633,-0.769222,22.7596,1858
634,-0.738302,22.7596,1858
635,-0.780150,22.7639,1858
636,-0.746654,22.7639,1858
637,-0.782717,22.7689,1858
638,-0.764742,22.7689,1858
639,-0.787281,22.7739,1858
640,-0.751503,22.7739,1858
641,-0.786481,22.7789,1858
642,-0.762694,22.7789,1858
643,-0.800603,22.7839,1858
644,-0.775759,22.7839,1858
645,-0.796904,22.7889,1858
646,-0.779556,22.7889,1858
647,-0.801347,22.7939,1858
648,-0.767613,22.7939,1858
649,-0.799448,22.7989,1858
650,-0.780907,22.7989,1858
651,-0.815352,22.8039,1858
652,-0.797863,22.8039,1858
653,-0.814389,22.8089,1858
654,-0.803390,22.8089,1858
655,-0.816825,22.8139,1858
656,-0.792373,22.8139,1858
657,-0.818737,22.8189,1858
658,-0.800052,22.8189,1858
659,-0.834384,22.8239,1858
660,-0.816413,22.8239,1858
661,-0.829020,22.8289,1858
662,-0.826720,22.8289,1858
663,-0.830442,22.8339,1858
664,-0.814057,22.8339,1858
665,-0.830760,22.8389,1858
666,-0.825307,22.8389,1858
667,-0.852355,22.8439,1858
668,-0.831606,22.8439,1858
669,-0.844662,22.8489,1858
670,-0.846444,22.8489,1858
671,-0.849539,22.8539,1858
672,-0.838401,22.8539,1858
673,-0.849497,22.8589,1858
674,-0.840454,22.8589,1858
675,-0.865523,22.8639,1858
676,-0.859771,22.8639,1858
677,-0.862642,22.8682,1858
678,-0.866439,22.8682,1858
679,-0.861716,22.8739,1858
680,-0.858574,22.8739,1858
681,-0.863474,22.8789,1858
682,-0.862927,22.8789,1858
683,-0.880019,22.8839,1858
684,-0.872864,22.8839,1858
685,-0.873818,22.8882,1858
686,-0.882951,22.8882,1858
687,-0.875216,22.8939,1858
688,-0.871097,22.8939,1858
689,-0.874978,22.8989,1858
690,-0.878583,22.8989,1858
691,-0.893177,22.9039,1858
692,-0.891157,22.9039,1858
693,-0.882853,22.9082,1858
694,-0.898925,22.9082,1858
695,-0.894174,22.9132,1858
696,-0.892495,22.9132,1858
697,-0.887375,22.9189,1858
698,-0.896792,22.9188,1858
699,-0.908057,22.9232,1858
700,-0.909610,22.9232,1858
701,-0.898045,22.9282,1858
702,-0.922380,22.9282,1858
703,-0.905892,22.9332,1858
704,-0.910203,22.9332,1858
705,-0.891050,22.9382,1858
706,-0.899420,22.9382,1858
707,-0.905766,22.9438,1858
708,-0.880547,22.9439,1858
709,-0.870255,22.9482,1858
710,-0.884293,22.9482,1858
711,-0.865728,22.9539,1858
712,-0.878008,22.9539,1858
713,-0.858298,22.9582,1858
714,-0.874010,22.9582,1858
715,-0.877353,22.9632,1858
716,-0.882375,22.9632,1858
717,-0.861590,22.9682,1858
718,-0.891714,22.9682,1858
719,-0.875450,22.9732,1858
720,-0.886799,22.9732,1858
721,-0.860108,22.9782,1858
722,-0.878073,22.9782,1858
723,-0.862577,22.9832,1858
724,-0.871265,22.9832,1858
725,-0.851971,22.9889,1858
726,-0.883012,22.9889,1858
727,-0.855427,22.9939,1858
728,-0.877297,22.9939,1858
729,-0.853715,22.9989,1858
730,-0.876727,22.9989,1858
731,-0.870601,23.0032,1858
732,-0.885060,23.0032,1858
733,-0.862273,23.0082,1858
734,-0.896240,23.0082,1858
735,-0.868333,23.0132,1858
736,-0.895099,23.0132,1858
737,-0.860678,23.0182,1858
738,-0.886439,23.0182,1858
739,-0.860500,23.0232,1858
740,-0.869310,23.0232,1858
741,-0.840945,23.0283,1858
742,-0.881094,23.0282,1858
743,-0.842249,23.0339,1858
744,-0.876619,23.0339,1858
745,-0.843259,23.0389,1858
746,-0.875315,23.0389,1858
747,-0.862567,23.0432,1858
748,-0.881641,23.0432,1858
749,-0.850816,23.0482,1858
750,-0.898041,23.0482,1858
751,-0.857639,23.0532,1858
752,-0.898251,23.0532,1858
753,-0.849703,23.0582,1858
754,-0.894132,23.0582,1858
755,-0.872205,23.0632,1858
756,-0.900412,23.0632,1859
757,-0.864283,23.0682,1859
758,-0.910507,23.0682,1859
759,-0.866542,23.0732,1859
760,-0.907384,23.0732,1859
761,-0.856629,23.0782,1859
762,-0.905513,23.0782,1859
763,-0.870503,23.0839,1859
764,-0.906813,23.0838,1859
765,-0.861707,23.0882,1859
766,-0.914679,23.0882,1859
767,-0.872631,23.0932,1859
768,-0.916877,23.0932,1859
769,-0.863516,23.0982,1859
770,-0.900477,23.0982,1859
771,-0.838513,23.1033,1859
772,-0.879369,23.1032,1859
773,-0.830994,23.1083,1859
774,-0.887281,23.1082,1859
775,-0.838078,23.1133,1859
776,-0.888520,23.1132,1859
777,-0.830933,23.1183,1859
778,-0.880042,23.1182,1859
779,-0.842923,23.1233,1859
780,-0.884517,23.1232,1859
781,-0.830348,23.1283,1859
782,-0.896633,23.1282,1859
783,-0.839659,23.1333,1859
784,-0.899210,23.1332,1859
785,-0.833631,23.1383,1859
786,-0.892242,23.1382,1859
787,-0.850260,23.1432,1859
788,-0.892172,23.1432,1859
789,-0.837433,23.1483,1859
790,-0.908969,23.1482,1859
791,-0.850232,23.1532,1859
792,-0.909222,23.1532,1859
793,-0.837957,23.1583,1859
794,-0.890966,23.1582,1859
795,-0.831775,23.1633,1859
796,-0.878808,23.1632,1859
797,-0.818471,23.1683,1859
798,-0.893266,23.1682,1859
799,-0.831335,23.1733,1859
800,-0.893028,23.1732,1859
801,-0.819916,23.1783,1859
802,-0.888913,23.1782,1859
803,-0.838452,23.1833,1859
804,-0.891148,23.1832,1859
805,-0.822754,23.1883,1859
806,-0.902198,23.1882,1859
807,-0.837980,23.1933,1859
808,-0.894417,23.1932,1859
809,-0.796381,23.1983,1859
810,-0.861655,23.1982,1859
811,-0.807875,23.2033,1859
812,-0.866107,23.2032,1859
813,-0.792902,23.2083,1859
814,-0.873140,23.2082,1859
815,-0.811368,23.2133,1859
816,-0.878405,23.2132,1859
817,-0.792485,23.2183,1859
818,-0.869932,23.2182,1859
819,-0.817751,23.2233,1859
820,-0.880164,23.2232,1859
821,-0.802240,23.2283,1859
822,-0.886776,23.2282,1859
823,-0.814501,23.2333,1859
824,-0.882385,23.2332,1859
825,-0.779313,23.2383,1859
826,-0.851115,23.2382,1859
827,-0.792121,23.2433,1859
828,-0.855053,23.2433,1859
829,-0.782782,23.2477,1859
830,-0.865102,23.2476,1859
831,-0.792252,23.2533,1859
832,-0.866780,23.2532,1859
833,-0.772588,23.2583,1859
834,-0.861412,23.2582,1859
835,-0.799317,23.2633,1859
836,-0.862563,23.2632,1859
837,-0.786949,23.2683,1859
838,-0.873365,23.2682,1859
839,-0.800136,23.2733,1859
840,-0.879944,23.2732,1859
841,-0.783877,23.2783,1859
842,-0.875922,23.2782,1859
843,-0.808833,23.2833,1859
844,-0.881393,23.2832,1859
845,-0.797218,23.2883,1859
846,-0.884597,23.2882,1859
847,-0.799561,23.2933,1859
848,-0.852481,23.2932,1859
849,-0.756642,23.2983,1859
850,-0.848581,23.2983,1859
851,-0.782198,23.3033,1859
852,-0.857629,23.3032,1859
853,-0.767300,23.3083,1859
854,-0.861464,23.3082,1859
855,-0.779495,23.3083,1859
856,-0.862941,23.3139,1859
857,-0.769829,23.3183,1859
858,-0.860809,23.3182,1859
859,-0.790091,23.3233,1859
860,-0.866397,23.3232,1859
861,-0.775020,23.3283,1859
862,-0.873813,23.3282,1859
863,-0.782174,23.3333,1859
864,-0.874805,23.3332,1859
865,-0.769745,23.3383,1859
866,-0.870185,23.3382,1859
867,-0.791952,23.3433,1859
868,-0.869960,23.3432,1859
869,-0.782539,23.3483,1859
870,-0.877031,23.3482,1859
871,-0.782329,23.3533,1859
872,-0.879850,23.3532,1859
873,-0.752630,23.3583,1859
874,-0.832004,23.3583,1859
875,-0.753973,23.3633,1859
876,-0.837152,23.3633,1859
877,-0.740655,23.3633,1859
878,-0.838653,23.3683,1859
879,-0.750507,23.3733,1859
880,-0.849479,23.3732,1859
881,-0.733000,23.3783,1859
882,-0.842979,23.3783,1859
883,-0.760552,23.3833,1859
884,-0.846434,23.3833,1859
885,-0.748740,23.3883,1859
886,-0.851494,23.3882,1859
887,-0.755025,23.3933,1859
888,-0.854319,23.3932,1859
889,-0.740940,23.3983,1859
890,-0.852186,23.3982,1859
891,-0.766795,23.4033,1859
892,-0.859570,23.4032,1859
893,-0.753262,23.4083,1859
894,-0.858480,23.4082,1859
895,-0.763470,23.4083,1859
896,-0.865747,23.4132,1859
