Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007653,26.9515,2495
2.0,-0.007719,26.8513,2496
3.0,-0.007591,26.7511,2497
4.0,-0.007964,26.6507,2498
5.0,-0.007823,26.5504,2499
6.0,-0.006835,26.4499,2500
7.0,-0.006991,26.3496,2501
8.0,-0.007426,26.2490,2502
9.0,-0.007820,26.1488,2503
10.0,-0.007757,26.0483,2504
11.0,-0.007963,25.9481,2505
12.0,-0.007728,25.8479,2506
13.0,-0.007301,25.7476,2507
14.0,-0.006848,25.6474,2508
15.0,-0.008173,25.5469,2509
16.0,-0.007742,25.4465,2510
17.0,-0.007814,25.3459,2511
18.0,-0.008739,25.2457,2512
19.0,-0.008408,25.1452,2513
20.0,-0.008272,25.0450,2514
21.0,-0.008388,24.9447,2515
22.0,-0.007683,24.8445,2516
23.0,-0.008654,24.7442,2517
24.0,-0.008570,24.6439,2518
25.0,-0.008610,24.5435,2519
26.0,-0.007688,24.4431,2520
27.0,-0.008581,24.3426,2521
28.0,-0.009008,24.2423,2522
29.0,-0.009292,24.1418,2523
30.0,-0.009430,24.0416,2524
31.0,-0.008881,23.9412,2525
32.0,-0.009330,23.8410,2526
33.0,-0.009452,23.7408,2527
34.0,-0.010156,23.6405,2528
35.0,-0.010288,23.5401,2529
36.0,-0.010493,23.4395,2530
37.0,-0.010431,23.3392,2531
38.0,-0.010268,23.2387,2532
39.0,-0.011503,23.1384,2533
40.0,-0.012204,23.0380,2534
41.0,-0.013123,22.9379,2535
42.0,-0.013344,22.8375,2536
43.0,-0.007709,22.7374,2537
44.0,0.012085,22.6370,2538
45.0,0.046510,22.5367,2539
46.0,0.099740,22.4363,2540
47.0,0.180884,22.3359,2541
48.0,0.293727,22.2355,2542
49.0,0.431691,22.1353,2543
50.0,0.602186,22.0350,2544
51.0,0.782095,21.9349,2545
52.0,0.986493,21.8347,2546
53.0,1.213308,21.7346,2547
54.0,1.465458,21.6344,2548
55.0,1.768483,21.5342,2549
56.0,2.137914,21.4340,2550
57.0,2.565713,21.3338,2551
