Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.248058,21.2082,2373
2.0,3.230022,21.2082,2374
3.0,3.217980,21.2082,2374
4.0,3.211853,21.2082,2375
5.0,3.205983,21.2082,2375
6.0,3.202168,21.2082,2376
7.0,3.199101,21.2082,2376
8.0,3.194878,21.2081,2377
9.0,3.190809,21.2081,2377
10.0,3.188019,21.2081,2378
11.0,3.185054,21.2081,2378
12.0,3.178159,21.2081,2379
13.0,3.180408,21.2081,2379
14.0,3.178505,21.2081,2380
15.0,3.175998,21.2081,2380
16.0,3.175270,21.2081,2381
17.0,3.174085,21.2081,2381
18.0,3.173027,21.2081,2382
19.0,3.171391,21.2081,2382
20.0,3.170116,21.2081,2383
21.0,3.168886,21.2081,2383
22.0,3.167358,21.2081,2384
23.0,3.166489,21.2081,2384
24.0,3.165409,21.2081,2385
25.0,3.163968,21.2081,2385
26.0,3.164554,21.2081,2386
27.0,3.163236,21.2081,2386
28.0,3.161289,21.2081,2387
29.0,3.161387,21.2081,2387
30.0,3.160839,21.2081,2388
31.0,3.160459,21.2081,2388
32.0,3.159272,21.2081,2389
33.0,3.159118,21.2081,2389
34.0,3.157866,21.2081,2390
35.0,3.158167,21.2081,2390
36.0,3.157173,21.2081,2391
37.0,3.157232,21.2081,2391
38.0,3.156114,21.2081,2392
39.0,3.155639,21.2081,2392
40.0,3.155131,21.2081,2393
