Point No.,Normal Force [N],Gap [mm],Time [s]
136,1.574487,21.5253,2035
137,1.472378,21.5296,2035
138,1.543203,21.5297,2035
139,1.450666,21.5352,2035
140,1.538812,21.5353,2035
141,1.431232,21.5402,2035
142,1.526907,21.5403,2035
143,1.431705,21.5452,2035
144,1.500730,21.5453,2035
145,1.409993,21.5502,2035
146,1.475675,21.5502,2035
147,1.386575,21.5552,2035
148,1.471747,21.5552,2035
149,1.369488,21.5602,2035
150,1.460332,21.5602,2035
151,1.373313,21.5652,2035
152,1.439402,21.5652,2035
153,1.352509,21.5695,2035
154,1.410676,21.5696,2035
155,1.329479,21.5752,2035
156,1.405130,21.5752,2035
157,1.312500,21.5801,2035
158,1.396109,21.5802,2035
159,1.308801,21.5851,2035
160,1.374576,21.5852,2035
161,1.293972,21.5901,2035
162,1.350947,21.5902,2035
163,1.275455,21.5951,2035
164,1.344709,21.5952,2035
165,1.257807,21.6001,2035
166,1.329769,21.6002,2035
167,1.254982,21.6051,2035
168,1.315296,21.6051,2035
169,1.236287,21.6095,2035
170,1.295366,21.6095,2035
171,1.220767,21.6151,2035
172,1.287814,21.6151,2035
173,1.206416,21.6201,2035
174,1.278106,21.6201,2035
175,1.203765,21.6251,2035
176,1.258368,21.6251,2035
177,1.185004,21.6301,2035
178,1.238822,21.6301,2035
179,1.170175,21.6351,2035
180,1.231901,21.6351,2035
181,1.154169,21.6401,2035
182,1.222843,21.6401,2035
183,1.151101,21.6451,2035
184,1.204826,21.6451,2035
185,1.141034,21.6494,2035
186,1.184550,21.6495,2035
187,1.124700,21.6544,2035
188,1.176652,21.6544,2035
189,1.105377,21.6600,2035
190,1.170185,21.6601,2035
191,1.104475,21.6644,2035
192,1.152471,21.6644,2035
193,1.090101,21.6694,2035
194,1.130521,21.6694,2035
195,1.070587,21.6750,2035
196,1.124723,21.6750,2035
197,1.056914,21.6800,2035
198,1.117363,21.6800,2035
199,1.056334,21.6850,2035
200,1.103554,21.6850,2035
201,1.041548,21.6894,2035
202,1.078845,21.6894,2035
203,1.021978,21.6944,2035
204,1.074047,21.6944,2035
205,1.011190,21.7000,2035
206,1.067819,21.7000,2035
207,1.003947,21.7043,2035
208,1.050424,21.7044,2035
209,0.991204,21.7093,2035
210,1.032383,21.7094,2035
211,0.978962,21.7143,2035
212,1.022334,21.7144,2035
213,0.967103,21.7199,2035
214,1.017877,21.7200,2035
215,0.963778,21.7249,2035
216,0.997985,21.7250,2035
217,0.949062,21.7299,2035
218,0.985251,21.7300,2035
219,0.935927,21.7349,2035
220,0.974473,21.7349,2035
221,0.921389,21.7393,2035
222,0.967660,21.7393,2035
223,0.917059,21.7443,2035
224,0.955539,21.7443,2035
225,0.910928,21.7493,2035
226,0.933243,21.7493,2035
227,0.892771,21.7543,2035
228,0.925813,21.7543,2035
229,0.880122,21.7593,2035
230,0.915689,21.7593,2035
231,0.875712,21.7643,2035
232,0.902773,21.7643,2035
233,0.862282,21.7699,2035
234,0.886729,21.7699,2035
235,0.847795,21.7749,2035
236,0.877232,21.7749,2035
237,0.835782,21.7799,2035
238,0.872939,21.7799,2035
239,0.832873,21.7842,2035
240,0.856544,21.7843,2035
241,0.821005,21.7892,2035
242,0.835740,21.7892,2035
243,0.806785,21.7942,2035
244,0.825401,21.7942,2035
245,0.791288,21.7992,2035
246,0.824036,21.7992,2035
247,0.788702,21.8042,2035
248,0.804793,21.8042,2035
249,0.781702,21.8092,2035
250,0.790601,21.8092,2035
251,0.769423,21.8142,2035
252,0.775025,21.8142,2035
253,0.750330,21.8192,2035
254,0.773566,21.8192,2035
255,0.735796,21.8248,2035
256,0.760136,21.8248,2035
257,0.732785,21.8292,2035
258,0.739804,21.8292,2035
259,0.722231,21.8342,2035
260,0.728024,21.8342,2035
261,0.706944,21.8392,2035
262,0.725050,21.8392,2035
263,0.696100,21.8442,2035
264,0.706827,21.8442,2035
265,0.688670,21.8492,2035
266,0.690765,21.8492,2035
267,0.674356,21.8541,2035
268,0.678298,21.8542,2035
269,0.661726,21.8591,2035
270,0.673842,21.8591,2035
271,0.653659,21.8641,2035
272,0.657003,21.8641,2035
273,0.647706,21.8691,2035
274,0.638995,21.8691,2035
275,0.633542,21.8748,2035
276,0.627912,21.8748,2035
277,0.618134,21.8791,2035
278,0.627734,21.8791,2035
279,0.609161,21.8841,2035
280,0.607463,21.8841,2035
281,0.600757,21.8891,2035
282,0.586907,21.8891,2035
283,0.582217,21.8941,2035
284,0.574506,21.8941,2035
285,0.565448,21.8991,2035
286,0.569198,21.8991,2035
287,0.556348,21.9041,2035
288,0.545887,21.9041,2035
289,0.547875,21.9091,2035
290,0.532499,21.9091,2036
291,0.529324,21.9141,2036
292,0.516175,21.9141,2036
293,0.516647,21.9191,2036
294,0.510531,21.9191,2036
295,0.500196,21.9240,2036
296,0.496376,21.9240,2036
297,0.499355,21.9290,2036
298,0.481856,21.9290,2036
299,0.489848,21.9340,2036
300,0.471938,21.9340,2036
301,0.473369,21.9390,2036
302,0.461010,21.9390,2036
303,0.460051,21.9440,2036
304,0.443732,21.9440,2036
305,0.453318,21.9484,2036
306,0.431812,21.9484,2036
307,0.440080,21.9534,2036
308,0.416507,21.9534,2036
309,0.427206,21.9590,2036
310,0.409507,21.9590,2036
311,0.413337,21.9634,2036
312,0.398784,21.9634,2036
313,0.406523,21.9690,2036
314,0.381810,21.9690,2036
315,0.396975,21.9740,2036
316,0.371101,21.9740,2036
317,0.383587,21.9790,2036
318,0.371924,21.9790,2036
319,0.374665,21.9833,2036
320,0.358770,21.9833,2036
321,0.366145,21.9883,2036
322,0.343386,21.9883,2036
323,0.357321,21.9933,2036
324,0.326392,21.9933,2036
325,0.342946,21.9990,2036
326,0.325831,21.9989,2036
327,0.334155,22.0033,2036
328,0.312439,22.0033,2036
329,0.330830,22.0083,2036
330,0.299331,22.0083,2036
331,0.320879,22.0139,2036
332,0.282362,22.0139,2036
333,0.304527,22.0189,2036
334,0.282460,22.0189,2036
335,0.292224,22.0239,2036
336,0.267912,22.0239,2036
337,0.290596,22.0283,2036
338,0.253664,22.0283,2036
339,0.280729,22.0333,2036
340,0.241496,22.0333,2036
341,0.267056,22.0383,2036
342,0.235062,22.0383,2036
343,0.248478,22.0433,2036
344,0.224807,22.0433,2036
345,0.253748,22.0483,2036
346,0.209408,22.0482,2036
347,0.240491,22.0533,2036
348,0.193201,22.0532,2036
349,0.229404,22.0583,2036
350,0.191228,22.0582,2036
351,0.211251,22.0639,2036
352,0.178045,22.0639,2036
353,0.209521,22.0682,2036
354,0.163404,22.0682,2036
355,0.195413,22.0732,2036
356,0.147893,22.0732,2036
357,0.188660,22.0782,2036
358,0.143965,22.0782,2036
359,0.171106,22.0832,2036
360,0.132897,22.0832,2036
361,0.164774,22.0882,2036
362,0.119715,22.0882,2036
363,0.156680,22.0932,2036
364,0.102497,22.0932,2036
365,0.151639,22.0982,2036
366,0.104255,22.0982,2036
367,0.136325,22.1032,2036
368,0.090199,22.1032,2036
369,0.132008,22.1088,2036
370,0.077302,22.1088,2036
371,0.122151,22.1132,2036
372,0.063040,22.1132,2036
373,0.114332,22.1188,2036
374,0.057999,22.1188,2036
375,0.094819,22.1232,2036
376,0.047014,22.1231,2036
377,0.090811,22.1282,2036
378,0.034622,22.1281,2036
379,0.076717,22.1332,2036
380,0.021567,22.1331,2036
381,0.076212,22.1382,2036
382,0.013711,22.1381,2036
383,0.050063,22.1432,2036
384,-0.000173,22.1431,2036
385,0.048740,22.1482,2036
386,-0.012312,22.1481,2036
387,0.040491,22.1538,2036
388,-0.024012,22.1537,2036
389,0.038232,22.1588,2036
390,-0.031335,22.1587,2036
391,0.015048,22.1631,2036
392,-0.040762,22.1631,2036
393,0.011882,22.1681,2036
394,-0.051330,22.1681,2036
395,0.004223,22.1731,2036
396,-0.063110,22.1731,2036
397,-0.000201,22.1781,2036
398,-0.068857,22.1781,2036
399,-0.024377,22.1831,2036
400,-0.076652,22.1831,2036
401,-0.020622,22.1881,2036
402,-0.092467,22.1881,2036
403,-0.032209,22.1931,2036
404,-0.105784,22.1931,2036
405,-0.036792,22.1987,2036
406,-0.109853,22.1987,2036
407,-0.062647,22.2037,2036
408,-0.119116,22.2037,2036
409,-0.060070,22.2081,2036
410,-0.134548,22.2080,2036
411,-0.065686,22.2131,2036
412,-0.147449,22.2130,2036
413,-0.072920,22.2181,2036
414,-0.149292,22.2180,2036
415,-0.093926,22.2231,2036
416,-0.098097,22.2231,2036
417,-0.094763,22.2281,2036
418,-0.109502,22.2281,2036
419,-0.101950,22.2331,2036
420,-0.112322,22.2331,2036
421,-0.106626,22.2381,2036
422,-0.118490,22.2381,2036
423,-0.130750,22.2430,2036
424,-0.138265,22.2430,2036
425,-0.127529,22.2480,2036
426,-0.149357,22.2480,2036
427,-0.137718,22.2530,2036
428,-0.149100,22.2530,2036
429,-0.137428,22.2580,2036
430,-0.155015,22.2580,2036
431,-0.167042,22.2630,2036
432,-0.173023,22.2630,2036
433,-0.161529,22.2680,2036
434,-0.184157,22.2680,2036
435,-0.167800,22.2730,2036
436,-0.186271,22.2730,2036
437,-0.169670,22.2780,2036
438,-0.194819,22.2780,2036
439,-0.198064,22.2830,2036
440,-0.211471,22.2830,2036
441,-0.189600,22.2880,2036
442,-0.225929,22.2880,2036
443,-0.203526,22.2936,2036
444,-0.221206,22.2936,2036
445,-0.200898,22.2986,2036
446,-0.228974,22.2986,2036
447,-0.227898,22.3030,2036
448,-0.244386,22.3030,2036
449,-0.225509,22.3080,2036
450,-0.267468,22.3080,2036
451,-0.231863,22.3130,2036
452,-0.262684,22.3130,2036
453,-0.237578,22.3180,2036
454,-0.270928,22.3180,2036
455,-0.254646,22.3230,2036
456,-0.283615,22.3230,2036
457,-0.253795,22.3280,2036
458,-0.299738,22.3279,2036
459,-0.262319,22.3330,2036
460,-0.294328,22.3330,2036
461,-0.262235,22.3386,2036
462,-0.305120,22.3386,2036
463,-0.293346,22.3430,2036
464,-0.317077,22.3429,2036
465,-0.283488,22.3480,2036
466,-0.332130,22.3479,2036
467,-0.292303,22.3530,2036
468,-0.331284,22.3529,2036
469,-0.294861,22.3580,2036
470,-0.341524,22.3579,2036
471,-0.317073,22.3629,2036
472,-0.356736,22.3629,2036
473,-0.317344,22.3679,2036
474,-0.357760,22.3679,2036
475,-0.332401,22.3729,2036
476,-0.354917,22.3729,2036
477,-0.332055,22.3779,2036
478,-0.367547,22.3779,2036
479,-0.353678,22.3829,2036
480,-0.383872,22.3829,2036
481,-0.346748,22.3885,2036
482,-0.394361,22.3885,2036
483,-0.352542,22.3929,2036
484,-0.388132,22.3929,2036
485,-0.350138,22.3985,2036
486,-0.388179,22.3985,2036
487,-0.370414,22.4029,2036
488,-0.400795,22.4029,2036
489,-0.367664,22.4079,2036
490,-0.412504,22.4079,2037
491,-0.385078,22.4129,2037
492,-0.410881,22.4129,2037
493,-0.370933,22.4179,2037
494,-0.412504,22.4179,2037
495,-0.407566,22.4229,2037
496,-0.425485,22.4229,2037
497,-0.404592,22.4279,2037
498,-0.440173,22.4279,2037
499,-0.413444,22.4329,2037
500,-0.439116,22.4329,2037
501,-0.408548,22.4379,2037
502,-0.436091,22.4379,2037
503,-0.422881,22.4429,2037
504,-0.449815,22.4429,2037
505,-0.426191,22.4479,2037
506,-0.460426,22.4479,2037
507,-0.429095,22.4529,2037
508,-0.495651,22.4528,2037
509,-0.439967,22.4579,2037
510,-0.490685,22.4578,2037
511,-0.455174,22.4629,2037
512,-0.502474,22.4628,2037
513,-0.448511,22.4679,2037
514,-0.510713,22.4678,2037
515,-0.454052,22.4729,2037
516,-0.512373,22.4728,2037
517,-0.448693,22.4779,2037
518,-0.504031,22.4778,2037
519,-0.467426,22.4829,2037
520,-0.518934,22.4828,2037
521,-0.463404,22.4879,2037
522,-0.525298,22.4878,2037
523,-0.472490,22.4935,2037
524,-0.542866,22.4934,2037
525,-0.465219,22.4979,2037
526,-0.557087,22.4978,2037
527,-0.499514,22.5028,2037
528,-0.565322,22.5028,2037
529,-0.494342,22.5078,2037
530,-0.580776,22.5078,2037
531,-0.491859,22.5128,2037
532,-0.579439,22.5128,2037
533,-0.490615,22.5178,2037
534,-0.577321,22.5178,2037
535,-0.510919,22.5228,2037
536,-0.584190,22.5228,2037
537,-0.512953,22.5278,2037
538,-0.594174,22.5278,2037
539,-0.518625,22.5328,2037
540,-0.619635,22.5328,2037
541,-0.528810,22.5384,2037
542,-0.611835,22.5384,2037
543,-0.562703,22.5428,2037
544,-0.625485,22.5428,2037
545,-0.552153,22.5478,2037
546,-0.641459,22.5477,2037
547,-0.553229,22.5528,2037
548,-0.635777,22.5527,2037
549,-0.534548,22.5578,2037
550,-0.638111,22.5577,2037
551,-0.565392,22.5628,2037
552,-0.651480,22.5627,2037
553,-0.581001,22.5678,2037
554,-0.660192,22.5677,2037
555,-0.598995,22.5728,2037
556,-0.667739,22.5727,2037
557,-0.563255,22.5778,2037
558,-0.666879,22.5777,2037
559,-0.606640,22.5828,2037
560,-0.684405,22.5827,2037
561,-0.587706,22.5878,2037
562,-0.694300,22.5877,2037
563,-0.615160,22.5928,2037
564,-0.701024,22.5927,2037
565,-0.604302,22.5978,2037
566,-0.694861,22.5977,2037
567,-0.633337,22.6027,2037
568,-0.708179,22.6027,2037
569,-0.619883,22.6078,2037
570,-0.724012,22.6077,2037
571,-0.633673,22.6128,2037
572,-0.728670,22.6127,2037
573,-0.621955,22.6178,2037
574,-0.724503,22.6177,2037
575,-0.655170,22.6227,2037
576,-0.735235,22.6227,2037
577,-0.650709,22.6277,2037
578,-0.746925,22.6277,2037
579,-0.661356,22.6327,2037
580,-0.755637,22.6327,2037
581,-0.651419,22.6377,2037
582,-0.750040,22.6377,2037
583,-0.675754,22.6427,2037
584,-0.761197,22.6427,2037
585,-0.669376,22.6477,2037
586,-0.770171,22.6477,2037
587,-0.689203,22.6527,2037
588,-0.781983,22.6527,2037
589,-0.675969,22.6577,2037
590,-0.777868,22.6577,2037
591,-0.700126,22.6627,2037
592,-0.790807,22.6627,2037
593,-0.690868,22.6677,2037
594,-0.797522,22.6677,2037
595,-0.711106,22.6721,2037
596,-0.807791,22.6720,2037
597,-0.695824,22.6777,2037
598,-0.805167,22.6777,2037
599,-0.725036,22.6827,2037
600,-0.813168,22.6826,2037
601,-0.721188,22.6877,2037
602,-0.823465,22.6876,2037
603,-0.733135,22.6927,2037
604,-0.832125,22.6926,2037
605,-0.720014,22.6977,2037
606,-0.827197,22.6976,2037
607,-0.746060,22.7021,2037
608,-0.834828,22.7020,2037
609,-0.736773,22.7071,2037
610,-0.847374,22.7070,2037
611,-0.755099,22.7121,2037
612,-0.858775,22.7120,2037
613,-0.739677,22.7177,2037
614,-0.854272,22.7176,2037
615,-0.767477,22.7227,2037
616,-0.859523,22.7226,2037
617,-0.759785,22.7277,2037
618,-0.872111,22.7276,2037
619,-0.777461,22.7327,2037
620,-0.881524,22.7326,2037
621,-0.764634,22.7377,2037
622,-0.881875,22.7376,2037
623,-0.789685,22.7420,2037
624,-0.881782,22.7420,2037
625,-0.779303,22.7470,2037
626,-0.893360,22.7470,2037
627,-0.801473,22.7520,2037
628,-0.907954,22.7520,2037
629,-0.785457,22.7577,2037
630,-0.907388,22.7576,2037
631,-0.807192,22.7620,2037
632,-0.909320,22.7620,2037
633,-0.798752,22.7670,2037
634,-0.914908,22.7670,2037
635,-0.821239,22.7726,2037
636,-0.929619,22.7726,2037
637,-0.809006,22.7776,2037
638,-0.926000,22.7776,2037
639,-0.827561,22.7820,2037
640,-0.928745,22.7820,2037
641,-0.820328,22.7870,2037
642,-0.938541,22.7869,2037
643,-0.834379,22.7920,2037
644,-0.947636,22.7919,2037
645,-0.826285,22.7970,2037
646,-0.947061,22.7969,2037
647,-0.849156,22.8020,2037
648,-0.952373,22.8019,2037
649,-0.846795,22.8070,2037
650,-0.963082,22.8069,2037
651,-0.857003,22.8120,2037
652,-0.976025,22.8119,2037
653,-0.845808,22.8176,2037
654,-0.966421,22.8176,2037
655,-0.871008,22.8226,2037
656,-0.973603,22.8226,2037
657,-0.864830,22.8270,2037
658,-0.985509,22.8269,2037
659,-0.879009,22.8320,2037
660,-0.995534,22.8319,2037
661,-0.863493,22.8370,2037
662,-0.992107,22.8369,2037
663,-0.889722,22.8420,2037
664,-0.994290,22.8419,2037
665,-0.887342,22.8470,2037
666,-1.006837,22.8469,2037
667,-0.900038,22.8520,2037
668,-1.014702,22.8519,2037
669,-0.884962,22.8570,2037
670,-1.010802,22.8569,2037
671,-0.909582,22.8626,2037
672,-1.017129,22.8625,2037
673,-0.903185,22.8676,2037
674,-1.027248,22.8675,2037
675,-0.918878,22.8720,2037
676,-1.035997,22.8719,2037
677,-0.906939,22.8770,2037
678,-1.032902,22.8769,2037
679,-0.926977,22.8820,2037
680,-1.035488,22.8819,2037
681,-0.925420,22.8870,2037
682,-1.049736,22.8869,2037
683,-0.938331,22.8919,2037
684,-1.056021,22.8919,2037
685,-0.924714,22.8970,2037
686,-1.056610,22.8969,2037
687,-0.950648,22.9019,2037
688,-1.056872,22.9019,2037
689,-0.945060,22.9076,2037
690,-1.066088,22.9075,2038
691,-0.958452,22.9119,2038
692,-1.079851,22.9119,2038
693,-0.936956,22.9169,2038
694,-1.071775,22.9169,2038
695,-0.960159,22.9219,2038
696,-1.067674,22.9219,2038
697,-0.951882,22.9269,2038
698,-1.071695,22.9269,2038
699,-0.962310,22.9319,2038
700,-1.081539,22.9319,2038
701,-0.945294,22.9369,2038
702,-1.079491,22.9369,2038
703,-0.971134,22.9419,2038
704,-1.071115,22.9419,2038
705,-0.943297,22.9469,2038
706,-1.064349,22.9469,2038
707,-0.948558,22.9519,2038
708,-1.063727,22.9519,2038
709,-0.923054,22.9576,2038
710,-1.064503,22.9575,2038
711,-0.950339,22.9619,2038
712,-1.061398,22.9619,2038
713,-0.941768,22.9669,2038
714,-1.073121,22.9669,2038
715,-0.957260,22.9719,2038
716,-1.079649,22.9719,2038
717,-0.944307,22.9769,2038
718,-1.081319,22.9769,2038
719,-0.967632,22.9819,2038
720,-1.079673,22.9819,2038
721,-0.964138,22.9869,2038
722,-1.089165,22.9869,2038
723,-0.975726,22.9919,2038
724,-1.098532,22.9919,2038
725,-0.960168,22.9969,2038
726,-1.094669,22.9969,2038
727,-0.957246,23.0019,2038
728,-1.068413,23.0019,2038
729,-0.950966,23.0069,2038
730,-1.074996,23.0069,2038
731,-0.966575,23.0119,2038
732,-1.084269,23.0119,2038
733,-0.943872,23.0169,2038
734,-1.088020,23.0169,2038
735,-0.970956,23.0219,2038
736,-1.086551,23.0219,2038
737,-0.970264,23.0263,2038
738,-1.094613,23.0262,2038
739,-0.983816,23.0313,2038
740,-1.103147,23.0312,2038
741,-0.965696,23.0369,2038
742,-1.105438,23.0368,2038
743,-0.987482,23.0413,2038
744,-1.100617,23.0412,2038
745,-0.988258,23.0463,2038
746,-1.108787,23.0462,2038
747,-0.996965,23.0513,2038
748,-1.115343,23.0512,2038
749,-0.985401,23.0569,2038
750,-1.118078,23.0568,2038
751,-1.002815,23.0619,2038
752,-1.114473,23.0618,2038
753,-0.996025,23.0669,2038
754,-1.115563,23.0668,2038
755,-1.010765,23.0713,2038
756,-1.126009,23.0712,2038
757,-0.991073,23.0769,2038
758,-1.125055,23.0768,2038
759,-1.012682,23.0813,2038
760,-1.124167,23.0812,2038
761,-1.010540,23.0863,2038
762,-1.128076,23.0862,2038
763,-1.019435,23.0913,2038
764,-1.132588,23.0912,2038
765,-1.004363,23.0969,2038
766,-1.124948,23.0968,2038
767,-1.008899,23.1013,2038
768,-1.120804,23.1012,2038
769,-1.006930,23.1069,2038
770,-1.123545,23.1068,2038
771,-1.020295,23.1119,2038
772,-1.132607,23.1118,2038
773,-1.003690,23.1169,2038
774,-1.134889,23.1168,2038
775,-1.021824,23.1213,2038
776,-1.133000,23.1212,2038
777,-1.022011,23.1263,2038
778,-1.135071,23.1262,2038
779,-1.034178,23.1313,2038
780,-1.139401,23.1312,2038
781,-1.011990,23.1363,2038
782,-1.136086,23.1362,2038
783,-1.028057,23.1413,2038
784,-1.115563,23.1412,2038
785,-1.001361,23.1463,2038
786,-1.116212,23.1462,2038
787,-1.015431,23.1519,2038
788,-1.121955,23.1518,2038
789,-0.995315,23.1569,2038
790,-1.129469,23.1568,2038
791,-1.011354,23.1613,2038
792,-1.122680,23.1612,2038
793,-1.010947,23.1663,2038
794,-1.123923,23.1662,2038
795,-1.021375,23.1713,2038
796,-1.127950,23.1712,2038
797,-1.006696,23.1763,2038
798,-1.131546,23.1762,2038
799,-1.019495,23.1813,2038
800,-1.124587,23.1812,2038
801,-1.020486,23.1863,2038
802,-1.126000,23.1862,2038
803,-1.003231,23.1863,2038
804,-1.104153,23.1912,2038
805,-0.978340,23.1913,2038
806,-1.108927,23.1968,2038
807,-0.994580,23.2019,2038
808,-1.101721,23.2018,2038
809,-0.996993,23.2063,2038
810,-1.111807,23.2062,2038
811,-1.008646,23.2113,2038
812,-1.115366,23.2112,2038
813,-0.991845,23.2163,2038
814,-1.116867,23.2162,2038
815,-1.012869,23.2213,2038
816,-1.116643,23.2212,2038
817,-1.012668,23.2263,2038
818,-1.120103,23.2262,2038
819,-1.023568,23.2313,2038
820,-1.103745,23.2312,2038
821,-0.977064,23.2363,2038
822,-1.104760,23.2362,2038
823,-0.997915,23.2363,2038
824,-1.100832,23.2412,2038
825,-1.001001,23.2413,2038
826,-1.111312,23.2468,2038
827,-1.009810,23.2519,2038
828,-1.112018,23.2518,2038
829,-0.994426,23.2569,2038
830,-1.114094,23.2568,2038
831,-1.010620,23.2613,2038
832,-1.112551,23.2612,2038
833,-1.012705,23.2663,2038
834,-1.118901,23.2662,2038
835,-1.024573,23.2713,2038
836,-1.120921,23.2712,2038
837,-1.006387,23.2763,2038
838,-1.122881,23.2762,2038
839,-1.022081,23.2813,2038
840,-1.123330,23.2812,2038
841,-1.026841,23.2813,2038
842,-1.128024,23.2862,2038
843,-1.031045,23.2863,2038
844,-1.123269,23.2918,2038
845,-1.014711,23.2919,2038
846,-1.123816,23.2968,2038
847,-1.023133,23.3013,2038
848,-1.118017,23.3012,2038
849,-1.023568,23.3063,2038
850,-1.118050,23.3062,2038
851,-1.030096,23.3113,2038
852,-1.115693,23.3112,2038
853,-0.980659,23.3163,2038
854,-1.094206,23.3162,2038
855,-0.989343,23.3213,2038
856,-1.062362,23.3212,2038
857,-0.963161,23.3263,2038
858,-1.062409,23.3263,2038
859,-0.966102,23.3313,2038
860,-1.036217,23.3313,2038
861,-0.901852,23.3313,2038
862,-0.997260,23.3369,2038
863,-0.892312,23.3370,2038
864,-0.987342,23.3419,2038
865,-0.897723,23.3420,2038
866,-0.996544,23.3469,2038
867,-0.908716,23.3513,2038
868,-1.001118,23.3513,2038
869,-0.892677,23.3563,2038
870,-1.001450,23.3563,2038
871,-0.899383,23.3613,2038
872,-0.997554,23.3613,2038
873,-0.904522,23.3663,2038
874,-0.966968,23.3663,2038
875,-0.874866,23.3714,2038
876,-0.965410,23.3713,2038
877,-0.854169,23.3764,2038
878,-0.965191,23.3763,2038
879,-0.864919,23.3764,2038
880,-0.955104,23.3813,2038
881,-0.870601,23.3814,2038
882,-0.963054,23.3869,2038
883,-0.881136,23.3870,2038
884,-0.968548,23.3919,2038
885,-0.868483,23.3920,2038
886,-0.970007,23.3969,2038
887,-0.868880,23.4014,2038
888,-0.958887,23.4013,2038
889,-0.877377,23.4064,2038
890,-0.970363,23.4063,2039
891,-0.886533,23.4114,2039
892,-0.973121,23.4113,2039
893,-0.875988,23.4164,2039
894,-0.979027,23.4163,2039
895,-0.863863,23.4214,2039
896,-0.934178,23.4213,2039
