Point No.,Normal Force [N],Gap [mm],Time [s]
85,2.133715,21.3975,2572
86,2.006767,21.3974,2572
87,2.090971,21.4025,2572
88,1.992205,21.4024,2572
89,2.069315,21.4075,2572
90,1.963605,21.4074,2572
91,2.044625,21.4125,2572
92,1.945611,21.4124,2572
93,2.041627,21.4175,2572
94,1.920949,21.4174,2572
95,2.003311,21.4224,2572
96,1.905546,21.4224,2572
97,1.979107,21.4274,2572
98,1.885438,21.4274,2572
99,1.949385,21.4324,2572
100,1.862381,21.4324,2572
101,1.952205,21.4380,2572
102,1.839196,21.4380,2572
103,1.914001,21.4424,2572
104,1.819172,21.4423,2572
105,1.894075,21.4474,2572
106,1.802315,21.4473,2572
107,1.867038,21.4524,2572
108,1.787543,21.4523,2572
109,1.865626,21.4574,2572
110,1.757746,21.4573,2573
111,1.835408,21.4623,2573
112,1.739864,21.4623,2573
113,1.815633,21.4673,2573
114,1.727875,21.4673,2573
115,1.787309,21.4723,2573
116,1.707211,21.4723,2573
117,1.787580,21.4773,2573
118,1.684793,21.4772,2573
119,1.753201,21.4823,2573
120,1.667113,21.4822,2573
121,1.738504,21.4873,2573
122,1.652864,21.4872,2573
123,1.706173,21.4923,2573
124,1.628230,21.4922,2573
125,1.710007,21.4973,2573
126,1.610896,21.4972,2573
127,1.681090,21.5022,2573
128,1.597293,21.5022,2573
129,1.664961,21.5072,2573
130,1.578031,21.5072,2573
131,1.634926,21.5122,2573
132,1.567103,21.5122,2573
133,1.644531,21.5172,2573
134,1.542698,21.5172,2573
135,1.612266,21.5222,2573
136,1.529633,21.5222,2573
137,1.585359,21.5272,2573
138,1.513481,21.5271,2573
139,1.564957,21.5322,2573
140,1.497302,21.5321,2573
141,1.568239,21.5372,2573
142,1.477933,21.5371,2573
143,1.538695,21.5422,2573
144,1.457438,21.5421,2573
145,1.517938,21.5471,2573
146,1.449086,21.5471,2573
147,1.493402,21.5521,2573
148,1.435502,21.5521,2573
149,1.500397,21.5571,2573
150,1.420771,21.5571,2573
151,1.478546,21.5621,2573
152,1.397433,21.5621,2573
153,1.455857,21.5671,2573
154,1.385579,21.5671,2573
155,1.432888,21.5721,2573
156,1.373383,21.5721,2573
157,1.433982,21.5771,2573
158,1.361436,21.5771,2573
159,1.412452,21.5821,2573
160,1.343736,21.5820,2573
161,1.395315,21.5871,2573
162,1.330811,21.5870,2573
163,1.375371,21.5921,2573
164,1.315272,21.5920,2573
165,1.370433,21.5971,2573
166,1.302638,21.5970,2573
167,1.349483,21.6020,2573
168,1.289483,21.6020,2573
169,1.330437,21.6070,2573
170,1.279780,21.6070,2573
171,1.312672,21.6120,2573
172,1.260496,21.6120,2573
173,1.315525,21.6170,2573
174,1.254328,21.6170,2573
175,1.295006,21.6220,2573
176,1.234959,21.6220,2573
177,1.281113,21.6270,2573
178,1.226757,21.6270,2573
179,1.254725,21.6320,2573
180,1.215015,21.6320,2573
181,1.258812,21.6376,2573
182,1.206935,21.6376,2573
183,1.245392,21.6420,2573
184,1.183998,21.6419,2573
185,1.227370,21.6470,2573
186,1.179224,21.6469,2573
187,1.203825,21.6520,2573
188,1.168861,21.6519,2573
189,1.206771,21.6570,2573
190,1.154342,21.6569,2573
191,1.195347,21.6620,2573
192,1.138784,21.6619,2573
193,1.178111,21.6669,2573
194,1.132275,21.6669,2573
195,1.153196,21.6719,2573
196,1.122347,21.6719,2573
197,1.157255,21.6769,2573
198,1.111518,21.6769,2573
199,1.140379,21.6819,2573
200,1.094655,21.6819,2573
201,1.126883,21.6869,2573
202,1.085859,21.6869,2573
203,1.101239,21.6919,2573
204,1.072845,21.6919,2573
205,1.108749,21.6969,2573
206,1.062394,21.6969,2573
207,1.091270,21.7019,2573
208,1.046696,21.7019,2573
209,1.078115,21.7069,2573
210,1.046103,21.7069,2573
211,1.059088,21.7119,2573
212,1.027281,21.7119,2573
213,1.057948,21.7169,2573
214,1.019070,21.7168,2573
215,1.043189,21.7219,2573
216,1.003086,21.7218,2573
217,1.024368,21.7269,2573
218,1.001824,21.7268,2573
219,1.008960,21.7319,2573
220,0.984498,21.7318,2573
221,1.008581,21.7368,2573
222,0.978214,21.7368,2573
223,0.995067,21.7418,2573
224,0.954122,21.7418,2573
225,0.979645,21.7468,2573
226,0.957657,21.7468,2573
227,0.959570,21.7518,2573
228,0.948039,21.7518,2573
229,0.964943,21.7568,2573
230,0.936264,21.7568,2573
231,0.943872,21.7618,2573
232,0.914805,21.7618,2573
233,0.929497,21.7668,2573
234,0.913865,21.7668,2573
235,0.908548,21.7718,2573
236,0.898915,21.7718,2573
237,0.911592,21.7768,2573
238,0.892719,21.7768,2573
239,0.896572,21.7818,2573
240,0.873659,21.7818,2573
241,0.887795,21.7868,2573
242,0.872252,21.7868,2573
243,0.861440,21.7918,2573
244,0.856072,21.7918,2573
245,0.864115,21.7968,2573
246,0.856811,21.7968,2573
247,0.852359,21.8018,2573
248,0.833659,21.8017,2573
249,0.837914,21.8067,2573
250,0.831775,21.8067,2573
251,0.818892,21.8117,2573
252,0.814936,21.8117,2573
253,0.815343,21.8167,2573
254,0.805289,21.8167,2573
255,0.804714,21.8217,2573
256,0.791083,21.8217,2573
257,0.789600,21.8267,2573
258,0.792107,21.8267,2573
259,0.769825,21.8317,2573
260,0.771756,21.8317,2573
261,0.772883,21.8367,2573
262,0.762951,21.8367,2573
263,0.759224,21.8411,2573
264,0.747028,21.8411,2573
265,0.742937,21.8467,2573
266,0.744700,21.8467,2573
267,0.720814,21.8517,2573
268,0.735282,21.8517,2573
269,0.717386,21.8567,2573
270,0.725158,21.8567,2573
271,0.707538,21.8610,2573
272,0.696306,21.8610,2573
273,0.697367,21.8667,2573
274,0.703086,21.8667,2573
275,0.673262,21.8716,2573
276,0.690461,21.8717,2573
277,0.668754,21.8766,2573
278,0.681959,21.8767,2573
279,0.665770,21.8810,2573
280,0.658695,21.8810,2573
281,0.640613,21.8866,2573
282,0.660519,21.8866,2573
283,0.627173,21.8910,2573
284,0.641749,21.8910,2573
285,0.621726,21.8966,2573
286,0.640585,21.8966,2573
287,0.608819,21.9010,2573
288,0.613075,21.9010,2573
289,0.589960,21.9066,2573
290,0.611798,21.9066,2573
291,0.571948,21.9110,2573
292,0.590283,21.9110,2573
293,0.568604,21.9166,2573
294,0.594454,21.9166,2573
295,0.556156,21.9216,2573
296,0.558359,21.9216,2573
297,0.531185,21.9266,2573
298,0.566360,21.9266,2573
299,0.516844,21.9309,2573
300,0.543316,21.9309,2573
301,0.511966,21.9366,2573
302,0.541511,21.9366,2573
303,0.505462,21.9409,2573
304,0.505261,21.9409,2573
305,0.479874,21.9459,2573
306,0.514524,21.9459,2573
307,0.460126,21.9509,2573
308,0.501730,21.9509,2573
309,0.463026,21.9565,2573
310,0.493898,21.9565,2574
311,0.451695,21.9609,2574
312,0.462132,21.9609,2574
313,0.434758,21.9665,2574
314,0.462464,21.9665,2574
315,0.417568,21.9709,2574
316,0.449324,21.9709,2574
317,0.406397,21.9765,2574
318,0.445644,21.9765,2574
319,0.398934,21.9809,2574
320,0.414393,21.9809,2574
321,0.382530,21.9859,2574
322,0.418401,21.9859,2574
323,0.373697,21.9908,2574
324,0.405611,21.9909,2574
325,0.360126,21.9965,2574
326,0.404031,21.9965,2574
327,0.355777,22.0008,2574
328,0.375979,22.0008,2574
329,0.343577,22.0058,2574
330,0.379266,22.0059,2574
331,0.328445,22.0108,2574
332,0.365798,22.0108,2574
333,0.322474,22.0164,2574
334,0.361894,22.0165,2574
335,0.314608,22.0208,2574
336,0.338443,22.0208,2574
337,0.298644,22.0258,2574
338,0.342296,22.0258,2574
339,0.281249,22.0308,2574
340,0.329857,22.0308,2574
341,0.278976,22.0364,2574
342,0.325953,22.0364,2574
343,0.266724,22.0408,2574
344,0.299598,22.0408,2574
345,0.256371,22.0458,2574
346,0.303217,22.0458,2574
347,0.240089,22.0508,2574
348,0.287239,22.0508,2574
349,0.228534,22.0564,2574
350,0.285074,22.0564,2574
351,0.226500,22.0608,2574
352,0.256516,22.0608,2574
353,0.209357,22.0657,2574
354,0.259331,22.0658,2574
355,0.196745,22.0707,2574
356,0.246855,22.0708,2574
357,0.182764,22.0764,2574
358,0.245452,22.0764,2574
359,0.181768,22.0807,2574
360,0.213500,22.0807,2574
361,0.161585,22.0857,2574
362,0.219691,22.0858,2574
363,0.151457,22.0907,2574
364,0.205153,22.0907,2574
365,0.137947,22.0963,2574
366,0.206079,22.0964,2574
367,0.132326,22.1007,2574
368,0.172121,22.1007,2574
369,0.116699,22.1057,2574
370,0.176727,22.1057,2574
371,0.106168,22.1107,2574
372,0.163984,22.1107,2574
373,0.093930,22.1163,2574
374,0.164045,22.1163,2574
375,0.085476,22.1207,2574
376,0.140491,22.1207,2574
377,0.077162,22.1257,2574
378,0.141735,22.1257,2574
379,0.064845,22.1307,2574
380,0.130905,22.1307,2574
381,0.049418,22.1363,2574
382,0.125177,22.1363,2574
383,0.045336,22.1407,2574
384,0.094838,22.1407,2574
385,0.033192,22.1456,2574
386,0.100865,22.1457,2574
387,0.026509,22.1506,2574
388,0.088361,22.1507,2574
389,0.003161,22.1562,2574
390,0.085116,22.1563,2574
391,0.002025,22.1606,2574
392,0.055740,22.1607,2574
393,-0.011494,22.1656,2574
394,0.063315,22.1657,2574
395,-0.018373,22.1706,2574
396,0.049380,22.1707,2574
397,-0.033636,22.1762,2574
398,0.046818,22.1763,2574
399,-0.041889,22.1806,2574
400,0.017119,22.1806,2574
401,-0.049193,22.1856,2574
402,0.023086,22.1856,2574
403,-0.061669,22.1906,2574
404,0.012607,22.1906,2574
405,-0.077695,22.1962,2574
406,0.011382,22.1963,2574
407,-0.080533,22.2006,2574
408,-0.017232,22.2006,2574
409,-0.090288,22.2056,2574
410,-0.017381,22.2056,2574
411,-0.101805,22.2106,2574
412,-0.028076,22.2106,2574
413,-0.121571,22.2162,2574
414,-0.021609,22.2162,2574
415,-0.118761,22.2206,2574
416,-0.114337,22.2206,2574
417,-0.131223,22.2256,2574
418,-0.113799,22.2256,2574
419,-0.144157,22.2305,2574
420,-0.125134,22.2306,2574
421,-0.156077,22.2362,2574
422,-0.136657,22.2362,2574
423,-0.161113,22.2405,2574
424,-0.145798,22.2405,2574
425,-0.169666,22.2455,2574
426,-0.152074,22.2455,2574
427,-0.183545,22.2505,2574
428,-0.160795,22.2505,2574
429,-0.192621,22.2561,2574
430,-0.166458,22.2562,2574
431,-0.198027,22.2605,2574
432,-0.180795,22.2605,2574
433,-0.214440,22.2655,2574
434,-0.181272,22.2655,2574
435,-0.221529,22.2705,2574
436,-0.191550,22.2705,2574
437,-0.230124,22.2761,2574
438,-0.199724,22.2761,2574
439,-0.233725,22.2805,2574
440,-0.215964,22.2805,2574
441,-0.246102,22.2855,2574
442,-0.212130,22.2855,2574
443,-0.260715,22.2905,2574
444,-0.220014,22.2905,2574
445,-0.265312,22.2961,2574
446,-0.226996,22.2961,2574
447,-0.269666,22.3005,2574
448,-0.244036,22.3005,2574
449,-0.280023,22.3055,2574
450,-0.243474,22.3055,2574
451,-0.289806,22.3105,2574
452,-0.251218,22.3105,2574
453,-0.305406,22.3161,2574
454,-0.255988,22.3161,2574
455,-0.303596,22.3204,2574
456,-0.277648,22.3205,2574
457,-0.307187,22.3254,2574
458,-0.269427,22.3255,2574
459,-0.329773,22.3304,2574
460,-0.283703,22.3305,2574
461,-0.338798,22.3361,2574
462,-0.283063,22.3361,2574
463,-0.331695,22.3404,2574
464,-0.301104,22.3404,2574
465,-0.337503,22.3461,2574
466,-0.307084,22.3461,2574
467,-0.345747,22.3504,2574
468,-0.304354,22.3504,2574
469,-0.368352,22.3560,2574
470,-0.318508,22.3561,2574
471,-0.366626,22.3604,2574
472,-0.322796,22.3604,2574
473,-0.378354,22.3654,2574
474,-0.325920,22.3654,2574
475,-0.376025,22.3704,2574
476,-0.328553,22.3704,2574
477,-0.382058,22.3760,2574
478,-0.331943,22.3761,2574
479,-0.379514,22.3804,2574
480,-0.362160,22.3804,2574
481,-0.407075,22.3860,2574
482,-0.361651,22.3860,2574
483,-0.397194,22.3904,2574
484,-0.363446,22.3904,2574
485,-0.415969,22.3960,2574
486,-0.369567,22.3960,2574
487,-0.412602,22.4004,2574
488,-0.381188,22.4004,2574
489,-0.421258,22.4060,2574
490,-0.370652,22.4060,2574
491,-0.424695,22.4104,2574
492,-0.380014,22.4104,2574
493,-0.433453,22.4160,2574
494,-0.381618,22.4160,2574
495,-0.428955,22.4204,2574
496,-0.415422,22.4204,2574
497,-0.435600,22.4260,2574
498,-0.397124,22.4260,2574
499,-0.446593,22.4304,2574
500,-0.415885,22.4304,2574
501,-0.459425,22.4360,2574
502,-0.404882,22.4360,2574
503,-0.453986,22.4404,2574
504,-0.434290,22.4404,2574
505,-0.463577,22.4460,2574
506,-0.426608,22.4460,2574
507,-0.471298,22.4503,2574
508,-0.432630,22.4504,2574
509,-0.477077,22.4560,2574
510,-0.434505,22.4560,2575
511,-0.486098,22.4603,2575
512,-0.452551,22.4604,2575
513,-0.487487,22.4660,2575
514,-0.449974,22.4660,2575
515,-0.521651,22.4703,2575
516,-0.447678,22.4704,2575
517,-0.538027,22.4759,2575
518,-0.452827,22.4760,2575
519,-0.537133,22.4803,2575
520,-0.469525,22.4803,2575
521,-0.542146,22.4859,2575
522,-0.468412,22.4860,2575
523,-0.549128,22.4903,2575
524,-0.466088,22.4903,2575
525,-0.553177,22.4959,2575
526,-0.470442,22.4960,2575
527,-0.550330,22.5003,2575
528,-0.484723,22.5003,2575
529,-0.554066,22.5059,2575
530,-0.480949,22.5060,2575
531,-0.561646,22.5103,2575
532,-0.478803,22.5103,2575
533,-0.588076,22.5159,2575
534,-0.500351,22.5160,2575
535,-0.588240,22.5203,2575
536,-0.518607,22.5203,2575
537,-0.588838,22.5259,2575
538,-0.501590,22.5260,2575
539,-0.605826,22.5309,2575
540,-0.506799,22.5310,2575
541,-0.616109,22.5359,2575
542,-0.502909,22.5360,2575
543,-0.614758,22.5403,2575
544,-0.530185,22.5403,2575
545,-0.614791,22.5459,2575
546,-0.522469,22.5459,2575
547,-0.627131,22.5503,2575
548,-0.527262,22.5503,2575
549,-0.637274,22.5559,2575
550,-0.523549,22.5559,2575
551,-0.637910,22.5602,2575
552,-0.550858,22.5603,2575
553,-0.640477,22.5659,2575
554,-0.548188,22.5659,2575
555,-0.650288,22.5702,2575
556,-0.554211,22.5703,2575
557,-0.662160,22.5759,2575
558,-0.548805,22.5759,2575
559,-0.663582,22.5809,2575
560,-0.568394,22.5809,2575
561,-0.667108,22.5859,2575
562,-0.564330,22.5859,2575
563,-0.675525,22.5902,2575
564,-0.568506,22.5903,2575
565,-0.681903,22.5958,2575
566,-0.566556,22.5959,2575
567,-0.681277,22.6002,2575
568,-0.603129,22.6003,2575
569,-0.667253,22.6059,2575
570,-0.556427,22.6059,2575
571,-0.676988,22.6102,2575
572,-0.569493,22.6103,2575
573,-0.688974,22.6158,2575
574,-0.565233,22.6159,2575
575,-0.686631,22.6158,2575
576,-0.593566,22.6203,2575
577,-0.684087,22.6202,2575
578,-0.585588,22.6259,2575
579,-0.692799,22.6308,2575
580,-0.594117,22.6309,2575
581,-0.708155,22.6358,2575
582,-0.593514,22.6359,2575
583,-0.703961,22.6402,2575
584,-0.611401,22.6403,2575
585,-0.699158,22.6458,2575
586,-0.600781,22.6459,2575
587,-0.712457,22.6502,2575
588,-0.624943,22.6503,2575
589,-0.734005,22.6558,2575
590,-0.606304,22.6559,2575
591,-0.727094,22.6602,2575
592,-0.639088,22.6602,2575
593,-0.732065,22.6602,2575
594,-0.623619,22.6659,2575
595,-0.736208,22.6658,2575
596,-0.638214,22.6709,2575
597,-0.746247,22.6758,2575
598,-0.620748,22.6759,2575
599,-0.743806,22.6802,2575
600,-0.649951,22.6802,2575
601,-0.747389,22.6858,2575
602,-0.642184,22.6859,2575
603,-0.759949,22.6902,2575
604,-0.662385,22.6902,2575
605,-0.766780,22.6958,2575
606,-0.649759,22.6959,2575
607,-0.766093,22.7002,2575
608,-0.666247,22.7002,2575
609,-0.769904,22.7058,2575
610,-0.664513,22.7059,2575
611,-0.781525,22.7102,2575
612,-0.677779,22.7102,2575
613,-0.787206,22.7102,2575
614,-0.659612,22.7159,2575
615,-0.787898,22.7158,2575
616,-0.687688,22.7202,2575
617,-0.785410,22.7258,2575
618,-0.674978,22.7259,2575
619,-0.797148,22.7302,2575
620,-0.688875,22.7302,2575
621,-0.805298,22.7358,2575
622,-0.678616,22.7359,2575
623,-0.802665,22.7402,2575
624,-0.700505,22.7402,2575
625,-0.796488,22.7458,2575
626,-0.696685,22.7458,2575
627,-0.811887,22.7502,2575
628,-0.703844,22.7502,2575
629,-0.818471,22.7558,2575
630,-0.690737,22.7558,2575
631,-0.821917,22.7558,2575
632,-0.715268,22.7602,2575
633,-0.810615,22.7601,2575
634,-0.700907,22.7658,2575
635,-0.809951,22.7658,2575
636,-0.699944,22.7702,2575
637,-0.810877,22.7758,2575
638,-0.687524,22.7758,2575
639,-0.819673,22.7801,2575
640,-0.705102,22.7802,2575
641,-0.808394,22.7858,2575
642,-0.703386,22.7858,2575
643,-0.824938,22.7901,2575
644,-0.718560,22.7902,2575
645,-0.832574,22.7958,2575
646,-0.702142,22.7958,2575
647,-0.830891,22.8001,2575
648,-0.720884,22.8002,2575
649,-0.831489,22.8058,2575
650,-0.719804,22.8058,2575
651,-0.837933,22.8058,2575
652,-0.728843,22.8102,2575
653,-0.850101,22.8101,2575
654,-0.721417,22.8158,2575
655,-0.846449,22.8157,2575
656,-0.741206,22.8202,2575
657,-0.846341,22.8201,2575
658,-0.734562,22.8258,2575
659,-0.853065,22.8257,2575
660,-0.739907,22.8302,2575
661,-0.864877,22.8301,2575
662,-0.736334,22.8358,2575
663,-0.865808,22.8401,2575
664,-0.759682,22.8402,2575
665,-0.859864,22.8451,2575
666,-0.748618,22.8452,2575
667,-0.866710,22.8501,2575
668,-0.758536,22.8502,2575
669,-0.879472,22.8557,2575
670,-0.747393,22.8558,2575
671,-0.885593,22.8601,2575
672,-0.773439,22.8602,2575
673,-0.875721,22.8601,2575
674,-0.762876,22.8652,2575
675,-0.886626,22.8651,2575
676,-0.772495,22.8702,2575
677,-0.898074,22.8701,2575
678,-0.761487,22.8758,2575
679,-0.899074,22.8757,2575
680,-0.784597,22.8802,2575
681,-0.881810,22.8801,2575
682,-0.768628,22.8852,2575
683,-0.892654,22.8851,2575
684,-0.779556,22.8902,2575
685,-0.898055,22.8901,2575
686,-0.766902,22.8958,2575
687,-0.905153,22.8957,2575
688,-0.790727,22.9002,2575
689,-0.894075,22.9001,2575
690,-0.781646,22.9052,2575
691,-0.904372,22.9051,2575
692,-0.792027,22.9102,2575
693,-0.913991,22.9101,2575
694,-0.784325,22.9158,2575
695,-0.922619,22.9157,2575
696,-0.802492,22.9202,2575
697,-0.907664,22.9201,2575
698,-0.795782,22.9252,2575
699,-0.918293,22.9251,2575
700,-0.806949,22.9301,2575
701,-0.931578,22.9301,2575
702,-0.796184,22.9358,2575
703,-0.936418,22.9357,2575
704,-0.820963,22.9401,2575
705,-0.927496,22.9401,2575
706,-0.810171,22.9451,2575
707,-0.938377,22.9451,2575
708,-0.818265,22.9501,2575
709,-0.947085,22.9501,2575
710,-0.807080,22.9558,2576
711,-0.951017,22.9557,2576
712,-0.834108,22.9601,2576
713,-0.940435,22.9601,2576
714,-0.820795,22.9651,2576
715,-0.946645,22.9651,2576
716,-0.834716,22.9701,2576
717,-0.954987,22.9701,2576
718,-0.812490,22.9758,2576
719,-0.958050,22.9757,2576
720,-0.838616,22.9801,2576
721,-0.949044,22.9801,2576
722,-0.824728,22.9851,2576
723,-0.949535,22.9851,2576
724,-0.838228,22.9901,2576
725,-0.962923,22.9901,2576
726,-0.832107,22.9958,2576
727,-0.964868,22.9957,2576
728,-0.830956,23.0001,2576
729,-0.939256,23.0001,2576
730,-0.818709,23.0051,2576
731,-0.945850,23.0051,2576
732,-0.833991,23.0101,2576
733,-0.954033,23.0101,2576
734,-0.816329,23.0158,2576
735,-0.957681,23.0157,2576
736,-0.845415,23.0201,2576
737,-0.950063,23.0201,2576
738,-0.832850,23.0251,2576
739,-0.957115,23.0251,2576
740,-0.848057,23.0301,2576
741,-0.964199,23.0301,2576
742,-0.830512,23.0358,2576
743,-0.972004,23.0357,2576
744,-0.858200,23.0401,2576
745,-0.963442,23.0401,2576
746,-0.845177,23.0451,2576
747,-0.971368,23.0451,2576
748,-0.857171,23.0501,2576
749,-0.973720,23.0501,2576
750,-0.844943,23.0557,2576
751,-0.984597,23.0557,2576
752,-0.871363,23.0601,2576
753,-0.978247,23.0600,2576
754,-0.859570,23.0651,2576
755,-0.984106,23.0650,2576
756,-0.870470,23.0701,2576
757,-0.992186,23.0700,2576
758,-0.857802,23.0757,2576
759,-0.996718,23.0757,2576
760,-0.880323,23.0801,2576
761,-0.987318,23.0800,2576
762,-0.873402,23.0851,2576
763,-0.991779,23.0850,2576
764,-0.885139,23.0901,2576
765,-1.001015,23.0900,2576
766,-0.870966,23.0951,2576
767,-1.011204,23.0950,2576
768,-0.890311,23.1001,2576
769,-0.997886,23.1000,2576
770,-0.883072,23.1051,2576
771,-0.997171,23.1050,2576
772,-0.891854,23.1101,2576
773,-1.006196,23.1100,2576
774,-0.878116,23.1151,2576
775,-1.015464,23.1150,2576
776,-0.900533,23.1201,2576
777,-1.005032,23.1200,2576
778,-0.890554,23.1251,2576
779,-1.002871,23.1250,2576
780,-0.897952,23.1301,2576
781,-1.009338,23.1300,2576
782,-0.879023,23.1351,2576
783,-1.016199,23.1350,2576
784,-0.901174,23.1401,2576
785,-1.005251,23.1400,2576
786,-0.893813,23.1451,2576
787,-1.007772,23.1450,2576
788,-0.902254,23.1501,2576
789,-1.008183,23.1500,2576
790,-0.869343,23.1551,2576
791,-1.002563,23.1550,2576
792,-0.897957,23.1601,2576
793,-0.999504,23.1600,2576
794,-0.891957,23.1651,2576
795,-1.004438,23.1650,2576
796,-0.874426,23.1701,2576
797,-0.972195,23.1700,2576
798,-0.850783,23.1751,2576
799,-0.975983,23.1750,2576
800,-0.847178,23.1801,2576
801,-0.942679,23.1801,2576
802,-0.833477,23.1851,2576
803,-0.940720,23.1851,2576
804,-0.844896,23.1901,2576
805,-0.948749,23.1901,2576
806,-0.826107,23.1958,2576
807,-0.956816,23.1957,2576
808,-0.850517,23.2001,2576
809,-0.953748,23.2001,2576
810,-0.846037,23.2051,2576
811,-0.952378,23.2051,2576
812,-0.855469,23.2101,2576
813,-0.951644,23.2101,2576
814,-0.836460,23.2151,2576
815,-0.959631,23.2151,2576
816,-0.857999,23.2201,2576
817,-0.958162,23.2201,2576
818,-0.856194,23.2251,2576
819,-0.958434,23.2251,2576
820,-0.859130,23.2301,2576
821,-0.961384,23.2301,2576
822,-0.849263,23.2351,2576
823,-0.965925,23.2351,2576
824,-0.869240,23.2401,2576
825,-0.964840,23.2401,2576
826,-0.859766,23.2451,2576
827,-0.964952,23.2451,2576
828,-0.870119,23.2501,2576
829,-0.968445,23.2501,2576
830,-0.858929,23.2557,2576
831,-0.974010,23.2557,2576
832,-0.878401,23.2601,2576
833,-0.976310,23.2601,2576
834,-0.873566,23.2651,2576
835,-0.974417,23.2651,2576
836,-0.883984,23.2701,2576
837,-0.972659,23.2701,2576
838,-0.867964,23.2757,2576
839,-0.980860,23.2757,2576
840,-0.886809,23.2801,2576
841,-0.975263,23.2800,2576
842,-0.880575,23.2851,2576
843,-0.972565,23.2851,2576
844,-0.888576,23.2901,2576
845,-0.973248,23.2901,2576
846,-0.870671,23.2957,2576
847,-0.980832,23.2957,2576
848,-0.892196,23.3001,2576
849,-0.980005,23.3000,2576
850,-0.885336,23.3051,2576
851,-0.976077,23.3050,2576
852,-0.891489,23.3101,2576
853,-0.975600,23.3101,2576
854,-0.868801,23.3157,2576
855,-0.972514,23.3157,2576
856,-0.851410,23.3201,2576
857,-0.937358,23.3201,2576
858,-0.845958,23.3251,2576
859,-0.936175,23.3251,2576
860,-0.857900,23.3301,2576
861,-0.938069,23.3301,2576
862,-0.840369,23.3358,2576
863,-0.945003,23.3357,2576
864,-0.857550,23.3401,2576
865,-0.945883,23.3401,2576
866,-0.826734,23.3451,2576
867,-0.911298,23.3451,2576
868,-0.834931,23.3501,2576
869,-0.912303,23.3501,2576
870,-0.815188,23.3558,2576
871,-0.916633,23.3557,2576
872,-0.838527,23.3601,2576
873,-0.917615,23.3601,2576
874,-0.832831,23.3651,2576
875,-0.916278,23.3651,2576
876,-0.838167,23.3701,2576
877,-0.914870,23.3701,2576
878,-0.824990,23.3758,2576
879,-0.918882,23.3757,2576
880,-0.809367,23.3801,2576
881,-0.885415,23.3801,2576
882,-0.807468,23.3851,2576
883,-0.877194,23.3851,2576
884,-0.773645,23.3902,2576
885,-0.845424,23.3901,2576
886,-0.751700,23.3958,2576
887,-0.836245,23.3958,2576
888,-0.732743,23.4002,2576
889,-0.801309,23.4002,2576
890,-0.719902,23.4052,2576
891,-0.795974,23.4052,2576
892,-0.728768,23.4102,2576
893,-0.795240,23.4102,2576
894,-0.710484,23.4158,2576
895,-0.800524,23.4158,2576
896,-0.726402,23.4202,2576
