Point No.,Normal Force [N],Gap [mm],Time [s]
162,1.409479,21.5871,687.6
163,1.343545,21.5914,687.6
164,1.389006,21.5914,687.6
165,1.333173,21.5970,687.6
166,1.380706,21.5971,687.6
167,1.317475,21.6014,687.6
168,1.348038,21.6014,687.7
169,1.304255,21.6070,687.7
170,1.353608,21.6070,687.7
171,1.288211,21.6114,687.7
172,1.335712,21.6114,687.7
173,1.276432,21.6170,687.7
174,1.326921,21.6170,687.7
175,1.263526,21.6214,687.7
176,1.293271,21.6214,687.7
177,1.249825,21.6270,687.7
178,1.302366,21.6270,687.7
179,1.229221,21.6320,687.7
180,1.280832,21.6320,687.7
181,1.213519,21.6370,687.7
182,1.277162,21.6370,687.7
183,1.208637,21.6413,687.7
184,1.246827,21.6414,687.7
185,1.190638,21.6470,687.7
186,1.251765,21.6470,687.7
187,1.177470,21.6513,687.7
188,1.234898,21.6514,687.8
189,1.160080,21.6569,687.8
190,1.232542,21.6570,687.8
191,1.151896,21.6613,687.8
192,1.195993,21.6613,687.8
193,1.141398,21.6669,687.8
194,1.202348,21.6670,687.8
195,1.122890,21.6713,687.8
196,1.186767,21.6713,687.8
197,1.109427,21.6769,687.8
198,1.180931,21.6769,687.8
199,1.105724,21.6819,687.8
200,1.151475,21.6819,687.8
201,1.087627,21.6869,687.8
202,1.156175,21.6869,687.8
203,1.077671,21.6913,687.8
204,1.138662,21.6913,687.8
205,1.062694,21.6969,687.8
206,1.134108,21.6969,687.8
207,1.054435,21.7012,687.8
208,1.103371,21.7013,687.9
209,1.038691,21.7069,687.9
210,1.110026,21.7069,687.9
211,1.021913,21.7112,687.9
212,1.090601,21.7113,687.9
213,1.007355,21.7168,687.9
214,1.092831,21.7169,687.9
215,1.008352,21.7212,687.9
216,1.058770,21.7212,687.9
217,0.988473,21.7268,687.9
218,1.066944,21.7269,687.9
219,0.969900,21.7312,687.9
220,1.044550,21.7312,687.9
221,0.956142,21.7368,687.9
222,1.046715,21.7369,687.9
223,0.953944,21.7412,687.9
224,1.013724,21.7412,687.9
225,0.935123,21.7468,687.9
226,1.019939,21.7469,687.9
227,0.925438,21.7512,687.9
228,1.002516,21.7512,688
229,0.908165,21.7568,688
230,1.003096,21.7568,688
231,0.908772,21.7612,688
232,0.972556,21.7612,688
233,0.890021,21.7668,688
234,0.979388,21.7668,688
235,0.875703,21.7711,688
236,0.958097,21.7712,688
237,0.869161,21.7768,688
238,0.961599,21.7768,688
239,0.854954,21.7811,688
240,0.925457,21.7812,688
241,0.845911,21.7867,688
242,0.929408,21.7868,688
243,0.827515,21.7911,688
244,0.913734,21.7912,688
245,0.813552,21.7967,688
246,0.916745,21.7968,688
247,0.810872,21.8011,688
248,0.879617,21.8011,688.1
249,0.795020,21.8067,688.1
250,0.883502,21.8068,688.1
251,0.781258,21.8111,688.1
252,0.865401,21.8111,688.1
253,0.764120,21.8167,688.1
254,0.867996,21.8168,688.1
255,0.765925,21.8211,688.1
256,0.837466,21.8211,688.1
257,0.744260,21.8267,688.1
258,0.838130,21.8267,688.1
259,0.731503,21.8311,688.1
260,0.824054,21.8311,688.1
261,0.716081,21.8367,688.1
262,0.827809,21.8367,688.1
263,0.709801,21.8410,688.1
264,0.792186,21.8411,688.1
265,0.695333,21.8460,688.1
266,0.794679,21.8461,688.1
267,0.679341,21.8510,688.1
268,0.773818,21.8511,688.2
269,0.666388,21.8566,688.2
270,0.785752,21.8567,688.2
271,0.661922,21.8610,688.2
272,0.740823,21.8611,688.2
273,0.643222,21.8660,688.2
274,0.743021,21.8661,688.2
275,0.628936,21.8710,688.2
276,0.728988,21.8711,688.2
277,0.614122,21.8766,688.2
278,0.731821,21.8767,688.2
279,0.608964,21.8810,688.2
280,0.695922,21.8810,688.2
281,0.588366,21.8860,688.2
282,0.696633,21.8860,688.2
283,0.569446,21.8910,688.2
284,0.680744,21.8910,688.2
285,0.558335,21.8966,688.2
286,0.688768,21.8967,688.2
287,0.548403,21.9010,688.2
288,0.647379,21.9010,688.3
289,0.522726,21.9059,688.3
290,0.648356,21.9060,688.3
291,0.510765,21.9109,688.3
292,0.626341,21.9110,688.3
293,0.502193,21.9165,688.3
294,0.636628,21.9166,688.3
295,0.498396,21.9209,688.3
296,0.597989,21.9210,688.3
297,0.474852,21.9259,688.3
298,0.594590,21.9260,688.3
299,0.458840,21.9309,688.3
300,0.575216,21.9310,688.3
301,0.448169,21.9365,688.3
302,0.578045,21.9366,688.3
303,0.449661,21.9409,688.3
304,0.539439,21.9409,688.3
305,0.432340,21.9459,688.3
306,0.537335,21.9459,688.3
307,0.420383,21.9509,688.3
308,0.512523,21.9509,688.4
309,0.398896,21.9565,688.4
310,0.527982,21.9566,688.4
311,0.397204,21.9609,688.4
312,0.477676,21.9609,688.4
313,0.384475,21.9659,688.4
314,0.480323,21.9659,688.4
315,0.369923,21.9708,688.4
316,0.462015,21.9709,688.4
317,0.355965,21.9765,688.4
318,0.470970,21.9765,688.4
319,0.348553,21.9808,688.4
320,0.433743,21.9809,688.4
321,0.336362,21.9858,688.4
322,0.431176,21.9859,688.4
323,0.327510,21.9908,688.4
324,0.418653,21.9909,688.4
325,0.309698,21.9964,688.4
326,0.421824,21.9965,688.4
327,0.305008,22.0008,688.4
328,0.395749,22.0009,688.5
329,0.293182,22.0058,688.5
330,0.392079,22.0059,688.5
331,0.279397,22.0108,688.5
332,0.377671,22.0108,688.5
333,0.263568,22.0164,688.5
334,0.383694,22.0165,688.5
335,0.260692,22.0208,688.5
336,0.355647,22.0208,688.5
337,0.252780,22.0258,688.5
338,0.351560,22.0258,688.5
339,0.234052,22.0308,688.5
340,0.335815,22.0308,688.5
341,0.225845,22.0364,688.5
342,0.347206,22.0365,688.5
343,0.214917,22.0408,688.5
344,0.313790,22.0408,688.5
345,0.206369,22.0457,688.5
346,0.309259,22.0458,688.5
347,0.191087,22.0507,688.5
348,0.290657,22.0508,688.6
349,0.176325,22.0564,688.6
350,0.303573,22.0564,688.6
351,0.168642,22.0607,688.6
352,0.272097,22.0608,688.6
353,0.159537,22.0657,688.6
354,0.265911,22.0658,688.6
355,0.146982,22.0707,688.6
356,0.246645,22.0708,688.6
357,0.129278,22.0757,688.6
358,0.256357,22.0758,688.6
359,0.120697,22.0807,688.6
360,0.227758,22.0808,688.6
361,0.115483,22.0857,688.6
362,0.223404,22.0858,688.6
363,0.100140,22.0907,688.6
364,0.206065,22.0907,688.6
365,0.088852,22.0957,688.6
366,0.214314,22.0958,688.6
367,0.081524,22.1007,688.6
368,0.183030,22.1007,688.7
369,0.067014,22.1057,688.7
370,0.179551,22.1057,688.7
371,0.053870,22.1107,688.7
372,0.164975,22.1107,688.7
373,0.038293,22.1156,688.7
374,0.169446,22.1157,688.7
375,0.031270,22.1206,688.7
376,0.142249,22.1207,688.7
377,0.027706,22.1256,688.7
378,0.136142,22.1257,688.7
379,0.010975,22.1306,688.7
380,0.116236,22.1307,688.7
381,-0.004293,22.1356,688.7
382,0.124185,22.1357,688.7
383,-0.008408,22.1406,688.7
384,0.097966,22.1407,688.7
385,-0.016025,22.1456,688.7
386,0.092200,22.1457,688.7
387,-0.033477,22.1506,688.7
388,0.073037,22.1507,688.8
389,-0.047005,22.1556,688.8
390,0.083292,22.1557,688.8
391,-0.048216,22.1606,688.8
392,0.058719,22.1607,688.8
393,-0.058555,22.1656,688.8
394,0.055721,22.1657,688.8
395,-0.074964,22.1706,688.8
396,0.032630,22.1706,688.8
397,-0.090297,22.1756,688.8
398,0.040126,22.1756,688.8
399,-0.091508,22.1806,688.8
400,0.018630,22.1806,688.8
401,-0.096657,22.1856,688.8
402,0.019439,22.1856,688.8
403,-0.111545,22.1906,688.8
404,-0.004237,22.1906,688.8
405,-0.125710,22.1962,688.8
406,0.004742,22.1963,688.8
407,-0.129806,22.2005,688.8
408,-0.013860,22.2006,688.9
409,-0.129062,22.2055,688.9
410,-0.020037,22.2056,688.9
411,-0.150783,22.2105,688.9
412,-0.038606,22.2106,688.9
413,-0.163058,22.2155,688.9
414,-0.027524,22.2156,688.9
415,-0.168955,22.2205,688.9
416,-0.080285,22.2206,688.9
417,-0.169567,22.2255,688.9
418,-0.077723,22.2256,688.9
419,-0.188702,22.2305,688.9
420,-0.091471,22.2306,688.9
421,-0.201903,22.2361,688.9
422,-0.086065,22.2362,688.9
423,-0.210802,22.2405,688.9
424,-0.119083,22.2406,688.9
425,-0.209619,22.2455,688.9
426,-0.113832,22.2456,688.9
427,-0.226953,22.2505,688.9
428,-0.129446,22.2506,689
429,-0.240323,22.2561,689
430,-0.121286,22.2562,689
431,-0.241567,22.2605,689
432,-0.146621,22.2605,689
433,-0.247393,22.2655,689
434,-0.149320,22.2655,689
435,-0.259682,22.2705,689
436,-0.161553,22.2705,689
437,-0.275085,22.2761,689
438,-0.155857,22.2762,689
439,-0.277283,22.2805,689
440,-0.183035,22.2805,689
441,-0.279027,22.2855,689
442,-0.182937,22.2855,689
443,-0.297353,22.2905,689
444,-0.192167,22.2905,689
445,-0.309296,22.2961,689
446,-0.185406,22.2961,689
447,-0.310797,22.3004,689
448,-0.211232,22.3005,689.1
449,-0.313509,22.3054,689.1
450,-0.211639,22.3055,689.1
451,-0.336208,22.3104,689.1
452,-0.222553,22.3105,689.1
453,-0.339186,22.3154,689.1
454,-0.216825,22.3155,689.1
455,-0.342361,22.3204,689.1
456,-0.235198,22.3205,689.1
457,-0.344358,22.3254,689.1
458,-0.234127,22.3255,689.1
459,-0.351279,22.3304,689.1
460,-0.249474,22.3305,689.1
461,-0.369703,22.3360,689.1
462,-0.244657,22.3361,689.1
463,-0.369334,22.3404,689.1
464,-0.270105,22.3405,689.1
465,-0.369016,22.3454,689.1
466,-0.262848,22.3455,689.1
467,-0.390451,22.3504,689.1
468,-0.273159,22.3505,689.2
469,-0.392859,22.3560,689.2
470,-0.271209,22.3561,689.2
471,-0.393832,22.3604,689.2
472,-0.304307,22.3604,689.2
473,-0.387384,22.3654,689.2
474,-0.293916,22.3655,689.2
475,-0.415361,22.3704,689.2
476,-0.307005,22.3704,689.2
477,-0.426182,22.3760,689.2
478,-0.297171,22.3761,689.2
479,-0.429212,22.3804,689.2
480,-0.325074,22.3804,689.2
481,-0.425653,22.3854,689.2
482,-0.324751,22.3854,689.2
483,-0.428305,22.3904,689.2
484,-0.343582,22.3904,689.2
485,-0.445139,22.3960,689.2
486,-0.332341,22.3961,689.2
487,-0.440528,22.4004,689.2
488,-0.357695,22.4004,689.3
489,-0.454379,22.4054,689.3
490,-0.349783,22.4054,689.3
491,-0.467028,22.4104,689.3
492,-0.359921,22.4104,689.3
493,-0.474861,22.4160,689.3
494,-0.357166,22.4160,689.3
495,-0.475834,22.4203,689.3
496,-0.384868,22.4204,689.3
497,-0.471695,22.4253,689.3
498,-0.367744,22.4254,689.3
499,-0.479874,22.4303,689.3
500,-0.388590,22.4304,689.3
501,-0.478709,22.4360,689.3
502,-0.367248,22.4360,689.3
503,-0.484162,22.4403,689.3
504,-0.397760,22.4404,689.3
505,-0.478812,22.4453,689.3
506,-0.402025,22.4454,689.3
507,-0.501305,22.4503,689.3
508,-0.408604,22.4504,689.4
509,-0.497353,22.4560,689.4
510,-0.400893,22.4560,689.4
511,-0.528754,22.4603,689.4
512,-0.426551,22.4604,689.4
513,-0.511747,22.4653,689.4
514,-0.419883,22.4654,689.4
515,-0.520917,22.4703,689.4
516,-0.427206,22.4704,689.4
517,-0.532266,22.4759,689.4
518,-0.419822,22.4760,689.4
519,-0.537676,22.4803,689.4
520,-0.439617,22.4804,689.4
521,-0.527711,22.4853,689.4
522,-0.430910,22.4854,689.4
523,-0.537611,22.4903,689.4
524,-0.438649,22.4904,689.4
525,-0.564101,22.4959,689.4
526,-0.444751,22.4960,689.4
527,-0.570652,22.5003,689.4
528,-0.460369,22.5004,689.5
529,-0.539883,22.5053,689.5
530,-0.437910,22.5054,689.5
531,-0.561337,22.5103,689.5
532,-0.462684,22.5104,689.5
533,-0.576390,22.5159,689.5
534,-0.448684,22.5160,689.5
535,-0.591391,22.5203,689.5
536,-0.470680,22.5203,689.5
537,-0.580519,22.5253,689.5
538,-0.461183,22.5254,689.5
539,-0.582708,22.5303,689.5
540,-0.471770,22.5303,689.5
541,-0.597821,22.5359,689.5
542,-0.463750,22.5360,689.5
543,-0.606121,22.5403,689.5
544,-0.486252,22.5403,689.5
545,-0.595039,22.5453,689.5
546,-0.474057,22.5453,689.5
547,-0.605448,22.5503,689.5
548,-0.485766,22.5503,689.6
549,-0.618737,22.5559,689.6
550,-0.487253,22.5560,689.6
551,-0.628712,22.5603,689.6
552,-0.515604,22.5603,689.6
553,-0.623035,22.5659,689.6
554,-0.513112,22.5659,689.6
555,-0.632598,22.5702,689.6
556,-0.518836,22.5703,689.6
557,-0.646514,22.5759,689.6
558,-0.507814,22.5759,689.6
559,-0.653023,22.5802,689.6
560,-0.519963,22.5803,689.6
561,-0.649684,22.5852,689.6
562,-0.516619,22.5853,689.6
563,-0.657409,22.5902,689.6
564,-0.525387,22.5903,689.6
565,-0.668038,22.5959,689.6
566,-0.517171,22.5959,689.6
567,-0.674880,22.6002,689.6
568,-0.576998,22.6003,689.7
569,-0.673444,22.6052,689.7
570,-0.538181,22.6053,689.7
571,-0.676858,22.6102,689.7
572,-0.561473,22.6103,689.7
573,-0.691583,22.6158,689.7
574,-0.545415,22.6159,689.7
575,-0.702675,22.6202,689.7
576,-0.575469,22.6203,689.7
577,-0.697152,22.6252,689.7
578,-0.561613,22.6253,689.7
579,-0.701328,22.6302,689.7
580,-0.580954,22.6303,689.7
581,-0.711952,22.6358,689.7
582,-0.576212,22.6359,689.7
583,-0.722333,22.6402,689.7
584,-0.610732,22.6403,689.7
585,-0.722679,22.6452,689.7
586,-0.609726,22.6453,689.7
587,-0.725588,22.6502,689.7
588,-0.619350,22.6503,689.8
589,-0.729783,22.6558,689.8
590,-0.599565,22.6559,689.8
591,-0.743783,22.6558,689.8
592,-0.623082,22.6603,689.8
593,-0.739242,22.6602,689.8
594,-0.627356,22.6653,689.8
595,-0.745144,22.6652,689.8
596,-0.627257,22.6703,689.8
597,-0.755156,22.6702,689.8
598,-0.622899,22.6759,689.8
599,-0.765410,22.6802,689.8
600,-0.642572,22.6802,689.8
601,-0.757222,22.6858,689.8
602,-0.639986,22.6859,689.8
603,-0.762062,22.6902,689.8
604,-0.657185,22.6902,689.8
605,-0.776727,22.6958,689.8
606,-0.639551,22.6959,689.8
607,-0.777007,22.7002,689.8
608,-0.666191,22.7002,689.9
609,-0.777475,22.7052,689.9
610,-0.669918,22.7052,689.9
611,-0.787744,22.7102,689.9
612,-0.680164,22.7102,689.9
613,-0.797087,22.7102,689.9
614,-0.670002,22.7159,689.9
615,-0.801665,22.7158,689.9
616,-0.691681,22.7202,689.9
617,-0.796343,22.7202,689.9
618,-0.683671,22.7258,689.9
619,-0.801436,22.7302,689.9
620,-0.701697,22.7302,689.9
621,-0.809820,22.7358,689.9
622,-0.682932,22.7359,689.9
623,-0.822310,22.7401,689.9
624,-0.712434,22.7402,689.9
625,-0.813271,22.7451,689.9
626,-0.707557,22.7452,689.9
627,-0.825139,22.7501,689.9
628,-0.720239,22.7502,690
629,-0.826135,22.7558,690
630,-0.710203,22.7558,690
631,-0.837293,22.7558,690
632,-0.734889,22.7602,690
633,-0.837896,22.7601,690
634,-0.729764,22.7658,690
635,-0.841889,22.7658,690
636,-0.743161,22.7702,690
637,-0.846280,22.7758,690
638,-0.728735,22.7758,690
639,-0.855693,22.7801,690
640,-0.754875,22.7802,690
641,-0.852415,22.7851,690
642,-0.746869,22.7852,690
643,-0.858153,22.7901,690
644,-0.761342,22.7902,690
645,-0.860486,22.7957,690
646,-0.746182,22.7958,690
647,-0.872920,22.8001,690
648,-0.771097,22.8002,690.1
649,-0.871667,22.8051,690.1
650,-0.771008,22.8052,690.1
651,-0.872616,22.8051,690.1
652,-0.778261,22.8102,690.1
653,-0.879013,22.8101,690.1
654,-0.767501,22.8158,690.1
655,-0.886252,22.8157,690.1
656,-0.792116,22.8202,690.1
657,-0.887173,22.8251,690.1
658,-0.787725,22.8252,690.1
659,-0.891157,22.8301,690.1
660,-0.803058,22.8302,690.1
661,-0.894786,22.8357,690.1
662,-0.787978,22.8358,690.1
663,-0.907449,22.8401,690.1
664,-0.809409,22.8401,690.1
665,-0.907632,22.8451,690.1
666,-0.810540,22.8451,690.1
667,-0.905920,22.8501,690.1
668,-0.816549,22.8501,690.2
669,-0.912256,22.8501,690.2
670,-0.804045,22.8558,690.2
671,-0.923516,22.8557,690.2
672,-0.830975,22.8601,690.2
673,-0.922263,22.8601,690.2
674,-0.823334,22.8651,690.2
675,-0.922095,22.8651,690.2
676,-0.841861,22.8701,690.2
677,-0.922946,22.8751,690.2
678,-0.822006,22.8751,690.2
679,-0.936063,22.8801,690.2
680,-0.839098,22.8801,690.2
681,-0.932687,22.8851,690.2
682,-0.844489,22.8851,690.2
683,-0.934557,22.8901,690.2
684,-0.855431,22.8901,690.2
685,-0.941828,22.8951,690.2
686,-0.838527,22.8951,690.2
687,-0.949792,22.8951,690.2
688,-0.858962,22.9001,690.3
689,-0.950564,22.9001,690.3
690,-0.863741,22.9051,690.3
691,-0.952986,22.9051,690.3
692,-0.868211,22.9101,690.3
693,-0.957166,22.9101,690.3
694,-0.856661,22.9151,690.3
695,-0.966346,22.9151,690.3
696,-0.882334,22.9201,690.3
697,-0.962441,22.9201,690.3
698,-0.883909,22.9251,690.3
699,-0.967295,22.9251,690.3
700,-0.891466,22.9301,690.3
701,-0.969591,22.9301,690.3
702,-0.876535,22.9351,690.3
703,-0.980477,22.9350,690.3
704,-0.898438,22.9401,690.3
705,-0.986355,22.9400,690.3
706,-0.903793,22.9451,690.3
707,-0.986187,22.9450,690.3
708,-0.908810,22.9501,690.4
709,-0.988254,22.9500,690.4
710,-0.896909,22.9551,690.4
711,-0.994903,22.9550,690.4
712,-0.913636,22.9601,690.4
713,-0.998181,22.9600,690.4
714,-0.919836,22.9651,690.4
715,-0.995637,22.9650,690.4
716,-0.929264,22.9695,690.4
717,-1.001356,22.9694,690.4
718,-0.914636,22.9751,690.4
719,-1.006776,22.9750,690.4
720,-0.930615,22.9801,690.4
721,-1.008768,22.9800,690.4
722,-0.927164,22.9851,690.4
723,-1.017036,22.9850,690.4
724,-0.947421,22.9894,690.4
725,-1.015965,22.9894,690.4
726,-0.930685,22.9951,690.4
727,-1.020982,22.9950,690.4
728,-0.949764,23.0001,690.5
729,-1.029250,23.0000,690.5
730,-0.952542,23.0051,690.5
731,-1.029586,23.0050,690.5
732,-0.963629,23.0094,690.5
733,-1.028506,23.0094,690.5
734,-0.947875,23.0151,690.5
735,-1.035431,23.0150,690.5
736,-0.965831,23.0201,690.5
737,-1.041291,23.0200,690.5
738,-0.970461,23.0250,690.5
739,-1.036848,23.0250,690.5
740,-0.981908,23.0294,690.5
741,-1.044877,23.0294,690.5
742,-0.966575,23.0351,690.5
743,-1.049254,23.0350,690.5
744,-0.980360,23.0400,690.5
745,-1.056353,23.0400,690.5
746,-0.991391,23.0450,690.5
747,-1.056395,23.0450,690.5
748,-1.004003,23.0494,690.6
749,-1.057812,23.0494,690.6
750,-0.982853,23.0550,690.6
751,-1.061258,23.0550,690.6
752,-1.002268,23.0600,690.6
753,-1.067922,23.0600,690.6
754,-1.003306,23.0650,690.6
755,-1.068300,23.0650,690.6
756,-1.015941,23.0694,690.6
757,-1.071573,23.0694,690.6
758,-1.000215,23.0750,690.6
759,-1.075590,23.0750,690.6
760,-1.014669,23.0800,690.6
761,-1.080369,23.0800,690.6
762,-1.017162,23.0850,690.6
763,-1.079285,23.0850,690.6
764,-1.027337,23.0894,690.6
765,-1.074795,23.0894,690.6
766,-1.010451,23.0950,690.6
767,-1.074721,23.0950,690.6
768,-1.022184,23.1000,690.7
769,-1.085064,23.1000,690.7
770,-1.034337,23.1050,690.7
771,-1.077928,23.1050,690.7
772,-1.041740,23.1094,690.7
773,-1.085298,23.1094,690.7
774,-1.028492,23.1150,690.7
775,-1.082483,23.1150,690.7
776,-1.038045,23.1200,690.7
777,-1.093799,23.1200,690.7
778,-1.040510,23.1250,690.7
779,-1.088773,23.1250,690.7
780,-1.052523,23.1294,690.7
781,-1.083942,23.1294,690.7
782,-1.009699,23.1350,690.7
783,-1.054987,23.1350,690.7
784,-1.015829,23.1400,690.7
785,-1.066982,23.1400,690.7
786,-0.989348,23.1450,690.7
787,-1.029048,23.1450,690.7
788,-1.001852,23.1494,690.8
789,-1.029745,23.1494,690.8
790,-0.950708,23.1551,690.8
791,-0.997162,23.1550,690.8
792,-0.963956,23.1601,690.8
793,-1.012701,23.1600,690.8
794,-0.968497,23.1651,690.8
795,-1.009960,23.1650,690.8
796,-0.983381,23.1694,690.8
797,-1.008459,23.1694,690.8
798,-0.966757,23.1751,690.8
799,-1.009011,23.1750,690.8
800,-0.976025,23.1794,690.8
801,-1.021333,23.1794,690.8
802,-0.984400,23.1850,690.8
803,-1.016208,23.1850,690.8
804,-0.996591,23.1894,690.8
805,-1.019991,23.1894,690.8
806,-0.986477,23.1950,690.8
807,-1.023044,23.1950,690.8
808,-0.990100,23.2000,690.9
809,-1.033294,23.2000,690.9
810,-0.999738,23.2050,690.9
811,-1.029741,23.2050,690.9
812,-1.011569,23.2094,690.9
813,-1.032196,23.2094,690.9
814,-0.998144,23.2150,690.9
815,-1.030498,23.2150,690.9
816,-1.003652,23.2194,690.9
817,-1.039528,23.2194,690.9
818,-1.002998,23.2250,690.9
819,-1.005509,23.2250,690.9
820,-0.991569,23.2294,690.9
821,-1.010283,23.2294,690.9
822,-0.976586,23.2350,690.9
823,-1.005298,23.2350,690.9
824,-0.988015,23.2400,690.9
825,-1.015913,23.2400,690.9
826,-0.996381,23.2450,690.9
827,-1.009151,23.2450,690.9
828,-1.007931,23.2494,691
829,-1.017545,23.2494,691
830,-0.991943,23.2550,691
831,-1.011022,23.2550,691
832,-1.000533,23.2600,691
833,-1.025663,23.2600,691
834,-1.007103,23.2650,691
835,-1.020281,23.2650,691
836,-1.020426,23.2694,691
837,-1.024017,23.2694,691
838,-1.007374,23.2750,691
839,-1.021071,23.2750,691
840,-1.014300,23.2800,691
841,-1.032958,23.2800,691
842,-1.026219,23.2850,691
843,-1.032369,23.2850,691
844,-1.034884,23.2894,691
845,-1.033832,23.2894,691
846,-1.022787,23.2950,691
847,-1.026004,23.2950,691
848,-1.026505,23.3000,691.1
849,-1.035010,23.3000,691.1
850,-1.029530,23.3050,691.1
851,-1.028165,23.3050,691.1
852,-1.037625,23.3094,691.1
853,-1.039275,23.3094,691.1
854,-1.031784,23.3150,691.1
855,-1.035057,23.3150,691.1
