Point No.,Normal Force [N],Gap [mm],Time [s]
106,1.751574,21.4479,3379
107,1.865799,21.4530,3379
108,1.731428,21.4529,3379
109,1.858513,21.4580,3379
110,1.710484,21.4579,3379
111,1.812846,21.4629,3379
112,1.700472,21.4629,3379
113,1.809427,21.4679,3379
114,1.676409,21.4679,3379
115,1.788511,21.4729,3379
116,1.647809,21.4728,3379
117,1.785663,21.4779,3379
118,1.636142,21.4778,3379
119,1.742376,21.4835,3379
120,1.624840,21.4835,3379
121,1.736156,21.4885,3379
122,1.597807,21.4884,3379
123,1.710204,21.4929,3379
124,1.570737,21.4928,3379
125,1.711742,21.4979,3379
126,1.560201,21.4978,3379
127,1.668155,21.5029,3379
128,1.545382,21.5028,3379
129,1.664368,21.5079,3379
130,1.526093,21.5078,3379
131,1.637816,21.5128,3379
132,1.501866,21.5128,3379
133,1.641754,21.5178,3379
134,1.487094,21.5178,3379
135,1.600701,21.5228,3380
136,1.479224,21.5227,3380
137,1.598976,21.5284,3380
138,1.453594,21.5284,3380
139,1.573926,21.5328,3380
140,1.428328,21.5327,3380
141,1.571195,21.5384,3380
142,1.414506,21.5383,3380
143,1.534375,21.5428,3380
144,1.411779,21.5427,3380
145,1.529778,21.5478,3380
146,1.392509,21.5477,3380
147,1.512064,21.5528,3380
148,1.367267,21.5527,3380
149,1.509886,21.5578,3380
150,1.351401,21.5577,3380
151,1.466809,21.5627,3380
152,1.348525,21.5627,3380
153,1.469002,21.5677,3380
154,1.332079,21.5677,3380
155,1.448524,21.5727,3380
156,1.305518,21.5726,3380
157,1.448628,21.5784,3380
158,1.291083,21.5783,3380
159,1.407982,21.5827,3380
160,1.288501,21.5826,3380
161,1.405476,21.5877,3380
162,1.273234,21.5876,3380
163,1.386004,21.5927,3380
164,1.250685,21.5926,3380
165,1.387678,21.5977,3380
166,1.235441,21.5976,3380
167,1.354015,21.6027,3380
168,1.233397,21.6026,3380
169,1.349703,21.6077,3380
170,1.217685,21.6076,3380
171,1.328806,21.6127,3380
172,1.197896,21.6126,3380
173,1.332612,21.6177,3380
174,1.183648,21.6176,3380
175,1.299977,21.6233,3380
176,1.180814,21.6232,3380
177,1.300150,21.6283,3380
178,1.165060,21.6282,3380
179,1.279907,21.6326,3380
180,1.143816,21.6326,3380
181,1.281833,21.6376,3380
182,1.129694,21.6375,3380
183,1.247809,21.6426,3380
184,1.128240,21.6425,3380
185,1.251910,21.6476,3380
186,1.110882,21.6475,3380
187,1.230610,21.6526,3380
188,1.094248,21.6525,3380
189,1.230741,21.6576,3380
190,1.079720,21.6575,3380
191,1.198658,21.6626,3380
192,1.080865,21.6625,3380
193,1.200468,21.6676,3380
194,1.065859,21.6675,3380
195,1.181852,21.6726,3380
196,1.049376,21.6725,3380
197,1.183133,21.6782,3380
198,1.029207,21.6781,3380
199,1.149539,21.6825,3380
200,1.025766,21.6825,3380
201,1.148838,21.6876,3380
202,1.018817,21.6875,3380
203,1.126313,21.6925,3380
204,0.997540,21.6925,3380
205,1.136385,21.6975,3380
206,0.981880,21.6975,3380
207,1.103152,21.7025,3380
208,0.982754,21.7025,3380
209,1.105219,21.7075,3380
210,0.966453,21.7074,3380
211,1.081450,21.7125,3380
212,0.953659,21.7124,3380
213,1.091097,21.7175,3380
214,0.933070,21.7174,3380
215,1.059790,21.7225,3380
216,0.938859,21.7224,3380
217,1.059752,21.7275,3380
218,0.923124,21.7274,3380
219,1.037760,21.7325,3380
220,0.906570,21.7324,3380
221,1.044353,21.7375,3380
222,0.892065,21.7374,3380
223,1.011882,21.7425,3380
224,0.895904,21.7424,3380
225,1.016886,21.7475,3380
226,0.879406,21.7474,3380
227,0.993856,21.7525,3380
228,0.869741,21.7524,3380
229,1.008684,21.7575,3380
230,0.852532,21.7574,3380
231,0.963016,21.7624,3380
232,0.852635,21.7624,3380
233,0.970381,21.7674,3380
234,0.834136,21.7674,3380
235,0.949469,21.7724,3380
236,0.820122,21.7724,3380
237,0.955852,21.7781,3380
238,0.807547,21.7780,3380
239,0.921674,21.7824,3380
240,0.803329,21.7824,3380
241,0.924966,21.7874,3380
242,0.798560,21.7873,3380
243,0.905186,21.7924,3380
244,0.779439,21.7923,3380
245,0.912874,21.7974,3380
246,0.763311,21.7973,3380
247,0.874183,21.8024,3380
248,0.761805,21.8023,3380
249,0.876787,21.8074,3380
250,0.751527,21.8073,3380
251,0.859930,21.8124,3380
252,0.733369,21.8123,3380
253,0.862001,21.8174,3380
254,0.712817,21.8173,3380
255,0.831237,21.8224,3380
256,0.712925,21.8223,3380
257,0.834950,21.8274,3380
258,0.704887,21.8273,3380
259,0.817339,21.8324,3380
260,0.694800,21.8323,3380
261,0.822067,21.8374,3380
262,0.673075,21.8373,3380
263,0.787912,21.8423,3380
264,0.674562,21.8423,3380
265,0.789006,21.8473,3380
266,0.660206,21.8473,3380
267,0.768562,21.8523,3380
268,0.653355,21.8523,3380
269,0.777919,21.8573,3380
270,0.635170,21.8573,3380
271,0.741828,21.8623,3380
272,0.628572,21.8622,3380
273,0.740075,21.8673,3380
274,0.609881,21.8672,3380
275,0.723526,21.8723,3380
276,0.600790,21.8722,3380
277,0.730994,21.8773,3380
278,0.586290,21.8772,3380
279,0.694089,21.8823,3380
280,0.578368,21.8822,3380
281,0.690531,21.8873,3380
282,0.561595,21.8872,3380
283,0.676979,21.8917,3380
284,0.549530,21.8916,3380
285,0.679944,21.8973,3380
286,0.534253,21.8972,3380
287,0.643741,21.9016,3380
288,0.524863,21.9016,3380
289,0.642460,21.9066,3380
290,0.512803,21.9066,3380
291,0.627636,21.9116,3380
292,0.505191,21.9115,3380
293,0.634047,21.9173,3380
294,0.483072,21.9172,3380
295,0.594833,21.9222,3380
296,0.481473,21.9222,3380
297,0.595749,21.9272,3380
298,0.471167,21.9272,3380
299,0.570606,21.9316,3380
300,0.460355,21.9315,3380
301,0.577662,21.9372,3380
302,0.446617,21.9371,3380
303,0.543877,21.9416,3380
304,0.436376,21.9415,3380
305,0.536348,21.9466,3380
306,0.423554,21.9465,3380
307,0.510708,21.9516,3380
308,0.414688,21.9515,3380
309,0.528782,21.9572,3380
310,0.398607,21.9571,3380
311,0.488927,21.9622,3380
312,0.394571,21.9621,3380
313,0.480996,21.9672,3380
314,0.381309,21.9671,3380
315,0.460365,21.9715,3380
316,0.374557,21.9715,3380
317,0.472083,21.9772,3380
318,0.356820,21.9771,3380
319,0.441033,21.9815,3380
320,0.352743,21.9815,3380
321,0.434482,21.9865,3380
322,0.340631,21.9865,3380
323,0.420351,21.9915,3380
324,0.332990,21.9914,3380
325,0.423554,21.9965,3380
326,0.318490,21.9964,3380
327,0.395904,22.0015,3380
328,0.311064,22.0014,3380
329,0.392972,22.0071,3380
330,0.305181,22.0071,3380
331,0.378779,22.0115,3380
332,0.294164,22.0114,3380
333,0.381842,22.0171,3380
334,0.277503,22.0170,3380
335,0.357395,22.0215,3381
336,0.269530,22.0214,3381
337,0.350208,22.0265,3381
338,0.261501,22.0264,3381
339,0.335240,22.0314,3381
340,0.253809,22.0314,3381
341,0.339818,22.0365,3381
342,0.239135,22.0364,3381
343,0.316348,22.0414,3381
344,0.226968,22.0414,3381
345,0.305228,22.0464,3381
346,0.221702,22.0464,3381
347,0.287248,22.0514,3381
348,0.219472,22.0514,3381
349,0.299200,22.0571,3381
350,0.202268,22.0570,3381
351,0.272920,22.0614,3381
352,0.187828,22.0614,3381
353,0.264279,22.0664,3381
354,0.182282,22.0664,3381
355,0.243423,22.0714,3381
356,0.174959,22.0714,3381
357,0.254679,22.0764,3381
358,0.161146,22.0763,3381
359,0.228941,22.0814,3381
360,0.150082,22.0813,3381
361,0.218995,22.0864,3381
362,0.141824,22.0863,3381
363,0.200832,22.0914,3381
364,0.133734,22.0913,3381
365,0.208679,22.0964,3381
366,0.117124,22.0963,3381
367,0.182923,22.1014,3381
368,0.107688,22.1013,3381
369,0.175025,22.1064,3381
370,0.103671,22.1063,3381
371,0.156727,22.1113,3381
372,0.086897,22.1113,3381
373,0.163863,22.1163,3381
374,0.078214,22.1163,3381
375,0.140486,22.1213,3381
376,0.064919,22.1213,3381
377,0.129095,22.1263,3381
378,0.060888,22.1263,3381
379,0.114590,22.1313,3381
380,0.048983,22.1313,3381
381,0.117582,22.1363,3381
382,0.040397,22.1363,3381
383,0.105696,22.1413,3381
384,0.026163,22.1413,3381
385,0.087126,22.1463,3381
386,0.021571,22.1463,3381
387,0.066477,22.1513,3381
388,0.010367,22.1513,3381
389,0.078780,22.1563,3381
390,0.004325,22.1562,3381
391,0.057218,22.1613,3381
392,-0.008941,22.1612,3381
393,0.049923,22.1663,3381
394,-0.017134,22.1662,3381
395,0.027660,22.1713,3381
396,-0.024887,22.1712,3381
397,0.034234,22.1763,3381
398,-0.033678,22.1762,3381
399,0.018153,22.1813,3381
400,-0.045728,22.1812,3381
401,0.009479,22.1863,3381
402,-0.053379,22.1862,3381
403,-0.011330,22.1912,3381
404,-0.062712,22.1912,3381
405,-0.004933,22.1962,3381
406,-0.073893,22.1962,3381
407,-0.021258,22.2012,3381
408,-0.082609,22.2012,3381
409,-0.033014,22.2062,3381
410,-0.086294,22.2062,3381
411,-0.050138,22.2112,3381
412,-0.098284,22.2112,3381
413,-0.041459,22.2162,3381
414,-0.102432,22.2162,3381
415,-0.057891,22.2212,3381
416,-0.164681,22.2212,3381
417,-0.071012,22.2262,3381
418,-0.180304,22.2261,3381
419,-0.086102,22.2312,3381
420,-0.190816,22.2311,3381
421,-0.077391,22.2362,3381
422,-0.198251,22.2361,3381
423,-0.096942,22.2412,3381
424,-0.198971,22.2411,3381
425,-0.108838,22.2462,3381
426,-0.213664,22.2461,3381
427,-0.126229,22.2512,3381
428,-0.227014,22.2511,3381
429,-0.117732,22.2562,3381
430,-0.231227,22.2561,3381
431,-0.129179,22.2612,3381
432,-0.235118,22.2611,3381
433,-0.145869,22.2662,3381
434,-0.250288,22.2661,3381
435,-0.162104,22.2712,3381
436,-0.260860,22.2711,3381
437,-0.153841,22.2762,3381
438,-0.272593,22.2761,3381
439,-0.166809,22.2812,3381
440,-0.274669,22.2811,3381
441,-0.182282,22.2861,3381
442,-0.281164,22.2861,3381
443,-0.199420,22.2911,3381
444,-0.292733,22.2911,3381
445,-0.191415,22.2968,3381
446,-0.300482,22.2967,3381
447,-0.211256,22.3011,3381
448,-0.303783,22.3011,3381
449,-0.217648,22.3061,3381
450,-0.322792,22.3061,3381
451,-0.229516,22.3111,3381
452,-0.319537,22.3111,3381
453,-0.224297,22.3161,3381
454,-0.336311,22.3161,3381
455,-0.240547,22.3211,3381
456,-0.334964,22.3211,3381
457,-0.256156,22.3261,3381
458,-0.342160,22.3260,3381
459,-0.266168,22.3311,3381
460,-0.344667,22.3310,3381
461,-0.260051,22.3361,3381
462,-0.372682,22.3360,3381
463,-0.271508,22.3411,3381
464,-0.366607,22.3410,3381
465,-0.290489,22.3461,3381
466,-0.377657,22.3460,3381
467,-0.299504,22.3511,3381
468,-0.374688,22.3510,3381
469,-0.293388,22.3561,3381
470,-0.384559,22.3560,3381
471,-0.297531,22.3611,3381
472,-0.373954,22.3610,3381
473,-0.312107,22.3661,3381
474,-0.384985,22.3660,3381
475,-0.330751,22.3711,3381
476,-0.408492,22.3710,3381
477,-0.320772,22.3761,3381
478,-0.426102,22.3760,3381
479,-0.337250,22.3811,3381
480,-0.413570,22.3810,3381
481,-0.342810,22.3861,3381
482,-0.420973,22.3860,3381
483,-0.354071,22.3910,3381
484,-0.426336,22.3910,3381
485,-0.347772,22.3967,3381
486,-0.433378,22.3966,3381
487,-0.353201,22.4010,3381
488,-0.418317,22.4010,3381
489,-0.363259,22.4060,3381
490,-0.434978,22.4060,3381
491,-0.371368,22.4110,3381
492,-0.437260,22.4110,3381
493,-0.370662,22.4160,3381
494,-0.447931,22.4160,3381
495,-0.375866,22.4210,3381
496,-0.456558,22.4210,3381
497,-0.385761,22.4260,3381
498,-0.464190,22.4260,3381
499,-0.397671,22.4310,3381
500,-0.468412,22.4310,3381
501,-0.392326,22.4360,3381
502,-0.480440,22.4360,3381
503,-0.397933,22.4410,3381
504,-0.469680,22.4410,3381
505,-0.406378,22.4460,3381
506,-0.484597,22.4460,3381
507,-0.458756,22.4510,3381
508,-0.505406,22.4510,3381
509,-0.440061,22.4560,3381
510,-0.508183,22.4559,3381
511,-0.446350,22.4610,3381
512,-0.496918,22.4610,3381
513,-0.471887,22.4660,3381
514,-0.509175,22.4660,3381
515,-0.464442,22.4710,3381
516,-0.521679,22.4709,3381
517,-0.455684,22.4760,3381
518,-0.533112,22.4759,3381
519,-0.458228,22.4810,3381
520,-0.522352,22.4809,3381
521,-0.467945,22.4860,3381
522,-0.534693,22.4859,3381
523,-0.477007,22.4910,3381
524,-0.544199,22.4909,3381
525,-0.490133,22.4966,3381
526,-0.555693,22.4965,3381
527,-0.471400,22.5010,3381
528,-0.551288,22.5009,3381
529,-0.507309,22.5060,3381
530,-0.555286,22.5059,3381
531,-0.503311,22.5110,3381
532,-0.563297,22.5109,3381
533,-0.518719,22.5159,3381
534,-0.575025,22.5159,3381
535,-0.521445,22.5209,3382
536,-0.574188,22.5209,3382
537,-0.535614,22.5259,3382
538,-0.578602,22.5259,3382
539,-0.537040,22.5309,3382
540,-0.589815,22.5309,3382
541,-0.530082,22.5359,3382
542,-0.599902,22.5359,3382
543,-0.528585,22.5409,3382
544,-0.593837,22.5409,3382
545,-0.541347,22.5459,3382
546,-0.601464,22.5459,3382
547,-0.561188,22.5509,3382
548,-0.625401,22.5509,3382
549,-0.560440,22.5559,3382
550,-0.621992,22.5559,3382
551,-0.578363,22.5609,3382
552,-0.618733,22.5609,3382
553,-0.586229,22.5659,3382
554,-0.625153,22.5659,3382
555,-0.600809,22.5709,3382
556,-0.630900,22.5709,3382
557,-0.591022,22.5759,3382
558,-0.646808,22.5759,3382
559,-0.589900,22.5809,3382
560,-0.639776,22.5809,3382
561,-0.607669,22.5859,3382
562,-0.644653,22.5859,3382
563,-0.619299,22.5909,3382
564,-0.656451,22.5909,3382
565,-0.615576,22.5959,3382
566,-0.675801,22.5959,3382
567,-0.621969,22.6009,3382
568,-0.664176,22.6009,3382
569,-0.633234,22.6059,3382
570,-0.664246,22.6059,3382
571,-0.641515,22.6109,3382
572,-0.676376,22.6109,3382
573,-0.653912,22.6159,3382
574,-0.684372,22.6158,3382
575,-0.637344,22.6209,3382
576,-0.689081,22.6208,3382
577,-0.657868,22.6259,3382
578,-0.687936,22.6258,3382
579,-0.660903,22.6309,3382
580,-0.695544,22.6308,3382
581,-0.665598,22.6365,3382
582,-0.706196,22.6365,3382
583,-0.672579,22.6409,3382
584,-0.711798,22.6408,3382
585,-0.680963,22.6458,3382
586,-0.703825,22.6458,3382
587,-0.672916,22.6509,3382
588,-0.691840,22.6508,3382
589,-0.675488,22.6559,3382
590,-0.705518,22.6558,3382
591,-0.669713,22.6609,3382
592,-0.707697,22.6608,3382
593,-0.682623,22.6658,3382
594,-0.707744,22.6658,3382
595,-0.688403,22.6708,3382
596,-0.714875,22.6708,3382
597,-0.689600,22.6765,3382
598,-0.718331,22.6765,3382
599,-0.695558,22.6808,3382
600,-0.722885,22.6808,3382
601,-0.702652,22.6858,3382
602,-0.722764,22.6858,3382
603,-0.710984,22.6908,3382
604,-0.729310,22.6908,3382
605,-0.719659,22.6958,3382
606,-0.737017,22.6958,3382
607,-0.716287,22.7008,3382
608,-0.739247,22.7008,3382
609,-0.726678,22.7058,3382
610,-0.738064,22.7058,3382
611,-0.732051,22.7108,3382
612,-0.728927,22.7108,3382
613,-0.714351,22.7158,3382
614,-0.727028,22.7158,3382
615,-0.707089,22.7208,3382
616,-0.723549,22.7208,3382
617,-0.707762,22.7258,3382
618,-0.718312,22.7258,3382
619,-0.714683,22.7308,3382
620,-0.723844,22.7308,3382
621,-0.715637,22.7358,3382
622,-0.728698,22.7358,3382
623,-0.718644,22.7408,3382
624,-0.731242,22.7408,3382
625,-0.726888,22.7458,3382
626,-0.730498,22.7458,3382
627,-0.736933,22.7508,3382
628,-0.733472,22.7508,3382
629,-0.732111,22.7558,3382
630,-0.739621,22.7558,3382
631,-0.732238,22.7608,3382
632,-0.746070,22.7608,3382
633,-0.742853,22.7658,3382
634,-0.743704,22.7658,3382
635,-0.749315,22.7708,3382
636,-0.749899,22.7708,3382
637,-0.756946,22.7758,3382
638,-0.754155,22.7758,3382
639,-0.752846,22.7808,3382
640,-0.759780,22.7808,3382
641,-0.764494,22.7858,3382
642,-0.755553,22.7858,3382
643,-0.771625,22.7908,3382
644,-0.757035,22.7908,3382
645,-0.756540,22.7958,3382
646,-0.750264,22.7958,3382
647,-0.753856,22.8008,3382
648,-0.753425,22.8008,3382
649,-0.761179,22.8058,3382
650,-0.751817,22.8058,3382
651,-0.771630,22.8058,3382
652,-0.757447,22.8108,3382
653,-0.776086,22.8108,3382
654,-0.765649,22.8158,3382
655,-0.770942,22.8208,3382
656,-0.770774,22.8208,3382
657,-0.776423,22.8258,3382
658,-0.763582,22.8258,3382
659,-0.790774,22.8308,3382
660,-0.772705,22.8308,3382
661,-0.795609,22.8358,3382
662,-0.779757,22.8358,3382
663,-0.791288,22.8408,3382
664,-0.783068,22.8408,3382
665,-0.797517,22.8458,3382
666,-0.779846,22.8458,3382
667,-0.803994,22.8508,3382
668,-0.781048,22.8508,3382
669,-0.810503,22.8508,3382
670,-0.784442,22.8558,3382
671,-0.795525,22.8558,3382
672,-0.789128,22.8608,3382
673,-0.804096,22.8608,3382
674,-0.781281,22.8658,3382
675,-0.811915,22.8708,3382
676,-0.786416,22.8708,3382
677,-0.816381,22.8758,3382
678,-0.790601,22.8758,3382
679,-0.815740,22.8808,3382
680,-0.802661,22.8808,3382
681,-0.822497,22.8858,3382
682,-0.794608,22.8858,3382
683,-0.829147,22.8908,3382
684,-0.796133,22.8908,3382
685,-0.834856,22.8958,3382
686,-0.805322,22.8958,3382
687,-0.834515,22.9001,3382
688,-0.811204,22.9001,3382
689,-0.839383,22.9001,3382
690,-0.805901,22.9058,3382
691,-0.843465,22.9058,3382
692,-0.809825,22.9108,3382
693,-0.849928,22.9107,3382
694,-0.813991,22.9158,3382
695,-0.847449,22.9208,3382
696,-0.823835,22.9208,3382
697,-0.855782,22.9257,3382
698,-0.817690,22.9258,3382
699,-0.860028,22.9301,3382
700,-0.819921,22.9301,3382
701,-0.868155,22.9357,3382
702,-0.827164,22.9358,3382
703,-0.864868,22.9401,3382
704,-0.838845,22.9401,3382
705,-0.868515,22.9457,3382
706,-0.829998,22.9458,3382
707,-0.875263,22.9501,3382
708,-0.835628,22.9501,3382
709,-0.882768,22.9501,3382
710,-0.834515,22.9558,3382
711,-0.878307,22.9557,3382
712,-0.847285,22.9608,3382
713,-0.883895,22.9607,3382
714,-0.842245,22.9658,3382
715,-0.887973,22.9657,3382
716,-0.843933,22.9701,3382
717,-0.895740,22.9757,3382
718,-0.842394,22.9758,3382
719,-0.889315,22.9801,3382
720,-0.855595,22.9801,3382
721,-0.896540,22.9851,3382
722,-0.846790,22.9851,3382
723,-0.898074,22.9901,3382
724,-0.848875,22.9901,3382
725,-0.904433,22.9957,3382
726,-0.845990,22.9958,3382
727,-0.896680,23.0001,3382
728,-0.854795,23.0001,3382
729,-0.896184,23.0001,3382
730,-0.845130,23.0051,3382
731,-0.909647,23.0051,3382
732,-0.804690,23.0108,3382
733,-0.857068,23.0107,3382
734,-0.796091,23.0158,3382
735,-0.852537,23.0157,3383
736,-0.807823,23.0201,3383
737,-0.833304,23.0251,3383
738,-0.775866,23.0252,3383
739,-0.841716,23.0301,3383
740,-0.782768,23.0302,3383
741,-0.849684,23.0357,3383
742,-0.783096,23.0358,3383
743,-0.846042,23.0401,3383
744,-0.797059,23.0402,3383
745,-0.847178,23.0451,3383
746,-0.790274,23.0452,3383
747,-0.853150,23.0451,3383
748,-0.791756,23.0502,3383
749,-0.866982,23.0501,3383
750,-0.791153,23.0558,3383
751,-0.853075,23.0557,3383
752,-0.803072,23.0602,3383
753,-0.859509,23.0601,3383
754,-0.798658,23.0652,3383
755,-0.863414,23.0651,3383
756,-0.799836,23.0702,3383
757,-0.869273,23.0757,3383
758,-0.792528,23.0758,3383
759,-0.864924,23.0801,3383
760,-0.808006,23.0801,3383
761,-0.867655,23.0801,3383
762,-0.799182,23.0852,3383
763,-0.874665,23.0851,3383
764,-0.804391,23.0901,3383
765,-0.873626,23.0901,3383
766,-0.795174,23.0958,3383
767,-0.865228,23.0957,3383
768,-0.794435,23.1002,3383
769,-0.830643,23.1001,3383
770,-0.730774,23.1052,3383
771,-0.821483,23.1051,3383
772,-0.742927,23.1102,3383
773,-0.823250,23.1101,3383
774,-0.738125,23.1158,3383
775,-0.817774,23.1158,3383
776,-0.753126,23.1202,3383
777,-0.821524,23.1201,3383
778,-0.745280,23.1252,3383
779,-0.826823,23.1251,3383
780,-0.744316,23.1302,3383
781,-0.834622,23.1301,3383
782,-0.744199,23.1358,3383
783,-0.830002,23.1358,3383
784,-0.763329,23.1402,3383
785,-0.830615,23.1401,3383
786,-0.750475,23.1452,3383
787,-0.836741,23.1451,3383
788,-0.758354,23.1502,3383
789,-0.847697,23.1501,3383
790,-0.749338,23.1558,3383
791,-0.842231,23.1558,3383
792,-0.772266,23.1602,3383
793,-0.840281,23.1601,3383
794,-0.761347,23.1652,3383
795,-0.849698,23.1651,3383
796,-0.767688,23.1702,3383
797,-0.852027,23.1701,3383
798,-0.759790,23.1758,3383
799,-0.855048,23.1757,3383
800,-0.776259,23.1802,3383
801,-0.848810,23.1801,3383
802,-0.767842,23.1852,3383
803,-0.858803,23.1851,3383
804,-0.776278,23.1902,3383
805,-0.863713,23.1901,3383
806,-0.762890,23.1958,3383
807,-0.863549,23.1957,3383
808,-0.779841,23.2002,3383
809,-0.862165,23.2001,3383
810,-0.771999,23.2052,3383
811,-0.868889,23.2051,3383
812,-0.763269,23.2102,3383
813,-0.847725,23.2101,3383
814,-0.745766,23.2158,3383
815,-0.844265,23.2158,3383
816,-0.761150,23.2202,3383
817,-0.841885,23.2201,3383
818,-0.750928,23.2252,3383
819,-0.852060,23.2251,3383
820,-0.757199,23.2302,3383
821,-0.856044,23.2301,3383
822,-0.749362,23.2358,3383
823,-0.853725,23.2357,3383
824,-0.766322,23.2402,3383
825,-0.851288,23.2401,3383
826,-0.757793,23.2452,3383
827,-0.857484,23.2451,3383
828,-0.757971,23.2502,3383
829,-0.862160,23.2501,3383
830,-0.751948,23.2558,3383
831,-0.856530,23.2557,3383
832,-0.766584,23.2602,3383
833,-0.850521,23.2601,3383
834,-0.754552,23.2652,3383
835,-0.853977,23.2651,3383
836,-0.762698,23.2702,3383
837,-0.867178,23.2701,3383
838,-0.752532,23.2758,3383
839,-0.859027,23.2757,3383
840,-0.751443,23.2802,3383
841,-0.840454,23.2801,3383
842,-0.740837,23.2858,3383
843,-0.850545,23.2857,3383
844,-0.749203,23.2902,3383
845,-0.854286,23.2901,3383
846,-0.740337,23.2958,3383
847,-0.855464,23.2957,3383
848,-0.758242,23.3002,3383
849,-0.852509,23.3001,3383
850,-0.745915,23.3052,3383
851,-0.850456,23.3051,3383
852,-0.748660,23.3102,3383
853,-0.857896,23.3101,3383
854,-0.739593,23.3158,3383
855,-0.853070,23.3158,3383
856,-0.760351,23.3202,3383
857,-0.854637,23.3201,3383
858,-0.749348,23.3252,3383
859,-0.860786,23.3251,3383
860,-0.755782,23.3302,3383
861,-0.866215,23.3301,3383
862,-0.745841,23.3358,3383
863,-0.864241,23.3357,3383
864,-0.771368,23.3402,3383
865,-0.853669,23.3401,3383
866,-0.753056,23.3452,3383
867,-0.863947,23.3451,3383
868,-0.754954,23.3502,3383
869,-0.867833,23.3501,3383
870,-0.745247,23.3558,3383
871,-0.866533,23.3557,3383
872,-0.767178,23.3602,3383
873,-0.858990,23.3601,3383
874,-0.753411,23.3652,3383
875,-0.849792,23.3651,3383
876,-0.723923,23.3702,3383
877,-0.838621,23.3701,3383
878,-0.714333,23.3758,3383
879,-0.836755,23.3758,3383
880,-0.729259,23.3802,3383
881,-0.825064,23.3801,3383
882,-0.716128,23.3858,3383
883,-0.833028,23.3858,3383
884,-0.723666,23.3902,3383
885,-0.839523,23.3901,3383
886,-0.707524,23.3958,3383
887,-0.834108,23.3958,3383
888,-0.724185,23.4002,3383
889,-0.815240,23.4001,3383
890,-0.689119,23.4058,3383
891,-0.813220,23.4058,3383
892,-0.703273,23.4102,3383
893,-0.808426,23.4101,3383
894,-0.655431,23.4159,3383
895,-0.785074,23.4158,3383
896,-0.682076,23.4202,3383
