Point No.,Normal Force [N],Gap [mm],Time [s]
137,1.616147,21.5278,148.4
138,1.473023,21.5277,148.4
139,1.594987,21.5328,148.4
140,1.450077,21.5327,148.4
141,1.596287,21.5378,148.4
142,1.432121,21.5377,148.4
143,1.550428,21.5428,148.4
144,1.425289,21.5427,148.4
145,1.550143,21.5478,148.4
146,1.407996,21.5477,148.4
147,1.522918,21.5528,148.4
148,1.386083,21.5527,148.4
149,1.533154,21.5584,148.4
150,1.365887,21.5583,148.4
151,1.486500,21.5628,148.4
152,1.361413,21.5627,148.4
153,1.486785,21.5678,148.5
154,1.343844,21.5677,148.5
155,1.463858,21.5727,148.5
156,1.325981,21.5727,148.5
157,1.469787,21.5777,148.5
158,1.310232,21.5776,148.5
159,1.432284,21.5827,148.5
160,1.310045,21.5826,148.5
161,1.426954,21.5877,148.5
162,1.289217,21.5876,148.5
163,1.406790,21.5927,148.5
164,1.268142,21.5926,148.5
165,1.410811,21.5977,148.5
166,1.257166,21.5976,148.5
167,1.374492,21.6027,148.5
168,1.256315,21.6026,148.5
169,1.368913,21.6077,148.5
170,1.233168,21.6076,148.5
171,1.350695,21.6127,148.5
172,1.212158,21.6126,148.5
173,1.354258,21.6177,148.6
174,1.201763,21.6176,148.6
175,1.322586,21.6227,148.6
176,1.198910,21.6226,148.6
177,1.317292,21.6277,148.6
178,1.185237,21.6276,148.6
179,1.295277,21.6326,148.6
180,1.164513,21.6326,148.6
181,1.304419,21.6376,148.6
182,1.148464,21.6376,148.6
183,1.271583,21.6426,148.6
184,1.152341,21.6426,148.6
185,1.269970,21.6476,148.6
186,1.130143,21.6475,148.6
187,1.244185,21.6526,148.6
188,1.115530,21.6525,148.6
189,1.256460,21.6576,148.6
190,1.100135,21.6575,148.6
191,1.222600,21.6626,148.6
192,1.104485,21.6625,148.6
193,1.220991,21.6676,148.7
194,1.083900,21.6675,148.7
195,1.198111,21.6726,148.7
196,1.066397,21.6725,148.7
197,1.209778,21.6776,148.7
198,1.052224,21.6775,148.7
199,1.174894,21.6826,148.7
200,1.056914,21.6825,148.7
201,1.169712,21.6876,148.7
202,1.032836,21.6875,148.7
203,1.149100,21.6926,148.7
204,1.021800,21.6925,148.7
205,1.158134,21.6982,148.7
206,1.005186,21.6981,148.7
207,1.126879,21.7025,148.7
208,1.003320,21.7025,148.7
209,1.125055,21.7075,148.7
210,0.981454,21.7074,148.7
211,1.099677,21.7125,148.7
212,0.974996,21.7125,148.7
213,1.113290,21.7175,148.8
214,0.959953,21.7174,148.8
215,1.075782,21.7225,148.8
216,0.960472,21.7224,148.8
217,1.075730,21.7275,148.8
218,0.941674,21.7274,148.8
219,1.057629,21.7325,148.8
220,0.923231,21.7324,148.8
221,1.062876,21.7375,148.8
222,0.911714,21.7374,148.8
223,1.030559,21.7425,148.8
224,0.908646,21.7424,148.8
225,1.033556,21.7475,148.8
226,0.896596,21.7474,148.8
227,1.008286,21.7525,148.8
228,0.881987,21.7524,148.8
229,1.016605,21.7575,148.8
230,0.869610,21.7574,148.8
231,0.983559,21.7625,148.8
232,0.864737,21.7624,148.8
233,0.987959,21.7675,148.9
234,0.855754,21.7674,148.9
235,0.960613,21.7724,148.9
236,0.837335,21.7724,148.9
237,0.969240,21.7775,148.9
238,0.821567,21.7774,148.9
239,0.945672,21.7824,148.9
240,0.822871,21.7824,148.9
241,0.939743,21.7874,148.9
242,0.810143,21.7874,148.9
243,0.915179,21.7924,148.9
244,0.795577,21.7923,148.9
245,0.926037,21.7974,148.9
246,0.782361,21.7973,148.9
247,0.891550,21.8024,148.9
248,0.777540,21.8023,148.9
249,0.890330,21.8074,148.9
250,0.766593,21.8073,148.9
251,0.869423,21.8124,148.9
252,0.749376,21.8123,148.9
253,0.876484,21.8174,149
254,0.735932,21.8173,149
255,0.849998,21.8224,149
256,0.735913,21.8223,149
257,0.848539,21.8274,149
258,0.718939,21.8273,149
259,0.820641,21.8324,149
260,0.707725,21.8323,149
261,0.831139,21.8374,149
262,0.692780,21.8373,149
263,0.797330,21.8423,149
264,0.689044,21.8423,149
265,0.802221,21.8473,149
266,0.674931,21.8473,149
267,0.772252,21.8523,149
268,0.658780,21.8523,149
269,0.781370,21.8573,149
270,0.644260,21.8573,149
271,0.748160,21.8617,149
272,0.638218,21.8616,149
273,0.746449,21.8673,149.1
274,0.626692,21.8672,149.1
275,0.725504,21.8723,149.1
276,0.611892,21.8722,149.1
277,0.726996,21.8773,149.1
278,0.594613,21.8772,149.1
279,0.699589,21.8823,149.1
280,0.593472,21.8822,149.1
281,0.696114,21.8873,149.1
282,0.576961,21.8872,149.1
283,0.682572,21.8923,149.1
284,0.558195,21.8922,149.1
285,0.681071,21.8973,149.1
286,0.539303,21.8972,149.1
287,0.652074,21.9016,149.1
288,0.533238,21.9016,149.1
289,0.646060,21.9066,149.1
290,0.522778,21.9066,149.1
291,0.626074,21.9116,149.1
292,0.501136,21.9115,149.1
293,0.626837,21.9172,149.2
294,0.491976,21.9172,149.2
295,0.598527,21.9216,149.2
296,0.484994,21.9215,149.2
297,0.597199,21.9266,149.2
298,0.478209,21.9265,149.2
299,0.563853,21.9322,149.2
300,0.460295,21.9321,149.2
301,0.575132,21.9372,149.2
302,0.450058,21.9371,149.2
303,0.540809,21.9416,149.2
304,0.440580,21.9415,149.2
305,0.535193,21.9466,149.2
306,0.434061,21.9465,149.2
307,0.507328,21.9515,149.2
308,0.414290,21.9515,149.2
309,0.515693,21.9566,149.2
310,0.402909,21.9565,149.2
311,0.482235,21.9615,149.2
312,0.396689,21.9615,149.2
313,0.480374,21.9665,149.3
314,0.383965,21.9665,149.3
315,0.452008,21.9715,149.3
316,0.370718,21.9715,149.3
317,0.461791,21.9771,149.3
318,0.354239,21.9771,149.3
319,0.434206,21.9815,149.3
320,0.352523,21.9815,149.3
321,0.428539,21.9865,149.3
322,0.340608,21.9865,149.3
323,0.408043,21.9915,149.3
324,0.331718,21.9914,149.3
325,0.410077,21.9965,149.3
326,0.316956,21.9964,149.3
327,0.390629,22.0015,149.3
328,0.312462,22.0014,149.3
329,0.385275,22.0065,149.3
330,0.303741,22.0064,149.3
331,0.369759,22.0115,149.3
332,0.291190,22.0114,149.3
333,0.368478,22.0165,149.4
334,0.277816,22.0164,149.4
335,0.351228,22.0215,149.4
336,0.268988,22.0214,149.4
337,0.341889,22.0265,149.4
338,0.261277,22.0264,149.4
339,0.324321,22.0314,149.4
340,0.249020,22.0314,149.4
341,0.328960,22.0364,149.4
342,0.237447,22.0364,149.4
343,0.307594,22.0414,149.4
344,0.225490,22.0414,149.4
345,0.295422,22.0464,149.4
346,0.217919,22.0464,149.4
347,0.270998,22.0514,149.4
348,0.209680,22.0514,149.4
349,0.279921,22.0564,149.4
350,0.197699,22.0564,149.4
351,0.259495,22.0614,149.4
352,0.183624,22.0614,149.4
353,0.249451,22.0664,149.5
354,0.176021,22.0664,149.5
355,0.228660,22.0714,149.5
356,0.165831,22.0713,149.5
357,0.235011,22.0764,149.5
358,0.148567,22.0763,149.5
359,0.211419,22.0814,149.5
360,0.143722,22.0813,149.5
361,0.207809,22.0864,149.5
362,0.135034,22.0863,149.5
363,0.187398,22.0914,149.5
364,0.121969,22.0913,149.5
365,0.187561,22.0964,149.5
366,0.107393,22.0963,149.5
367,0.170143,22.1014,149.5
368,0.100000,22.1013,149.5
369,0.160182,22.1063,149.5
370,0.093561,22.1063,149.5
371,0.140599,22.1113,149.5
372,0.078546,22.1113,149.5
373,0.144606,22.1170,149.6
374,0.069567,22.1169,149.6
375,0.124952,22.1213,149.6
376,0.056077,22.1213,149.6
377,0.113538,22.1263,149.6
378,0.057021,22.1263,149.6
379,0.098887,22.1313,149.6
380,0.039626,22.1313,149.6
381,0.096119,22.1363,149.6
382,0.030414,22.1363,149.6
383,0.078078,22.1413,149.6
384,0.015950,22.1413,149.6
385,0.065359,22.1463,149.6
386,0.013720,22.1463,149.6
387,0.048721,22.1513,149.6
388,0.007987,22.1513,149.6
389,0.052962,22.1563,149.6
390,-0.008581,22.1562,149.6
391,0.034613,22.1613,149.6
392,-0.024498,22.1612,149.6
393,0.023203,22.1663,149.7
394,-0.030521,22.1662,149.7
395,0.004957,22.1713,149.7
396,-0.034473,22.1712,149.7
397,0.012710,22.1763,149.7
398,-0.045326,22.1762,149.7
399,-0.006537,22.1812,149.7
400,-0.063343,22.1812,149.7
401,-0.015562,22.1862,149.7
402,-0.066102,22.1862,149.7
403,-0.033809,22.1912,149.7
404,-0.075286,22.1912,149.7
405,-0.027131,22.1962,149.7
406,-0.088646,22.1962,149.7
407,-0.044405,22.2012,149.7
408,-0.099864,22.2012,149.7
409,-0.056671,22.2062,149.7
410,-0.103180,22.2062,149.7
411,-0.072256,22.2112,149.7
412,-0.112041,22.2112,149.7
413,-0.070821,22.2162,149.8
414,-0.120884,22.2162,149.8
415,-0.087580,22.2212,149.8
416,-0.188801,22.2211,149.8
417,-0.101506,22.2262,149.8
418,-0.198836,22.2261,149.8
419,-0.118045,22.2312,149.8
420,-0.216208,22.2311,149.8
421,-0.116979,22.2362,149.8
422,-0.229624,22.2361,149.8
423,-0.127402,22.2412,149.8
424,-0.222778,22.2411,149.8
425,-0.140758,22.2462,149.8
426,-0.240271,22.2461,149.8
427,-0.153739,22.2512,149.8
428,-0.255586,22.2511,149.8
429,-0.150493,22.2562,149.8
430,-0.264859,22.2561,149.8
431,-0.168768,22.2612,149.8
432,-0.267276,22.2611,149.8
433,-0.176067,22.2661,149.9
434,-0.276717,22.2661,149.9
435,-0.193561,22.2711,149.9
436,-0.285111,22.2711,149.9
437,-0.187393,22.2761,149.9
438,-0.295212,22.2761,149.9
439,-0.208478,22.2811,149.9
440,-0.299621,22.2811,149.9
441,-0.214903,22.2861,149.9
442,-0.309988,22.2861,149.9
443,-0.233224,22.2911,149.9
444,-0.319584,22.2911,149.9
445,-0.227388,22.2961,149.9
446,-0.329867,22.2961,149.9
447,-0.238864,22.3011,149.9
448,-0.333837,22.3011,149.9
449,-0.249956,22.3061,149.9
450,-0.335314,22.3061,149.9
451,-0.261796,22.3111,149.9
452,-0.348576,22.3110,149.9
453,-0.258695,22.3161,150
454,-0.354898,22.3160,150
455,-0.271620,22.3211,150
456,-0.354767,22.3210,150
457,-0.287604,22.3261,150
458,-0.364241,22.3260,150
459,-0.298943,22.3311,150
460,-0.377849,22.3310,150
461,-0.295043,22.3361,150
462,-0.398494,22.3360,150
463,-0.307739,22.3411,150
464,-0.384545,22.3410,150
465,-0.314075,22.3461,150
466,-0.389694,22.3460,150
467,-0.321842,22.3511,150
468,-0.388034,22.3510,150
469,-0.317578,22.3567,150
470,-0.399733,22.3566,150
471,-0.328543,22.3611,150
472,-0.408548,22.3610,150
473,-0.338822,22.3661,150.1
474,-0.421927,22.3660,150.1
475,-0.361492,22.3710,150.1
476,-0.424410,22.3710,150.1
477,-0.350825,22.3760,150.1
478,-0.433318,22.3760,150.1
479,-0.360178,22.3810,150.1
480,-0.432018,22.3810,150.1
481,-0.379715,22.3860,150.1
482,-0.434898,22.3860,150.1
483,-0.380412,22.3910,150.1
484,-0.453879,22.3910,150.1
485,-0.382165,22.3960,150.1
486,-0.474328,22.3960,150.1
487,-0.395801,22.4010,150.1
488,-0.464386,22.4010,150.1
489,-0.404859,22.4060,150.1
490,-0.467781,22.4060,150.1
491,-0.414660,22.4110,150.1
492,-0.480309,22.4110,150.1
493,-0.404456,22.4160,150.2
494,-0.482684,22.4160,150.2
495,-0.418274,22.4210,150.2
496,-0.472172,22.4210,150.2
497,-0.426687,22.4260,150.2
498,-0.482273,22.4260,150.2
499,-0.432845,22.4310,150.2
500,-0.486098,22.4310,150.2
501,-0.429161,22.4360,150.2
502,-0.500631,22.4360,150.2
503,-0.434496,22.4410,150.2
504,-0.507416,22.4410,150.2
505,-0.446617,22.4460,150.2
506,-0.515796,22.4459,150.2
507,-0.453757,22.4510,150.2
508,-0.521941,22.4509,150.2
509,-0.452228,22.4566,150.2
510,-0.529801,22.4566,150.2
511,-0.460131,22.4610,150.2
512,-0.524368,22.4609,150.2
513,-0.467487,22.4660,150.3
514,-0.539850,22.4659,150.3
515,-0.481520,22.4710,150.3
516,-0.541618,22.4709,150.3
517,-0.494749,22.4760,150.3
518,-0.546809,22.4759,150.3
519,-0.499182,22.4810,150.3
520,-0.547038,22.4809,150.3
521,-0.534089,22.4859,150.3
522,-0.566032,22.4859,150.3
523,-0.527791,22.4909,150.3
524,-0.573388,22.4909,150.3
525,-0.511410,22.4966,150.3
526,-0.579018,22.4965,150.3
527,-0.518803,22.5009,150.3
528,-0.565074,22.5009,150.3
529,-0.540804,22.5059,150.3
530,-0.588207,22.5059,150.3
531,-0.541655,22.5109,150.3
532,-0.588062,22.5109,150.3
533,-0.543629,22.5159,150.4
534,-0.604152,22.5159,150.4
535,-0.533996,22.5209,150.4
536,-0.597311,22.5209,150.4
537,-0.552032,22.5259,150.4
538,-0.607599,22.5259,150.4
539,-0.585462,22.5309,150.4
540,-0.619757,22.5309,150.4
541,-0.584405,22.5359,150.4
542,-0.625892,22.5359,150.4
543,-0.588880,22.5409,150.4
544,-0.627169,22.5409,150.4
545,-0.595254,22.5459,150.4
546,-0.632775,22.5459,150.4
547,-0.599257,22.5509,150.4
548,-0.639467,22.5509,150.4
549,-0.601908,22.5559,150.4
550,-0.652345,22.5559,150.4
551,-0.599715,22.5609,150.4
552,-0.656105,22.5609,150.4
553,-0.625752,22.5659,150.5
554,-0.672238,22.5659,150.5
555,-0.634178,22.5709,150.5
556,-0.664120,22.5709,150.5
557,-0.643231,22.5759,150.5
558,-0.677017,22.5759,150.5
559,-0.643881,22.5809,150.5
560,-0.680449,22.5808,150.5
561,-0.652649,22.5859,150.5
562,-0.681880,22.5858,150.5
563,-0.656788,22.5909,150.5
564,-0.694534,22.5908,150.5
565,-0.651494,22.5965,150.5
566,-0.698059,22.5965,150.5
567,-0.659098,22.6009,150.5
568,-0.708034,22.6008,150.5
569,-0.677138,22.6058,150.5
570,-0.704344,22.6058,150.5
571,-0.689091,22.6108,150.5
572,-0.717611,22.6108,150.5
573,-0.686968,22.6158,150.6
574,-0.721889,22.6158,150.6
575,-0.695679,22.6208,150.6
576,-0.723867,22.6208,150.6
577,-0.707889,22.6258,150.6
578,-0.732144,22.6258,150.6
579,-0.715001,22.6308,150.6
580,-0.732406,22.6308,150.6
581,-0.722679,22.6364,150.6
582,-0.740762,22.6364,150.6
583,-0.710591,22.6408,150.6
584,-0.745177,22.6408,150.6
585,-0.730531,22.6458,150.6
586,-0.745331,22.6458,150.6
587,-0.738621,22.6508,150.6
588,-0.746883,22.6508,150.6
589,-0.743615,22.6558,150.6
590,-0.753893,22.6558,150.6
591,-0.738405,22.6608,150.6
592,-0.760318,22.6608,150.6
593,-0.751868,22.6658,150.7
594,-0.765322,22.6658,150.7
595,-0.756890,22.6708,150.7
596,-0.768716,22.6708,150.7
597,-0.760421,22.6758,150.7
598,-0.773692,22.6758,150.7
599,-0.760164,22.6808,150.7
600,-0.776881,22.6808,150.7
601,-0.770816,22.6858,150.7
602,-0.780585,22.6858,150.7
603,-0.784494,22.6908,150.7
604,-0.785738,22.6908,150.7
605,-0.770386,22.6958,150.7
606,-0.757400,22.6958,150.7
607,-0.742160,22.7008,150.7
608,-0.754230,22.7008,150.7
609,-0.756348,22.7058,150.7
610,-0.759967,22.7058,150.7
611,-0.761735,22.7108,150.7
612,-0.763694,22.7108,150.7
613,-0.771293,22.7158,150.8
614,-0.769296,22.7158,150.8
615,-0.760851,22.7208,150.8
616,-0.768628,22.7208,150.8
617,-0.773860,22.7258,150.8
618,-0.777180,22.7258,150.8
619,-0.784742,22.7308,150.8
620,-0.780407,22.7308,150.8
621,-0.789324,22.7358,150.8
622,-0.785569,22.7358,150.8
623,-0.784279,22.7408,150.8
624,-0.788656,22.7408,150.8
625,-0.796792,22.7458,150.8
626,-0.787931,22.7458,150.8
627,-0.807515,22.7508,150.8
628,-0.795815,22.7508,150.8
629,-0.804555,22.7558,150.8
630,-0.800683,22.7558,150.8
631,-0.809722,22.7608,150.8
632,-0.804405,22.7608,150.8
633,-0.813528,22.7658,150.9
634,-0.804354,22.7658,150.9
635,-0.824919,22.7708,150.9
636,-0.811228,22.7708,150.9
637,-0.832392,22.7708,150.9
638,-0.814795,22.7758,150.9
639,-0.828604,22.7758,150.9
640,-0.817517,22.7808,150.9
641,-0.832901,22.7858,150.9
642,-0.815740,22.7858,150.9
643,-0.840393,22.7908,150.9
644,-0.825434,22.7908,150.9
645,-0.851550,22.7957,150.9
646,-0.819771,22.7958,150.9
647,-0.835408,22.8008,150.9
648,-0.823615,22.8008,150.9
649,-0.841118,22.8058,150.9
650,-0.825326,22.8058,150.9
651,-0.850096,22.8107,150.9
652,-0.827440,22.8108,150.9
653,-0.857975,22.8157,151
654,-0.831812,22.8158,151
655,-0.853926,22.8208,151
656,-0.836535,22.8208,151
657,-0.857223,22.8257,151
658,-0.834440,22.8258,151
659,-0.876895,22.8257,151
660,-0.844054,22.8308,151
661,-0.882137,22.8307,151
662,-0.848660,22.8358,151
663,-0.869184,22.8407,151
664,-0.851111,22.8407,151
665,-0.877882,22.8457,151
666,-0.851499,22.8457,151
667,-0.888581,22.8507,151
668,-0.857648,22.8507,151
669,-0.901029,22.8557,151
670,-0.859200,22.8557,151
671,-0.894744,22.8607,151
672,-0.869956,22.8607,151
673,-0.897886,22.8657,151.1
674,-0.866701,22.8657,151.1
675,-0.913313,22.8707,151.1
676,-0.876025,22.8707,151.1
677,-0.920042,22.8707,151.1
678,-0.876713,22.8757,151.1
679,-0.912859,22.8757,151.1
680,-0.887056,22.8807,151.1
681,-0.922137,22.8807,151.1
682,-0.878134,22.8857,151.1
683,-0.930690,22.8907,151.1
684,-0.891779,22.8907,151.1
685,-0.939458,22.8957,151.1
686,-0.896610,22.8957,151.1
687,-0.934356,22.9001,151.1
688,-0.897676,22.9001,151.1
689,-0.938251,22.9057,151.1
690,-0.890475,22.9057,151.1
691,-0.949600,22.9101,151.1
692,-0.905799,22.9101,151.1
693,-0.957699,22.9157,151.2
694,-0.907636,22.9157,151.2
695,-0.951779,22.9157,151.2
696,-0.915651,22.9201,151.2
697,-0.952962,22.9201,151.2
698,-0.912485,22.9257,151.2
699,-0.965822,22.9257,151.2
700,-0.922235,22.9307,151.2
701,-0.976713,22.9307,151.2
702,-0.918667,22.9357,151.2
703,-0.967725,22.9401,151.2
704,-0.931864,22.9401,151.2
705,-0.972972,22.9457,151.2
706,-0.923231,22.9457,151.2
707,-0.983002,22.9500,151.2
708,-0.930526,22.9501,151.2
709,-0.994609,22.9557,151.2
710,-0.934300,22.9557,151.2
711,-0.988964,22.9600,151.2
712,-0.946135,22.9601,151.2
713,-0.988688,22.9650,151.3
714,-0.939860,22.9651,151.3
715,-1.002890,22.9650,151.3
716,-0.949254,22.9701,151.3
717,-1.018354,22.9700,151.3
718,-0.943385,22.9757,151.3
719,-1.006252,22.9757,151.3
720,-0.956820,22.9801,151.3
721,-1.006187,22.9800,151.3
722,-0.951209,22.9851,151.3
723,-1.015661,22.9900,151.3
724,-0.962268,22.9901,151.3
725,-1.032214,22.9956,151.3
726,-0.961174,22.9957,151.3
727,-1.022820,23.0000,151.3
728,-0.968992,23.0001,151.3
729,-1.028291,23.0050,151.3
730,-0.963521,23.0051,151.3
731,-1.036044,23.0100,151.3
732,-0.973173,23.0101,151.3
733,-1.044742,23.0100,151.4
734,-0.968464,23.0157,151.4
735,-1.036194,23.0156,151.4
736,-0.980687,23.0200,151.4
737,-1.040991,23.0200,151.4
738,-0.975258,23.0257,151.4
739,-1.053379,23.0256,151.4
740,-0.978985,23.0300,151.4
741,-1.063905,23.0300,151.4
742,-0.981482,23.0357,151.4
743,-1.058971,23.0400,151.4
744,-0.995880,23.0400,151.4
745,-1.051756,23.0450,151.4
746,-0.984358,23.0450,151.4
747,-1.065448,23.0500,151.4
748,-0.993888,23.0500,151.4
749,-1.075146,23.0556,151.4
750,-0.989151,23.0557,151.4
751,-1.068165,23.0556,151.4
752,-1.005789,23.0600,151.4
753,-1.074861,23.0600,151.5
754,-0.999897,23.0650,151.5
755,-1.077606,23.0650,151.5
756,-1.003746,23.0700,151.5
757,-1.089525,23.0700,151.5
758,-1.001281,23.0757,151.5
759,-1.087042,23.0756,151.5
760,-1.016030,23.0800,151.5
761,-1.085453,23.0800,151.5
762,-0.992242,23.0850,151.5
763,-1.062637,23.0850,151.5
764,-0.982048,23.0900,151.5
765,-1.067828,23.0900,151.5
766,-0.977101,23.0957,151.5
767,-1.070938,23.0956,151.5
768,-0.996315,23.1000,151.5
769,-1.066154,23.1000,151.5
770,-0.987529,23.1050,151.5
771,-1.074379,23.1050,151.5
772,-0.988740,23.1100,151.5
773,-1.087295,23.1100,151.6
774,-0.984447,23.1157,151.6
775,-1.084737,23.1156,151.6
776,-1.006855,23.1200,151.6
777,-1.081894,23.1200,151.6
778,-0.999654,23.1250,151.6
779,-1.087898,23.1250,151.6
780,-1.003732,23.1300,151.6
781,-1.095553,23.1300,151.6
782,-0.998064,23.1357,151.6
783,-1.098985,23.1356,151.6
784,-1.021497,23.1400,151.6
785,-1.101047,23.1400,151.6
786,-1.014183,23.1450,151.6
787,-1.103713,23.1450,151.6
788,-1.016746,23.1500,151.6
789,-1.108553,23.1500,151.6
790,-1.007299,23.1557,151.6
791,-1.111980,23.1556,151.6
792,-1.037068,23.1600,151.6
793,-1.113042,23.1600,151.7
794,-1.021670,23.1650,151.7
795,-1.113837,23.1650,151.7
796,-1.028408,23.1700,151.7
797,-1.122357,23.1700,151.7
798,-1.020748,23.1756,151.7
799,-1.122413,23.1756,151.7
800,-1.044578,23.1800,151.7
801,-1.122506,23.1800,151.7
802,-1.031602,23.1850,151.7
803,-1.115937,23.1850,151.7
804,-0.994655,23.1900,151.7
805,-1.072874,23.1900,151.7
806,-0.953093,23.1957,151.7
807,-1.068698,23.1956,151.7
808,-0.978457,23.2000,151.7
809,-1.063320,23.2000,151.7
810,-0.959373,23.2051,151.7
811,-1.063998,23.2050,151.7
812,-0.963694,23.2101,151.7
813,-1.045312,23.2100,151.8
814,-0.931709,23.2157,151.8
815,-1.043395,23.2156,151.8
816,-0.952004,23.2201,151.8
817,-1.043488,23.2200,151.8
818,-0.936395,23.2251,151.8
819,-1.045345,23.2250,151.8
820,-0.942520,23.2301,151.8
821,-1.054478,23.2300,151.8
822,-0.941352,23.2357,151.8
823,-1.053037,23.2356,151.8
824,-0.965289,23.2401,151.8
825,-1.054842,23.2400,151.8
826,-0.947940,23.2451,151.8
827,-1.057433,23.2450,151.8
828,-0.958195,23.2501,151.8
829,-1.068815,23.2500,151.8
830,-0.947089,23.2557,151.8
831,-1.068497,23.2556,151.8
832,-0.972990,23.2601,151.8
833,-1.062782,23.2600,151.9
834,-0.961936,23.2651,151.9
835,-1.070807,23.2650,151.9
836,-0.968095,23.2701,151.9
837,-1.078410,23.2700,151.9
838,-0.956577,23.2757,151.9
839,-1.079238,23.2756,151.9
840,-0.978985,23.2800,151.9
841,-1.079687,23.2800,151.9
842,-0.972415,23.2851,151.9
843,-1.082282,23.2850,151.9
844,-0.941445,23.2901,151.9
845,-1.052724,23.2900,151.9
846,-0.927052,23.2957,151.9
847,-1.054230,23.2956,151.9
848,-0.953192,23.3001,151.9
849,-1.051345,23.3000,151.9
850,-0.938864,23.3057,151.9
851,-1.059458,23.3056,151.9
852,-0.951204,23.3101,151.9
853,-1.063671,23.3100,152
