Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.153280,21.2075,3558
2,3.148651,21.2075,3558
3,3.151199,21.2075,3558
4,3.144980,21.2075,3558
5,3.156703,21.2081,3558
6,3.151929,21.2081,3558
7,3.133514,21.2081,3558
8,3.123091,21.2081,3558
9,3.121978,21.2106,3558
10,3.128936,21.2106,3558
11,3.104957,21.2137,3558
12,3.060169,21.2137,3558
13,3.084924,21.2181,3558
14,3.017849,21.2180,3558
15,3.062797,21.2224,3558
16,2.967739,21.2224,3558
17,3.042283,21.2280,3558
18,2.926500,21.2280,3558
19,2.992172,21.2324,3558
20,2.873547,21.2323,3558
21,2.983208,21.2380,3558
22,2.837157,21.2379,3558
23,2.929039,21.2424,3558
24,2.802960,21.2423,3558
25,2.908927,21.2480,3558
26,2.764952,21.2479,3558
27,2.860977,21.2523,3558
28,2.720492,21.2522,3558
29,2.844812,21.2579,3558
30,2.714080,21.2579,3558
31,2.802324,21.2623,3558
32,2.683816,21.2622,3558
33,2.780804,21.2679,3558
34,2.656386,21.2678,3558
35,2.737452,21.2729,3558
36,2.630554,21.2728,3558
37,2.721875,21.2779,3558
38,2.594580,21.2778,3558
39,2.673341,21.2828,3558
40,2.568492,21.2828,3558
41,2.651649,21.2878,3558
42,2.535590,21.2877,3558
43,2.618209,21.2922,3558
44,2.508071,21.2921,3558
45,2.605780,21.2978,3558
46,2.477727,21.2977,3558
47,2.562048,21.3021,3558
48,2.456853,21.3021,3558
49,2.535208,21.3077,3558
50,2.431480,21.3077,3558
51,2.507454,21.3121,3558
52,2.400416,21.3120,3558
53,2.493528,21.3177,3558
54,2.373776,21.3177,3558
55,2.450928,21.3221,3558
56,2.347763,21.3220,3558
57,2.426523,21.3277,3558
58,2.327384,21.3276,3558
59,2.402296,21.3327,3558
60,2.307562,21.3326,3558
61,2.396591,21.3377,3558
62,2.283255,21.3376,3558
63,2.353744,21.3420,3558
64,2.261464,21.3420,3558
65,2.331494,21.3476,3558
66,2.241197,21.3476,3558
67,2.295362,21.3526,3558
68,2.219673,21.3526,3558
69,2.293515,21.3576,3558
70,2.197003,21.3575,3558
71,2.255867,21.3620,3558
72,2.172733,21.3619,3558
73,2.235909,21.3676,3558
74,2.152546,21.3675,3558
75,2.214061,21.3726,3559
76,2.132818,21.3725,3559
77,2.208066,21.3776,3559
78,2.109231,21.3775,3559
79,2.180776,21.3825,3559
80,2.088530,21.3825,3559
81,2.154262,21.3875,3559
82,2.073542,21.3875,3559
83,2.124260,21.3925,3559
84,2.046477,21.3925,3559
85,2.115614,21.3975,3559
86,2.021127,21.3974,3559
87,2.073416,21.4025,3559
88,2.004943,21.4024,3559
89,2.054852,21.4075,3559
90,1.983699,21.4074,3559
91,2.028099,21.4124,3559
92,1.961501,21.4124,3559
93,2.022183,21.4174,3559
94,1.940468,21.4174,3559
95,1.986930,21.4224,3559
96,1.917807,21.4224,3559
97,1.961459,21.4274,3559
98,1.897947,21.4274,3559
99,1.936269,21.4324,3559
100,1.877615,21.4324,3559
101,1.932453,21.4374,3559
102,1.850713,21.4373,3559
103,1.902104,21.4424,3559
104,1.824241,21.4423,3559
105,1.875268,21.4474,3559
106,1.817073,21.4473,3559
107,1.852265,21.4523,3559
108,1.797480,21.4523,3559
109,1.850049,21.4573,3559
110,1.775268,21.4573,3559
111,1.816184,21.4623,3559
112,1.747795,21.4623,3559
113,1.793360,21.4673,3559
114,1.735787,21.4673,3559
115,1.773168,21.4723,3559
116,1.720875,21.4723,3559
117,1.767505,21.4773,3559
118,1.700206,21.4773,3559
119,1.738326,21.4823,3559
120,1.674277,21.4822,3559
121,1.717779,21.4873,3559
122,1.663414,21.4872,3559
123,1.689184,21.4922,3559
124,1.644905,21.4922,3559
125,1.689091,21.4972,3559
126,1.631325,21.4972,3559
127,1.662726,21.5022,3559
128,1.603330,21.5022,3559
129,1.641427,21.5072,3559
130,1.593107,21.5072,3559
131,1.620075,21.5122,3559
132,1.575174,21.5122,3559
133,1.615834,21.5172,3559
134,1.557218,21.5172,3559
135,1.592083,21.5222,3559
136,1.536881,21.5222,3559
137,1.566463,21.5272,3559
138,1.525509,21.5272,3559
139,1.546173,21.5322,3559
140,1.511424,21.5321,3559
141,1.546364,21.5372,3559
142,1.493528,21.5371,3559
143,1.522292,21.5421,3559
144,1.467323,21.5421,3559
145,1.498307,21.5471,3559
146,1.465911,21.5471,3559
147,1.477564,21.5521,3559
148,1.443956,21.5521,3559
149,1.477363,21.5571,3559
150,1.435137,21.5571,3559
151,1.455754,21.5621,3559
152,1.406159,21.5621,3559
153,1.430465,21.5671,3559
154,1.399921,21.5671,3559
155,1.411270,21.5721,3559
156,1.383844,21.5721,3559
157,1.410432,21.5771,3559
158,1.373650,21.5771,3559
159,1.396428,21.5821,3559
160,1.351461,21.5820,3559
161,1.373145,21.5871,3559
162,1.340758,21.5870,3559
163,1.346341,21.5920,3559
164,1.326902,21.5920,3559
165,1.352846,21.5970,3559
166,1.319196,21.5970,3559
167,1.333963,21.6020,3559
168,1.296643,21.6020,3559
169,1.313860,21.6070,3559
170,1.286243,21.6070,3559
171,1.291934,21.6120,3559
172,1.274567,21.6120,3559
173,1.294660,21.6170,3559
174,1.269469,21.6170,3559
175,1.275291,21.6220,3559
176,1.244695,21.6220,3559
177,1.254833,21.6270,3559
178,1.234492,21.6270,3559
179,1.240987,21.6320,3559
180,1.221277,21.6320,3559
181,1.237129,21.6370,3559
182,1.216774,21.6370,3559
183,1.226322,21.6420,3559
184,1.193481,21.6420,3559
185,1.204938,21.6470,3559
186,1.196016,21.6470,3559
187,1.183344,21.6519,3559
188,1.177363,21.6519,3559
189,1.185308,21.6569,3559
190,1.170849,21.6569,3559
191,1.173248,21.6619,3559
192,1.141342,21.6619,3559
193,1.153290,21.6669,3559
194,1.145574,21.6669,3559
195,1.132813,21.6719,3559
196,1.131798,21.6719,3559
197,1.132775,21.6769,3559
198,1.125191,21.6769,3559
199,1.118443,21.6819,3559
200,1.098976,21.6819,3559
201,1.105756,21.6869,3559
202,1.099168,21.6869,3559
203,1.084330,21.6919,3559
204,1.086210,21.6919,3559
205,1.085476,21.6969,3559
206,1.079537,21.6969,3559
207,1.070002,21.7019,3559
208,1.055385,21.7019,3559
209,1.051877,21.7069,3559
210,1.055791,21.7069,3559
211,1.034707,21.7119,3559
212,1.035647,21.7119,3559
213,1.031097,21.7169,3559
214,1.038457,21.7169,3559
215,1.021679,21.7219,3559
216,1.014099,21.7218,3559
217,0.999560,21.7268,3559
218,1.012022,21.7268,3559
219,0.984171,21.7318,3559
220,0.996404,21.7318,3559
221,0.984428,21.7368,3559
222,0.993079,21.7368,3559
223,0.973706,21.7418,3559
224,0.965855,21.7418,3559
225,0.954417,21.7468,3559
226,0.968380,21.7468,3559
227,0.939210,21.7518,3559
228,0.949530,21.7518,3559
229,0.934244,21.7568,3559
230,0.950063,21.7568,3559
231,0.928730,21.7618,3559
232,0.925387,21.7618,3559
233,0.907996,21.7668,3559
234,0.925953,21.7668,3559
235,0.890872,21.7718,3559
236,0.914824,21.7718,3559
237,0.886696,21.7768,3559
238,0.905326,21.7768,3559
239,0.878700,21.7811,3559
240,0.878256,21.7811,3559
241,0.860421,21.7868,3559
242,0.882881,21.7868,3559
243,0.844302,21.7918,3559
244,0.864737,21.7918,3559
245,0.839663,21.7967,3559
246,0.864022,21.7968,3559
247,0.833552,21.8017,3559
