Point No.,Normal Force [N],Gap [mm],Time [s]
155,1.455535,21.5721,2393
156,1.323095,21.5720,2393
157,1.461094,21.5777,2393
158,1.306650,21.5776,2393
159,1.422287,21.5821,2393
160,1.301048,21.5820,2393
161,1.411644,21.5871,2393
162,1.282413,21.5870,2393
163,1.398279,21.5921,2393
164,1.267286,21.5920,2393
165,1.400725,21.5977,2393
166,1.256072,21.5976,2393
167,1.367052,21.6027,2393
168,1.245635,21.6026,2393
169,1.361389,21.6077,2393
170,1.233664,21.6076,2394
171,1.335310,21.6127,2394
172,1.211957,21.6126,2394
173,1.341216,21.6177,2394
174,1.198934,21.6176,2394
175,1.305046,21.6220,2394
176,1.193874,21.6220,2394
177,1.301076,21.6276,2394
178,1.176792,21.6276,2394
179,1.283035,21.6320,2394
180,1.160743,21.6319,2394
181,1.287603,21.6376,2394
182,1.143418,21.6375,2394
183,1.257442,21.6420,2394
184,1.142011,21.6419,2394
185,1.249848,21.6470,2394
186,1.126579,21.6469,2394
187,1.230624,21.6526,2394
188,1.115478,21.6525,2394
189,1.244648,21.6576,2394
190,1.100603,21.6575,2394
191,1.209502,21.6620,2394
192,1.090643,21.6619,2394
193,1.198536,21.6670,2394
194,1.078986,21.6669,2394
195,1.183231,21.6719,2394
196,1.065251,21.6719,2394
197,1.186701,21.6776,2394
198,1.049554,21.6775,2394
199,1.162296,21.6819,2394
200,1.045060,21.6819,2394
201,1.154814,21.6869,2394
202,1.028875,21.6869,2394
203,1.130231,21.6919,2394
204,1.021104,21.6918,2394
205,1.144349,21.6975,2394
206,1.006332,21.6975,2394
207,1.113860,21.7025,2394
208,0.996680,21.7025,2394
209,1.106790,21.7075,2394
210,0.987664,21.7075,2394
211,1.089254,21.7119,2394
212,0.977185,21.7118,2394
213,1.097961,21.7175,2394
214,0.955109,21.7174,2394
215,1.064466,21.7219,2394
216,0.953879,21.7218,2394
217,1.060912,21.7269,2394
218,0.940945,21.7268,2394
219,1.040426,21.7319,2394
220,0.936105,21.7318,2394
221,1.048763,21.7375,2394
222,0.914057,21.7374,2394
223,1.016011,21.7425,2394
224,0.907052,21.7424,2394
225,1.012528,21.7475,2394
226,0.897526,21.7474,2394
227,0.993669,21.7518,2394
228,0.883919,21.7518,2394
229,1.010573,21.7575,2394
230,0.872635,21.7574,2394
231,0.976601,21.7618,2394
232,0.864480,21.7618,2394
233,0.967272,21.7668,2394
234,0.853220,21.7668,2394
235,0.946173,21.7718,2394
236,0.844045,21.7718,2394
237,0.955357,21.7774,2394
238,0.830101,21.7774,2394
239,0.929394,21.7818,2394
240,0.821585,21.7817,2394
241,0.920355,21.7868,2394
242,0.811101,21.7867,2394
243,0.898116,21.7924,2394
244,0.798775,21.7923,2394
245,0.908847,21.7974,2394
246,0.787547,21.7973,2394
247,0.887033,21.8018,2394
248,0.783835,21.8017,2394
249,0.876283,21.8068,2394
250,0.771396,21.8067,2394
251,0.853103,21.8118,2394
252,0.760715,21.8117,2394
253,0.865448,21.8168,2394
254,0.745293,21.8167,2394
255,0.837143,21.8217,2394
256,0.741618,21.8217,2394
257,0.833070,21.8267,2394
258,0.723975,21.8267,2394
259,0.808829,21.8317,2394
260,0.717802,21.8317,2394
261,0.820341,21.8367,2394
262,0.701697,21.8367,2394
263,0.791966,21.8417,2394
264,0.697788,21.8417,2394
265,0.783825,21.8467,2394
266,0.687342,21.8467,2394
267,0.758981,21.8517,2394
268,0.675338,21.8516,2394
269,0.770835,21.8567,2394
270,0.661291,21.8566,2394
271,0.743769,21.8617,2394
272,0.648188,21.8616,2394
273,0.732191,21.8667,2394
274,0.643147,21.8666,2394
275,0.713163,21.8717,2394
276,0.630671,21.8716,2394
277,0.722235,21.8767,2394
278,0.614323,21.8766,2394
279,0.694258,21.8817,2394
280,0.606495,21.8816,2394
281,0.683414,21.8867,2394
282,0.594169,21.8866,2394
283,0.664578,21.8916,2394
284,0.571349,21.8916,2394
285,0.668698,21.8966,2394
286,0.561768,21.8966,2394
287,0.647519,21.9016,2394
288,0.548085,21.9016,2394
289,0.637377,21.9066,2394
290,0.541777,21.9066,2394
291,0.617826,21.9116,2394
292,0.527936,21.9116,2394
293,0.623825,21.9166,2394
294,0.516694,21.9166,2394
295,0.599392,21.9216,2394
296,0.502357,21.9216,2394
297,0.587253,21.9266,2394
298,0.494543,21.9265,2394
299,0.560505,21.9316,2394
300,0.483344,21.9315,2394
301,0.567678,21.9366,2394
302,0.475361,21.9365,2394
303,0.541805,21.9416,2394
304,0.453603,21.9415,2394
305,0.527627,21.9466,2394
306,0.454379,21.9465,2394
307,0.504807,21.9515,2394
308,0.436306,21.9515,2394
309,0.518083,21.9566,2394
310,0.426196,21.9565,2394
311,0.487449,21.9615,2394
312,0.415249,21.9615,2394
313,0.479472,21.9665,2394
314,0.403956,21.9665,2394
315,0.449296,21.9715,2394
316,0.391022,21.9715,2394
317,0.458985,21.9765,2394
318,0.380683,21.9765,2394
319,0.436797,21.9815,2394
320,0.373444,21.9815,2394
321,0.426687,21.9865,2394
322,0.366084,21.9865,2394
323,0.409436,21.9915,2394
324,0.354716,21.9915,2394
325,0.411087,21.9965,2394
326,0.344414,21.9965,2394
327,0.393524,22.0015,2394
328,0.333018,22.0014,2394
329,0.380968,22.0065,2394
330,0.328370,22.0064,2394
331,0.367538,22.0115,2394
332,0.321417,22.0114,2394
333,0.366593,22.0165,2394
334,0.306584,22.0164,2394
335,0.355979,22.0215,2394
336,0.294580,22.0214,2394
337,0.343283,22.0265,2394
338,0.289376,22.0264,2394
339,0.324358,22.0314,2394
340,0.279224,22.0314,2394
341,0.326916,22.0364,2394
342,0.269848,22.0364,2394
343,0.315071,22.0414,2394
344,0.253018,22.0414,2394
345,0.300903,22.0464,2394
346,0.248352,22.0464,2394
347,0.278387,22.0508,2394
348,0.235661,22.0508,2394
349,0.280299,22.0564,2394
350,0.225200,22.0564,2394
351,0.266607,22.0608,2394
352,0.212088,22.0608,2394
353,0.256114,22.0664,2394
354,0.209914,22.0664,2394
355,0.237456,22.0708,2394
356,0.197760,22.0707,2394
357,0.241108,22.0764,2394
358,0.190479,22.0764,2394
359,0.225485,22.0814,2394
360,0.175319,22.0814,2394
361,0.211545,22.0864,2394
362,0.171246,22.0864,2394
363,0.193028,22.0907,2394
364,0.157283,22.0907,2394
365,0.196937,22.0964,2394
366,0.148595,22.0963,2394
367,0.179771,22.1007,2394
368,0.136661,22.1007,2394
369,0.170250,22.1063,2394
370,0.131962,22.1063,2395
371,0.150054,22.1107,2395
372,0.117162,22.1107,2395
373,0.150376,22.1163,2395
374,0.111139,22.1163,2395
375,0.137783,22.1213,2395
376,0.097423,22.1213,2395
377,0.123372,22.1263,2395
378,0.093687,22.1263,2395
379,0.109764,22.1313,2395
380,0.080159,22.1313,2395
381,0.107683,22.1363,2395
382,0.078798,22.1363,2395
383,0.092757,22.1407,2395
384,0.055207,22.1407,2395
385,0.082394,22.1463,2395
386,0.055123,22.1463,2395
387,0.062502,22.1507,2395
388,0.042815,22.1506,2395
389,0.066332,22.1563,2395
390,0.037105,22.1563,2395
391,0.054491,22.1607,2395
392,0.019112,22.1606,2395
393,0.046271,22.1663,2395
394,0.021861,22.1663,2395
395,0.023947,22.1713,2395
396,0.001945,22.1713,2395
397,0.022352,22.1763,2395
398,0.000103,22.1763,2395
399,0.015478,22.1806,2395
400,-0.015660,22.1806,2395
401,0.002965,22.1863,2395
402,-0.015328,22.1862,2395
403,-0.012930,22.1906,2395
404,-0.029792,22.1906,2395
405,-0.015455,22.1962,2395
406,-0.033318,22.1962,2395
407,-0.022633,22.2006,2395
408,-0.050975,22.2006,2395
409,-0.033654,22.2056,2395
410,-0.051723,22.2056,2395
411,-0.055352,22.2106,2395
412,-0.062100,22.2106,2395
413,-0.056170,22.2162,2395
414,-0.068155,22.2162,2395
415,-0.062619,22.2206,2395
416,-0.144793,22.2205,2395
417,-0.073809,22.2262,2395
418,-0.154431,22.2262,2395
419,-0.092799,22.2306,2395
420,-0.167192,22.2305,2395
421,-0.092135,22.2362,2395
422,-0.177863,22.2361,2395
423,-0.100360,22.2406,2395
424,-0.177821,22.2405,2395
425,-0.109315,22.2462,2395
426,-0.190213,22.2461,2395
427,-0.128024,22.2506,2395
428,-0.206565,22.2505,2395
429,-0.126935,22.2562,2395
430,-0.211817,22.2561,2395
431,-0.143348,22.2612,2395
432,-0.210002,22.2611,2395
433,-0.149259,22.2662,2395
434,-0.227206,22.2661,2395
435,-0.161669,22.2712,2395
436,-0.238204,22.2711,2395
437,-0.170348,22.2762,2395
438,-0.246565,22.2761,2395
439,-0.176614,22.2805,2395
440,-0.245191,22.2805,2395
441,-0.185836,22.2861,2395
442,-0.256820,22.2861,2395
443,-0.201408,22.2905,2395
444,-0.270657,22.2905,2395
445,-0.201669,22.2961,2395
446,-0.279537,22.2961,2395
447,-0.211966,22.3005,2395
448,-0.276432,22.3005,2395
449,-0.222048,22.3061,2395
450,-0.290203,22.3061,2395
451,-0.237568,22.3111,2395
452,-0.290138,22.3111,2395
453,-0.235731,22.3161,2395
454,-0.300239,22.3161,2395
455,-0.242329,22.3211,2395
456,-0.315773,22.3211,2395
457,-0.256797,22.3261,2395
458,-0.314735,22.3261,2395
459,-0.273893,22.3311,2395
460,-0.330292,22.3311,2395
461,-0.272018,22.3361,2395
462,-0.331298,22.3361,2395
463,-0.276689,22.3405,2395
464,-0.330760,22.3404,2395
465,-0.288922,22.3461,2395
466,-0.338303,22.3461,2395
467,-0.300743,22.3511,2395
468,-0.343722,22.3510,2395
469,-0.305836,22.3561,2395
470,-0.350961,22.3560,2395
471,-0.303577,22.3611,2395
472,-0.358111,22.3610,2395
473,-0.322090,22.3661,2395
474,-0.373089,22.3660,2395
475,-0.332022,22.3711,2395
476,-0.374024,22.3710,2395
477,-0.329942,22.3761,2395
478,-0.381828,22.3760,2395
479,-0.333514,22.3811,2395
480,-0.375918,22.3810,2395
481,-0.343091,22.3861,2395
482,-0.376133,22.3860,2395
483,-0.352542,22.3910,2395
484,-0.410208,22.3910,2395
485,-0.362787,22.3960,2395
486,-0.394384,22.3960,2395
487,-0.356152,22.4010,2395
488,-0.406177,22.4010,2395
489,-0.371368,22.4060,2395
490,-0.409198,22.4060,2395
491,-0.379874,22.4110,2395
492,-0.420982,22.4110,2395
493,-0.376544,22.4160,2395
494,-0.431083,22.4160,2395
495,-0.381641,22.4210,2395
496,-0.418621,22.4210,2395
497,-0.389245,22.4260,2395
498,-0.426219,22.4260,2395
499,-0.400449,22.4310,2395
500,-0.460426,22.4310,2395
501,-0.435997,22.4360,2395
502,-0.450250,22.4360,2395
503,-0.401188,22.4410,2395
504,-0.457943,22.4410,2395
505,-0.409740,22.4460,2395
506,-0.459640,22.4460,2395
507,-0.426654,22.4510,2395
508,-0.466145,22.4510,2395
509,-0.422997,22.4560,2395
510,-0.473767,22.4560,2395
511,-0.425490,22.4610,2395
512,-0.471171,22.4610,2395
513,-0.436123,22.4660,2395
514,-0.479467,22.4660,2395
515,-0.444643,22.4710,2395
516,-0.479649,22.4710,2395
517,-0.454389,22.4760,2395
518,-0.493248,22.4760,2395
519,-0.486388,22.4810,2395
520,-0.485686,22.4810,2395
521,-0.463451,22.4860,2395
522,-0.496170,22.4860,2395
523,-0.494833,22.4910,2395
524,-0.507791,22.4910,2395
525,-0.489020,22.4960,2395
526,-0.515600,22.4959,2395
527,-0.488763,22.5010,2395
528,-0.509338,22.5009,2395
529,-0.510110,22.5059,2395
530,-0.512013,22.5059,2395
531,-0.506682,22.5110,2395
532,-0.520921,22.5109,2395
533,-0.509890,22.5159,2395
534,-0.533350,22.5159,2395
535,-0.506490,22.5210,2395
536,-0.534524,22.5209,2395
537,-0.516292,22.5259,2395
538,-0.540210,22.5259,2395
539,-0.521062,22.5309,2395
540,-0.541239,22.5309,2395
541,-0.552200,22.5359,2395
542,-0.555286,22.5359,2395
543,-0.555315,22.5409,2395
544,-0.562217,22.5409,2395
545,-0.570133,22.5459,2395
546,-0.564101,22.5459,2395
547,-0.575109,22.5509,2395
548,-0.565822,22.5509,2395
549,-0.573070,22.5559,2395
550,-0.576975,22.5559,2395
551,-0.573089,22.5609,2395
552,-0.586916,22.5609,2395
553,-0.574127,22.5659,2395
554,-0.580477,22.5659,2395
555,-0.581777,22.5709,2395
556,-0.582895,22.5709,2395
557,-0.587603,22.5759,2395
558,-0.596292,22.5759,2395
559,-0.604704,22.5809,2395
560,-0.607365,22.5809,2395
561,-0.611686,22.5859,2395
562,-0.610367,22.5859,2395
563,-0.618906,22.5909,2395
564,-0.612200,22.5909,2395
565,-0.624845,22.5959,2395
566,-0.612738,22.5959,2395
567,-0.627038,22.6009,2395
568,-0.626495,22.6009,2395
569,-0.627024,22.6059,2395
570,-0.622067,22.6059,2396
571,-0.646210,22.6109,2396
572,-0.626748,22.6109,2396
573,-0.642544,22.6159,2396
574,-0.634019,22.6159,2396
575,-0.639532,22.6209,2396
576,-0.649731,22.6209,2396
577,-0.657442,22.6259,2396
578,-0.643947,22.6259,2396
579,-0.665654,22.6309,2396
580,-0.645850,22.6309,2396
581,-0.668066,22.6359,2396
582,-0.654010,22.6359,2396
583,-0.670199,22.6409,2396
584,-0.666785,22.6409,2396
585,-0.680318,22.6458,2396
586,-0.667099,22.6459,2396
587,-0.690428,22.6508,2396
588,-0.665373,22.6509,2396
589,-0.692177,22.6558,2396
590,-0.674917,22.6559,2396
591,-0.696675,22.6608,2396
592,-0.682207,22.6608,2396
593,-0.702535,22.6658,2396
594,-0.682104,22.6658,2396
595,-0.710624,22.6708,2396
596,-0.686795,22.6708,2396
597,-0.714805,22.6758,2396
598,-0.694258,22.6758,2396
599,-0.718929,22.6808,2396
600,-0.696554,22.6808,2396
601,-0.723142,22.6858,2396
602,-0.702413,22.6858,2396
603,-0.731199,22.6908,2396
604,-0.707229,22.6908,2396
605,-0.735057,22.6958,2396
606,-0.707225,22.6958,2396
607,-0.737494,22.7008,2396
608,-0.715876,22.7008,2396
609,-0.748464,22.7058,2396
610,-0.711990,22.7058,2396
611,-0.752897,22.7108,2396
612,-0.725588,22.7108,2396
613,-0.762483,22.7158,2396
614,-0.727880,22.7158,2396
615,-0.757040,22.7208,2396
616,-0.738331,22.7208,2396
617,-0.766070,22.7258,2396
618,-0.733687,22.7258,2396
619,-0.774169,22.7308,2396
620,-0.732032,22.7308,2396
621,-0.778392,22.7358,2396
622,-0.737653,22.7358,2396
623,-0.775408,22.7408,2396
624,-0.752163,22.7408,2396
625,-0.777690,22.7458,2396
626,-0.742806,22.7458,2396
627,-0.789016,22.7508,2396
628,-0.747201,22.7508,2396
629,-0.795459,22.7558,2396
630,-0.750559,22.7558,2396
631,-0.788333,22.7608,2396
632,-0.745144,22.7608,2396
633,-0.775174,22.7658,2396
634,-0.737428,22.7658,2396
635,-0.781309,22.7708,2396
636,-0.736254,22.7708,2396
637,-0.785200,22.7758,2396
638,-0.734122,22.7758,2396
639,-0.784433,22.7808,2396
640,-0.752004,22.7808,2396
641,-0.793505,22.7858,2396
642,-0.744429,22.7858,2396
643,-0.796339,22.7908,2396
644,-0.748600,22.7908,2396
645,-0.801216,22.7958,2396
646,-0.747950,22.7958,2396
647,-0.794828,22.8008,2396
648,-0.753552,22.8008,2396
649,-0.806837,22.8058,2396
650,-0.751410,22.8058,2396
651,-0.795385,22.8108,2396
652,-0.734828,22.8108,2396
653,-0.793187,22.8158,2396
654,-0.738522,22.8158,2396
655,-0.792069,22.8202,2396
656,-0.755385,22.8202,2396
657,-0.799612,22.8258,2396
658,-0.741683,22.8258,2396
659,-0.806584,22.8301,2396
660,-0.746762,22.8302,2396
661,-0.810002,22.8358,2396
662,-0.741791,22.8358,2396
663,-0.803984,22.8408,2396
664,-0.764644,22.8408,2396
665,-0.811162,22.8458,2396
666,-0.755305,22.8458,2396
667,-0.822104,22.8501,2396
668,-0.757344,22.8502,2396
669,-0.824335,22.8558,2396
670,-0.753954,22.8558,2396
671,-0.825457,22.8601,2396
672,-0.773748,22.8602,2396
673,-0.827393,22.8658,2396
674,-0.769600,22.8658,2396
675,-0.828646,22.8701,2396
676,-0.767646,22.8702,2396
677,-0.835768,22.8758,2396
678,-0.758069,22.8758,2396
679,-0.826991,22.8758,2396
680,-0.773575,22.8802,2396
681,-0.834440,22.8858,2396
682,-0.767276,22.8858,2396
683,-0.835043,22.8901,2396
684,-0.770269,22.8902,2396
685,-0.845242,22.8958,2396
686,-0.766491,22.8958,2396
687,-0.841440,22.9001,2396
688,-0.788136,22.9002,2396
689,-0.848132,22.9058,2396
690,-0.776236,22.9058,2396
691,-0.857021,22.9101,2396
692,-0.785125,22.9102,2396
693,-0.862287,22.9157,2396
694,-0.781567,22.9158,2396
695,-0.859247,22.9201,2396
696,-0.798719,22.9202,2396
697,-0.862628,22.9201,2396
698,-0.789381,22.9252,2396
699,-0.873313,22.9251,2396
700,-0.796208,22.9302,2396
701,-0.880295,22.9357,2396
702,-0.795614,22.9358,2396
703,-0.874295,22.9401,2396
704,-0.815670,22.9401,2396
705,-0.878022,22.9451,2396
706,-0.805209,22.9452,2396
707,-0.887875,22.9501,2396
708,-0.804751,22.9502,2396
709,-0.894636,22.9557,2396
710,-0.798780,22.9558,2396
711,-0.893098,22.9601,2396
712,-0.825102,22.9601,2396
713,-0.892920,22.9651,2396
714,-0.817236,22.9651,2396
715,-0.896825,22.9651,2396
716,-0.819126,22.9701,2396
717,-0.913757,22.9701,2396
718,-0.812097,22.9758,2396
719,-0.906729,22.9757,2396
720,-0.836619,22.9801,2396
721,-0.906734,22.9801,2396
722,-0.812242,22.9851,2396
723,-0.895534,22.9901,2396
724,-0.810952,22.9901,2396
725,-0.902361,22.9957,2396
726,-0.802852,22.9958,2396
727,-0.898494,23.0001,2396
728,-0.820748,23.0001,2396
729,-0.899579,23.0051,2396
730,-0.815871,23.0051,2396
731,-0.911129,23.0101,2396
732,-0.825004,23.0101,2396
733,-0.919383,23.0101,2396
734,-0.814968,23.0158,2396
735,-0.911648,23.0157,2396
736,-0.834122,23.0201,2396
737,-0.912210,23.0201,2396
738,-0.825616,23.0251,2396
739,-0.927529,23.0251,2396
740,-0.832967,23.0301,2396
741,-0.934361,23.0301,2396
742,-0.824611,23.0358,2396
743,-0.926565,23.0401,2396
744,-0.847646,23.0401,2396
745,-0.926734,23.0451,2396
746,-0.838541,23.0451,2396
747,-0.936512,23.0501,2396
748,-0.841216,23.0501,2396
749,-0.951101,23.0557,2396
750,-0.837774,23.0558,2396
751,-0.947594,23.0601,2396
752,-0.855894,23.0601,2396
753,-0.939027,23.0651,2396
754,-0.849862,23.0651,2396
755,-0.948735,23.0651,2396
756,-0.856030,23.0701,2396
757,-0.960912,23.0701,2396
758,-0.846603,23.0757,2396
759,-0.959411,23.0757,2396
760,-0.865990,23.0801,2396
761,-0.955506,23.0801,2396
762,-0.861468,23.0851,2396
763,-0.962876,23.0901,2396
764,-0.865775,23.0901,2396
765,-0.971256,23.0957,2396
766,-0.849151,23.0957,2396
767,-0.968904,23.1001,2396
768,-0.867309,23.1001,2396
769,-0.961492,23.1051,2396
770,-0.861221,23.1051,2397
771,-0.969483,23.1100,2397
772,-0.868712,23.1101,2397
773,-0.973266,23.1157,2397
774,-0.857550,23.1157,2397
775,-0.972542,23.1157,2397
776,-0.878653,23.1201,2397
777,-0.971863,23.1201,2397
778,-0.873870,23.1251,2397
779,-0.983465,23.1250,2397
780,-0.879313,23.1301,2397
781,-0.989039,23.1300,2397
782,-0.866635,23.1357,2397
783,-0.985957,23.1357,2397
784,-0.887501,23.1401,2397
785,-0.983428,23.1400,2397
786,-0.878158,23.1451,2397
787,-0.994492,23.1450,2397
788,-0.888118,23.1501,2397
789,-0.998223,23.1500,2397
790,-0.876399,23.1557,2397
791,-1.002128,23.1557,2397
792,-0.899266,23.1601,2397
793,-0.995001,23.1600,2397
794,-0.885944,23.1651,2397
795,-1.005181,23.1650,2397
796,-0.900833,23.1701,2397
797,-1.015922,23.1700,2397
798,-0.886346,23.1757,2397
799,-0.992654,23.1757,2397
800,-0.882675,23.1801,2397
801,-0.979589,23.1800,2397
802,-0.869165,23.1851,2397
803,-0.983928,23.1850,2397
804,-0.881309,23.1901,2397
805,-0.996956,23.1900,2397
806,-0.868974,23.1957,2397
807,-0.996044,23.1957,2397
808,-0.887688,23.2001,2397
809,-0.991672,23.2000,2397
810,-0.882067,23.2051,2397
811,-1.003194,23.2050,2397
812,-0.895057,23.2101,2397
813,-1.010474,23.2100,2397
814,-0.881248,23.2157,2397
815,-1.005785,23.2157,2397
816,-0.900529,23.2201,2397
817,-0.999986,23.2200,2397
818,-0.887501,23.2251,2397
819,-1.014828,23.2250,2397
820,-0.902703,23.2301,2397
821,-1.021576,23.2300,2397
822,-0.893982,23.2357,2397
823,-1.020940,23.2357,2397
824,-0.912116,23.2401,2397
825,-1.013037,23.2400,2397
826,-0.900580,23.2451,2397
827,-1.023203,23.2450,2397
828,-0.910115,23.2501,2397
829,-1.033210,23.2500,2397
830,-0.900215,23.2557,2397
831,-1.030910,23.2556,2397
832,-0.922637,23.2601,2397
833,-1.020622,23.2600,2397
834,-0.908384,23.2651,2397
835,-1.028193,23.2650,2397
836,-0.918733,23.2701,2397
837,-1.039682,23.2700,2397
838,-0.905892,23.2757,2397
839,-1.043007,23.2756,2397
840,-0.922717,23.2801,2397
841,-1.027005,23.2800,2397
842,-0.906411,23.2851,2397
843,-1.032822,23.2850,2397
844,-0.899107,23.2901,2397
845,-1.003283,23.2900,2397
846,-0.877545,23.2957,2397
847,-1.006126,23.2957,2397
848,-0.893589,23.3001,2397
849,-0.996816,23.3000,2397
850,-0.885116,23.3051,2397
851,-1.005326,23.3050,2397
852,-0.895188,23.3101,2397
853,-1.014215,23.3100,2397
854,-0.886734,23.3157,2397
855,-1.014309,23.3157,2397
856,-0.904344,23.3201,2397
857,-1.007248,23.3200,2397
858,-0.890068,23.3251,2397
859,-1.015001,23.3250,2397
860,-0.896535,23.3301,2397
861,-1.015810,23.3300,2397
862,-0.882291,23.3357,2397
863,-1.013126,23.3357,2397
864,-0.899018,23.3401,2397
865,-1.002245,23.3400,2397
866,-0.876937,23.3451,2397
867,-1.005761,23.3450,2397
868,-0.888492,23.3501,2397
869,-1.010175,23.3500,2397
870,-0.850601,23.3557,2397
871,-0.987323,23.3557,2397
872,-0.870816,23.3601,2397
873,-0.974828,23.3601,2397
874,-0.816114,23.3651,2397
875,-0.935656,23.3651,2397
876,-0.813734,23.3701,2397
877,-0.915371,23.3701,2397
878,-0.766982,23.3758,2397
879,-0.903348,23.3757,2397
880,-0.790395,23.3802,2397
881,-0.892481,23.3801,2397
882,-0.780393,23.3852,2397
883,-0.899023,23.3851,2397
884,-0.751312,23.3902,2397
885,-0.865901,23.3901,2397
886,-0.702436,23.3958,2397
887,-0.841679,23.3958,2397
888,-0.726467,23.4002,2397
889,-0.829095,23.4001,2397
890,-0.709324,23.4058,2397
891,-0.837180,23.4058,2397
892,-0.724877,23.4102,2397
893,-0.843278,23.4101,2397
894,-0.707187,23.4158,2397
895,-0.849404,23.4157,2397
896,-0.731438,23.4202,2397
