Point No.,Normal Force [N],Gap [mm],Time [s]
110,1.819832,21.4611,3469
111,1.709123,21.4660,3469
112,1.801501,21.4661,3469
113,1.678864,21.4710,3469
114,1.773645,21.4710,3469
115,1.651845,21.4760,3469
116,1.771069,21.4760,3469
117,1.629928,21.4810,3469
118,1.740842,21.4810,3469
119,1.628029,21.4866,3469
120,1.718504,21.4866,3469
121,1.601641,21.4909,3469
122,1.697540,21.4910,3469
123,1.578836,21.4966,3469
124,1.694024,21.4966,3469
125,1.555492,21.5009,3469
126,1.673570,21.5010,3469
127,1.554225,21.5059,3469
128,1.649741,21.5060,3469
129,1.532270,21.5109,3469
130,1.620515,21.5110,3469
131,1.507262,21.5159,3469
132,1.621987,21.5160,3469
133,1.483245,21.5209,3469
134,1.594665,21.5209,3469
135,1.481543,21.5259,3469
136,1.572897,21.5259,3469
137,1.463101,21.5309,3469
138,1.550461,21.5309,3469
139,1.437489,21.5358,3469
140,1.548193,21.5359,3469
141,1.420561,21.5415,3469
142,1.526332,21.5415,3469
143,1.411807,21.5458,3469
144,1.499804,21.5459,3469
145,1.399472,21.5508,3469
146,1.480458,21.5509,3469
147,1.372589,21.5558,3469
148,1.477671,21.5559,3469
149,1.356011,21.5608,3469
150,1.454141,21.5609,3469
151,1.349385,21.5658,3469
152,1.434127,21.5658,3469
153,1.334146,21.5708,3469
154,1.418569,21.5708,3469
155,1.315665,21.5758,3469
156,1.415291,21.5758,3469
157,1.298228,21.5808,3469
158,1.392420,21.5808,3469
159,1.296764,21.5858,3469
160,1.372495,21.5858,3469
161,1.271125,21.5907,3469
162,1.353243,21.5908,3469
163,1.261178,21.5964,3469
164,1.352008,21.5964,3469
165,1.244213,21.6007,3469
166,1.329549,21.6008,3469
167,1.238999,21.6057,3469
168,1.315137,21.6058,3469
169,1.222951,21.6107,3469
170,1.294987,21.6108,3469
171,1.209642,21.6157,3469
172,1.295534,21.6158,3469
173,1.191401,21.6207,3469
174,1.276619,21.6208,3469
175,1.186795,21.6257,3469
176,1.262539,21.6257,3469
177,1.173126,21.6307,3469
178,1.244513,21.6307,3469
179,1.156226,21.6363,3469
180,1.239542,21.6364,3469
181,1.137765,21.6407,3469
182,1.229661,21.6407,3469
183,1.134070,21.6457,3469
184,1.209895,21.6457,3469
185,1.118583,21.6507,3469
186,1.188904,21.6507,3469
187,1.108833,21.6557,3469
188,1.186177,21.6557,3469
189,1.092425,21.6606,3469
190,1.176414,21.6607,3469
191,1.086107,21.6656,3469
192,1.151363,21.6657,3469
193,1.067931,21.6706,3469
194,1.138892,21.6707,3469
195,1.060734,21.6756,3469
196,1.136353,21.6757,3469
197,1.039808,21.6806,3469
198,1.120285,21.6807,3469
199,1.036703,21.6856,3469
200,1.101057,21.6857,3469
201,1.026402,21.6906,3469
202,1.085392,21.6906,3469
203,1.011966,21.6956,3469
204,1.088029,21.6956,3470
205,0.993220,21.7006,3470
206,1.069862,21.7006,3470
207,0.989530,21.7056,3470
208,1.049942,21.7056,3470
209,0.977232,21.7106,3470
210,1.034665,21.7106,3470
211,0.964583,21.7156,3470
212,1.035174,21.7156,3470
213,0.949011,21.7206,3470
214,1.021431,21.7206,3470
215,0.943582,21.7256,3470
216,1.002053,21.7256,3470
217,0.932602,21.7306,3470
218,0.987921,21.7306,3470
219,0.922263,21.7355,3470
220,0.986458,21.7356,3470
221,0.904667,21.7405,3470
222,0.973519,21.7406,3470
223,0.902268,21.7455,3470
224,0.961571,21.7456,3470
225,0.888515,21.7505,3470
226,0.941754,21.7506,3470
227,0.883255,21.7555,3470
228,0.937302,21.7556,3470
229,0.862521,21.7605,3470
230,0.925789,21.7605,3470
231,0.858770,21.7655,3470
232,0.910049,21.7655,3470
233,0.847524,21.7705,3470
234,0.894403,21.7705,3470
235,0.837395,21.7755,3470
236,0.886355,21.7755,3470
237,0.819430,21.7805,3470
238,0.877830,21.7805,3470
239,0.817447,21.7855,3470
240,0.860393,21.7855,3470
241,0.801585,21.7899,3470
242,0.845742,21.7899,3470
243,0.796661,21.7955,3470
244,0.844760,21.7955,3470
245,0.778826,21.8005,3470
246,0.832850,21.8005,3470
247,0.774127,21.8055,3470
248,0.813079,21.8055,3470
249,0.766701,21.8098,3470
250,0.798289,21.8099,3470
251,0.753958,21.8154,3470
252,0.797517,21.8155,3470
253,0.738578,21.8204,3470
254,0.789193,21.8205,3470
255,0.729198,21.8254,3470
256,0.766140,21.8255,3470
257,0.722549,21.8298,3470
258,0.744985,21.8298,3470
259,0.709109,21.8354,3470
260,0.748066,21.8354,3470
261,0.699537,21.8404,3470
262,0.742039,21.8404,3470
263,0.684961,21.8454,3470
264,0.720669,21.8454,3470
265,0.678312,21.8498,3470
266,0.701997,21.8498,3470
267,0.668109,21.8554,3470
268,0.693182,21.8554,3470
269,0.653514,21.8598,3470
270,0.694940,21.8598,3470
271,0.649147,21.8654,3470
272,0.675254,21.8654,3470
273,0.635548,21.8698,3470
274,0.651031,21.8698,3470
275,0.620295,21.8754,3470
276,0.644863,21.8754,3470
277,0.607688,21.8797,3470
278,0.640781,21.8798,3470
279,0.596423,21.8847,3470
280,0.619911,21.8847,3470
281,0.584297,21.8897,3470
282,0.602993,21.8897,3470
283,0.569235,21.8947,3470
284,0.596282,21.8947,3470
285,0.555590,21.8997,3470
286,0.586201,21.8997,3470
287,0.545948,21.9047,3470
288,0.557961,21.9047,3470
289,0.531452,21.9103,3470
290,0.549039,21.9103,3470
291,0.522679,21.9153,3470
292,0.538751,21.9153,3470
293,0.505120,21.9203,3470
294,0.536736,21.9203,3470
295,0.497999,21.9247,3470
296,0.508927,21.9247,3470
297,0.489558,21.9297,3470
298,0.491906,21.9297,3470
299,0.473561,21.9347,3470
300,0.489544,21.9347,3470
301,0.461225,21.9396,3470
302,0.481454,21.9397,3470
303,0.455801,21.9446,3470
304,0.460580,21.9446,3470
305,0.445298,21.9496,3470
306,0.445209,21.9496,3470
307,0.435717,21.9546,3470
308,0.436236,21.9546,3470
309,0.421553,21.9602,3470
310,0.430648,21.9603,3470
311,0.408122,21.9646,3470
312,0.413500,21.9646,3470
313,0.400360,21.9696,3470
314,0.401422,21.9696,3470
315,0.387501,21.9746,3470
316,0.383353,21.9746,3470
317,0.378167,21.9796,3470
318,0.378630,21.9796,3470
319,0.369899,21.9846,3470
320,0.368450,21.9846,3470
321,0.362114,21.9896,3470
322,0.354683,21.9896,3470
323,0.351517,21.9946,3470
324,0.342081,21.9946,3470
325,0.341698,21.9996,3470
326,0.340514,21.9996,3470
327,0.333823,22.0052,3470
328,0.323409,22.0052,3470
329,0.323587,22.0096,3470
330,0.311737,22.0096,3470
331,0.311686,22.0146,3470
332,0.298401,22.0146,3470
333,0.302698,22.0196,3470
334,0.301524,22.0196,3470
335,0.296535,22.0246,3470
336,0.279967,22.0245,3470
337,0.289736,22.0295,3470
338,0.265466,22.0295,3470
339,0.276137,22.0345,3470
340,0.253753,22.0345,3470
341,0.259663,22.0395,3470
342,0.252476,22.0395,3470
343,0.248730,22.0445,3470
344,0.242399,22.0445,3470
345,0.246070,22.0495,3470
346,0.219733,22.0495,3470
347,0.234066,22.0551,3470
348,0.214206,22.0551,3470
349,0.224985,22.0595,3470
350,0.205813,22.0595,3470
351,0.213748,22.0645,3470
352,0.193374,22.0645,3470
353,0.204489,22.0695,3470
354,0.174608,22.0695,3470
355,0.195254,22.0745,3470
356,0.161192,22.0745,3470
357,0.185279,22.0795,3470
358,0.161604,22.0795,3470
359,0.171363,22.0845,3470
360,0.150905,22.0845,3470
361,0.163376,22.0895,3470
362,0.134033,22.0895,3470
363,0.155113,22.0945,3470
364,0.117012,22.0944,3470
365,0.144181,22.0995,3470
366,0.118008,22.0994,3470
367,0.133023,22.1045,3470
368,0.104695,22.1044,3470
369,0.125401,22.1094,3470
370,0.088936,22.1094,3470
371,0.108525,22.1144,3470
372,0.071302,22.1144,3470
373,0.104517,22.1194,3470
374,0.074407,22.1194,3470
375,0.089076,22.1244,3470
376,0.058172,22.1244,3470
377,0.084484,22.1288,3470
378,0.044120,22.1288,3470
379,0.069423,22.1344,3470
380,0.032831,22.1344,3470
381,0.063961,22.1394,3470
382,0.031527,22.1394,3470
383,0.049815,22.1444,3470
384,0.021632,22.1444,3470
385,0.046813,22.1488,3470
386,0.003189,22.1487,3470
387,0.036713,22.1544,3470
388,-0.015071,22.1544,3470
389,0.031008,22.1594,3470
390,-0.015141,22.1594,3470
391,0.013645,22.1644,3470
392,-0.022249,22.1644,3470
393,0.014973,22.1688,3470
394,-0.030928,22.1687,3470
395,0.003891,22.1744,3470
396,-0.051555,22.1743,3470
397,-0.003778,22.1794,3470
398,-0.054875,22.1793,3470
399,-0.023264,22.1844,3470
400,-0.060753,22.1843,3470
401,-0.020313,22.1887,3470
402,-0.076689,22.1887,3470
403,-0.041828,22.1944,3470
404,-0.090816,22.1943,3471
405,-0.040935,22.1993,3471
406,-0.095843,22.1993,3471
407,-0.058373,22.2043,3471
408,-0.102338,22.2043,3471
409,-0.062352,22.2093,3471
410,-0.118616,22.2093,3471
411,-0.075904,22.2143,3471
412,-0.138798,22.2143,3471
413,-0.084012,22.2193,3471
414,-0.135581,22.2193,3471
415,-0.092761,22.2243,3471
416,-0.078578,22.2243,3471
417,-0.093650,22.2287,3471
418,-0.089638,22.2287,3471
419,-0.110765,22.2343,3471
420,-0.095455,22.2343,3471
421,-0.114187,22.2393,3471
422,-0.101693,22.2393,3471
423,-0.131129,22.2437,3471
424,-0.114711,22.2437,3471
425,-0.130334,22.2493,3471
426,-0.132934,22.2493,3471
427,-0.144578,22.2543,3471
428,-0.127762,22.2543,3471
429,-0.146402,22.2593,3471
430,-0.140210,22.2593,3471
431,-0.161141,22.2643,3471
432,-0.152121,22.2643,3471
433,-0.166916,22.2687,3471
434,-0.170362,22.2687,3471
435,-0.176820,22.2743,3471
436,-0.170638,22.2743,3471
437,-0.184129,22.2793,3471
438,-0.177690,22.2793,3471
439,-0.198803,22.2843,3471
440,-0.190203,22.2843,3471
441,-0.194809,22.2886,3471
442,-0.210419,22.2886,3471
443,-0.203928,22.2943,3471
444,-0.212644,22.2943,3471
445,-0.208759,22.2993,3471
446,-0.218840,22.2993,3471
447,-0.231630,22.3042,3471
448,-0.226201,22.3042,3471
449,-0.223834,22.3086,3471
450,-0.240832,22.3086,3471
451,-0.233453,22.3142,3471
452,-0.243989,22.3142,3471
453,-0.242062,22.3192,3471
454,-0.252897,22.3192,3471
455,-0.264152,22.3242,3471
456,-0.261543,22.3242,3471
457,-0.252859,22.3286,3471
458,-0.276988,22.3286,3471
459,-0.264657,22.3342,3471
460,-0.276932,22.3342,3471
461,-0.279163,22.3392,3471
462,-0.282539,22.3392,3471
463,-0.287809,22.3442,3471
464,-0.297522,22.3442,3471
465,-0.281964,22.3492,3471
466,-0.308670,22.3492,3471
467,-0.290924,22.3542,3471
468,-0.310928,22.3542,3471
469,-0.294300,22.3592,3471
470,-0.322109,22.3592,3471
471,-0.326780,22.3642,3471
472,-0.326589,22.3642,3471
473,-0.314491,22.3686,3471
474,-0.333902,22.3686,3471
475,-0.326018,22.3742,3471
476,-0.338041,22.3742,3471
477,-0.332195,22.3792,3471
478,-0.342460,22.3792,3471
479,-0.347056,22.3842,3471
480,-0.354931,22.3842,3471
481,-0.339369,22.3892,3471
482,-0.366668,22.3892,3471
483,-0.348445,22.3942,3471
484,-0.363778,22.3942,3471
485,-0.351906,22.3992,3471
486,-0.370956,22.3992,3471
487,-0.373986,22.4042,3471
488,-0.379486,22.4042,3471
489,-0.362109,22.4085,3471
490,-0.386921,22.4085,3471
491,-0.383573,22.4135,3471
492,-0.394679,22.4135,3471
493,-0.376362,22.4192,3471
494,-0.399121,22.4191,3471
495,-0.407692,22.4235,3471
496,-0.411326,22.4235,3471
497,-0.397428,22.4285,3471
498,-0.414445,22.4285,3471
499,-0.405317,22.4341,3471
500,-0.417718,22.4341,3471
501,-0.403474,22.4391,3471
502,-0.443498,22.4391,3471
503,-0.419836,22.4441,3471
504,-0.428693,22.4441,3471
505,-0.415955,22.4485,3471
506,-0.456713,22.4485,3471
507,-0.419200,22.4541,3471
508,-0.462871,22.4541,3471
509,-0.426949,22.4591,3471
510,-0.458808,22.4591,3471
511,-0.439257,22.4641,3471
512,-0.484400,22.4641,3471
513,-0.439995,22.4685,3471
514,-0.481001,22.4685,3471
515,-0.436666,22.4741,3471
516,-0.483339,22.4741,3471
517,-0.443568,22.4791,3471
518,-0.474071,22.4791,3471
519,-0.455441,22.4841,3471
520,-0.494730,22.4841,3471
521,-0.450433,22.4891,3471
522,-0.495791,22.4891,3471
523,-0.451475,22.4941,3471
524,-0.532055,22.4941,3471
525,-0.467267,22.4991,3471
526,-0.535170,22.4991,3471
527,-0.501244,22.5041,3471
528,-0.527328,22.5041,3471
529,-0.469834,22.5085,3471
530,-0.555707,22.5084,3471
531,-0.490694,22.5135,3471
532,-0.541281,22.5134,3471
533,-0.478836,22.5191,3471
534,-0.538321,22.5191,3471
535,-0.500304,22.5235,3471
536,-0.547940,22.5234,3471
537,-0.489507,22.5285,3471
538,-0.563021,22.5284,3471
539,-0.501510,22.5341,3471
540,-0.554314,22.5340,3471
541,-0.493206,22.5391,3471
542,-0.552873,22.5390,3471
543,-0.515230,22.5441,3471
544,-0.591167,22.5440,3471
545,-0.524171,22.5484,3471
546,-0.596708,22.5484,3471
547,-0.540856,22.5534,3471
548,-0.605453,22.5534,3471
549,-0.523306,22.5591,3471
550,-0.604223,22.5590,3471
551,-0.542750,22.5634,3471
552,-0.604143,22.5634,3471
553,-0.533304,22.5684,3471
554,-0.614253,22.5684,3471
555,-0.536881,22.5734,3471
556,-0.614660,22.5734,3471
557,-0.536657,22.5791,3471
558,-0.616175,22.5790,3471
559,-0.585653,22.5840,3471
560,-0.633393,22.5840,3471
561,-0.567169,22.5890,3471
562,-0.652785,22.5890,3471
563,-0.575375,22.5934,3471
564,-0.651859,22.5934,3471
565,-0.541333,22.5984,3471
566,-0.628352,22.5984,3471
567,-0.581683,22.6034,3471
568,-0.638088,22.6034,3471
569,-0.581524,22.6084,3471
570,-0.647879,22.6084,3471
571,-0.589596,22.6134,3471
572,-0.647145,22.6134,3471
573,-0.551999,22.6190,3471
574,-0.659500,22.6190,3471
575,-0.602170,22.6234,3471
576,-0.660753,22.6234,3471
577,-0.594875,22.6290,3471
578,-0.670629,22.6290,3471
579,-0.607575,22.6340,3471
580,-0.679935,22.6340,3471
581,-0.583016,22.6390,3471
582,-0.676016,22.6390,3471
583,-0.618017,22.6434,3471
584,-0.687566,22.6433,3471
585,-0.608529,22.6484,3471
586,-0.700225,22.6483,3471
587,-0.620664,22.6534,3471
588,-0.697555,22.6533,3471
589,-0.601847,22.6584,3471
590,-0.692074,22.6583,3471
591,-0.625013,22.6634,3471
592,-0.693033,22.6633,3471
593,-0.610564,22.6684,3471
594,-0.700468,22.6683,3471
595,-0.621534,22.6734,3471
596,-0.704400,22.6733,3471
597,-0.600421,22.6790,3471
598,-0.705700,22.6790,3471
599,-0.637363,22.6840,3471
600,-0.717919,22.6839,3471
601,-0.630928,22.6890,3471
602,-0.725434,22.6889,3471
603,-0.639032,22.6940,3471
604,-0.722628,22.6939,3472
605,-0.626252,22.6984,3472
606,-0.720659,22.6983,3472
607,-0.648366,22.7034,3472
608,-0.721235,22.7033,3472
609,-0.635193,22.7084,3472
610,-0.729049,22.7083,3472
611,-0.640963,22.7134,3472
612,-0.727285,22.7133,3472
613,-0.620505,22.7184,3472
614,-0.723741,22.7183,3472
615,-0.658602,22.7184,3472
616,-0.739879,22.7233,3472
617,-0.650147,22.7234,3472
618,-0.746009,22.7289,3472
619,-0.658261,22.7340,3472
620,-0.754127,22.7339,3472
621,-0.645144,22.7390,3472
622,-0.745976,22.7389,3472
623,-0.675787,22.7434,3472
624,-0.758256,22.7433,3472
625,-0.668941,22.7484,3472
626,-0.761637,22.7483,3472
627,-0.678700,22.7534,3472
628,-0.765326,22.7533,3472
629,-0.665878,22.7584,3472
630,-0.769179,22.7583,3472
631,-0.690479,22.7633,3472
632,-0.777900,22.7633,3472
633,-0.684933,22.7683,3472
634,-0.781838,22.7683,3472
635,-0.696259,22.7683,3472
636,-0.786294,22.7733,3472
637,-0.676180,22.7734,3472
638,-0.785233,22.7789,3472
639,-0.699869,22.7833,3472
640,-0.784644,22.7833,3472
641,-0.682455,22.7884,3472
642,-0.788534,22.7883,3472
643,-0.691910,22.7933,3472
644,-0.791443,22.7933,3472
645,-0.684181,22.7983,3472
646,-0.789048,22.7983,3472
647,-0.708604,22.8033,3472
648,-0.800267,22.8033,3472
649,-0.701277,22.8083,3472
650,-0.808277,22.8083,3472
651,-0.705181,22.8133,3472
652,-0.807753,22.8133,3472
653,-0.693009,22.8133,3472
654,-0.804990,22.8183,3472
655,-0.721927,22.8183,3472
656,-0.813093,22.8239,3472
657,-0.711653,22.8240,3472
658,-0.822890,22.8283,3472
659,-0.721936,22.8333,3472
660,-0.827777,22.8333,3472
661,-0.704798,22.8383,3472
662,-0.823072,22.8383,3472
663,-0.733346,22.8433,3472
664,-0.820323,22.8433,3472
665,-0.708422,22.8483,3472
666,-0.810007,22.8483,3472
667,-0.704316,22.8533,3472
668,-0.809932,22.8533,3472
669,-0.687954,22.8583,3472
670,-0.808221,22.8583,3472
671,-0.711616,22.8583,3472
672,-0.812448,22.8633,3472
673,-0.707318,22.8633,3472
674,-0.819869,22.8683,3472
675,-0.716993,22.8683,3472
676,-0.827575,22.8733,3472
677,-0.702507,22.8733,3472
678,-0.824503,22.8783,3472
679,-0.725457,22.8833,3472
680,-0.827940,22.8833,3472
681,-0.721763,22.8877,3472
682,-0.835408,22.8876,3472
683,-0.728656,22.8933,3472
684,-0.842614,22.8933,3472
685,-0.714609,22.8983,3472
686,-0.838153,22.8983,3472
687,-0.743951,22.9033,3472
688,-0.844690,22.9033,3472
689,-0.738611,22.9033,3472
690,-0.854071,22.9076,3472
691,-0.746243,22.9077,3472
692,-0.861113,22.9132,3472
693,-0.730708,22.9133,3472
694,-0.857592,22.9182,3472
695,-0.755749,22.9183,3472
696,-0.861113,22.9232,3472
697,-0.753107,22.9233,3472
698,-0.871602,22.9276,3472
699,-0.766149,22.9327,3472
700,-0.876629,22.9326,3472
701,-0.740477,22.9383,3472
702,-0.871013,22.9382,3472
703,-0.765813,22.9427,3472
704,-0.868338,22.9426,3472
705,-0.755890,22.9477,3472
706,-0.874594,22.9476,3472
707,-0.774548,22.9527,3472
708,-0.882357,22.9526,3472
709,-0.755548,22.9527,3472
710,-0.876091,22.9582,3472
711,-0.772261,22.9583,3472
712,-0.875572,22.9632,3472
713,-0.748389,22.9633,3472
714,-0.864653,22.9682,3472
715,-0.737975,22.9683,3472
716,-0.845121,22.9726,3472
717,-0.716993,22.9777,3472
718,-0.845929,22.9776,3472
719,-0.734015,22.9827,3472
720,-0.844082,22.9826,3472
721,-0.730760,22.9827,3472
722,-0.853472,22.9876,3472
723,-0.744508,22.9877,3472
724,-0.862174,22.9926,3472
725,-0.724110,22.9927,3472
726,-0.857868,22.9976,3472
727,-0.749273,22.9977,3472
728,-0.855600,23.0026,3472
729,-0.744265,23.0027,3472
730,-0.864326,23.0082,3472
731,-0.751733,23.0083,3472
732,-0.874463,23.0132,3472
733,-0.734169,23.0133,3472
734,-0.870091,23.0182,3472
735,-0.754543,23.0183,3472
736,-0.868918,23.0226,3472
737,-0.754337,23.0227,3472
738,-0.882324,23.0276,3472
739,-0.768894,23.0277,3472
740,-0.890362,23.0326,3472
741,-0.744798,23.0327,3472
742,-0.882132,23.0376,3472
743,-0.764587,23.0377,3472
744,-0.878064,23.0426,3472
745,-0.759051,23.0427,3472
746,-0.888338,23.0476,3472
747,-0.775230,23.0477,3472
748,-0.900061,23.0532,3472
749,-0.759617,23.0533,3472
750,-0.895567,23.0582,3472
751,-0.783152,23.0583,3472
752,-0.889577,23.0626,3472
753,-0.773435,23.0627,3472
754,-0.896820,23.0676,3472
755,-0.788707,23.0677,3472
756,-0.909881,23.0726,3472
757,-0.768721,23.0727,3472
758,-0.907131,23.0776,3472
759,-0.784812,23.0777,3472
760,-0.902315,23.0826,3472
761,-0.782006,23.0827,3472
762,-0.908417,23.0876,3472
763,-0.796708,23.0877,3472
764,-0.916283,23.0926,3472
765,-0.779196,23.0927,3472
766,-0.909165,23.0982,3472
767,-0.776142,23.0983,3472
768,-0.885803,23.1032,3472
769,-0.766659,23.1033,3472
770,-0.890395,23.1076,3472
771,-0.782151,23.1077,3472
772,-0.899378,23.1126,3472
773,-0.768927,23.1127,3472
774,-0.903624,23.1176,3472
775,-0.781772,23.1177,3472
776,-0.898064,23.1226,3472
777,-0.777255,23.1227,3472
778,-0.906448,23.1276,3472
779,-0.793547,23.1277,3472
780,-0.918700,23.1326,3472
781,-0.775908,23.1327,3472
782,-0.912135,23.1376,3472
783,-0.791424,23.1377,3472
784,-0.905270,23.1426,3472
785,-0.789404,23.1427,3472
786,-0.918228,23.1476,3472
787,-0.804484,23.1477,3472
788,-0.928861,23.1526,3472
789,-0.784391,23.1527,3472
790,-0.920786,23.1576,3472
791,-0.801080,23.1576,3472
792,-0.912280,23.1626,3472
793,-0.800571,23.1626,3472
794,-0.923568,23.1676,3472
795,-0.816166,23.1676,3472
796,-0.936717,23.1726,3472
797,-0.801258,23.1727,3472
798,-0.938218,23.1776,3472
799,-0.813795,23.1776,3472
800,-0.925153,23.1826,3472
801,-0.808857,23.1826,3472
802,-0.938415,23.1876,3472
803,-0.825149,23.1876,3472
804,-0.947884,23.1926,3473
805,-0.815076,23.1926,3473
806,-0.948852,23.1976,3473
807,-0.821903,23.1976,3473
808,-0.936937,23.2026,3473
809,-0.820790,23.2026,3473
810,-0.941188,23.2076,3473
811,-0.824653,23.2076,3473
812,-0.925892,23.2126,3473
813,-0.787019,23.2127,3473
814,-0.921777,23.2176,3473
815,-0.803807,23.2177,3473
816,-0.909147,23.2226,3473
817,-0.798953,23.2227,3473
818,-0.922179,23.2276,3473
819,-0.813201,23.2276,3473
820,-0.930218,23.2326,3473
821,-0.794744,23.2327,3473
822,-0.926308,23.2382,3473
823,-0.814795,23.2383,3473
824,-0.923390,23.2426,3473
825,-0.809848,23.2426,3473
826,-0.929212,23.2476,3473
827,-0.816568,23.2476,3473
828,-0.937550,23.2526,3473
829,-0.805420,23.2527,3473
830,-0.934749,23.2576,3473
831,-0.815572,23.2576,3473
832,-0.928361,23.2626,3473
833,-0.814940,23.2626,3473
834,-0.935796,23.2676,3473
835,-0.825125,23.2676,3473
836,-0.939958,23.2726,3473
837,-0.814510,23.2726,3473
838,-0.940351,23.2776,3473
839,-0.823114,23.2776,3473
840,-0.934127,23.2826,3473
841,-0.822226,23.2826,3473
842,-0.940341,23.2876,3473
843,-0.832471,23.2876,3473
844,-0.948791,23.2926,3473
845,-0.818742,23.2926,3473
846,-0.939341,23.2976,3473
847,-0.812378,23.2977,3473
848,-0.898644,23.3026,3473
849,-0.794978,23.3027,3473
850,-0.908352,23.3076,3473
851,-0.805401,23.3076,3473
852,-0.914810,23.3126,3473
853,-0.790096,23.3127,3473
854,-0.912410,23.3176,3473
855,-0.801361,23.3177,3473
856,-0.887720,23.3226,3473
857,-0.784241,23.3227,3473
858,-0.895932,23.3276,3473
859,-0.794342,23.3277,3473
860,-0.900313,23.3326,3473
861,-0.778845,23.3327,3473
862,-0.874800,23.3382,3473
863,-0.756778,23.3383,3473
864,-0.861768,23.3426,3473
865,-0.759331,23.3427,3473
866,-0.869259,23.3476,3473
867,-0.771602,23.3477,3473
868,-0.877466,23.3526,3473
869,-0.751793,23.3527,3473
870,-0.878153,23.3576,3473
871,-0.766397,23.3577,3473
872,-0.869282,23.3626,3473
873,-0.769876,23.3627,3473
874,-0.876619,23.3676,3473
875,-0.777840,23.3677,3473
876,-0.881964,23.3726,3473
877,-0.763311,23.3727,3473
878,-0.880683,23.3776,3473
879,-0.772224,23.3777,3473
880,-0.872411,23.3826,3473
881,-0.774422,23.3827,3473
882,-0.883372,23.3876,3473
883,-0.786818,23.3877,3473
884,-0.887323,23.3926,3473
885,-0.768632,23.3927,3473
886,-0.890264,23.3976,3473
887,-0.784223,23.3977,3473
888,-0.885102,23.4026,3473
889,-0.788688,23.4027,3473
890,-0.888356,23.4076,3473
891,-0.791784,23.4077,3473
892,-0.892420,23.4126,3473
893,-0.775118,23.4127,3473
894,-0.855675,23.4176,3473
895,-0.746930,23.4177,3473
896,-0.843755,23.4226,3473
