Point No.,Normal Force [N],Gap [mm],Time [s]
215,1.112280,21.6650,1407
216,1.119486,21.6650,1407
217,1.100239,21.6700,1407
218,1.105859,21.6700,1407
219,1.089451,21.6750,1407
220,1.089755,21.6750,1407
221,1.069469,21.6800,1407
222,1.082030,21.6800,1407
223,1.060066,21.6850,1407
224,1.066028,21.6850,1407
225,1.052518,21.6900,1407
226,1.053730,21.6900,1407
227,1.038045,21.6950,1407
228,1.039528,21.6950,1407
229,1.024583,21.7000,1407
230,1.030680,21.7000,1407
231,1.010989,21.7050,1407
232,1.013664,21.7050,1408
233,1.009825,21.7093,1408
234,1.000963,21.7093,1408
235,0.997241,21.7150,1408
236,0.988861,21.7150,1408
237,0.980234,21.7200,1408
238,0.980491,21.7200,1408
239,0.971429,21.7249,1408
240,0.962595,21.7249,1408
241,0.964976,21.7299,1408
242,0.951686,21.7299,1408
243,0.954150,21.7349,1408
244,0.935754,21.7349,1408
245,0.932434,21.7399,1408
246,0.935333,21.7399,1408
247,0.926509,21.7449,1408
248,0.919144,21.7449,1408
249,0.927253,21.7493,1408
250,0.902656,21.7493,1408
251,0.910180,21.7549,1408
252,0.892939,21.7549,1408
253,0.897049,21.7599,1408
254,0.882927,21.7599,1408
255,0.882474,21.7643,1408
256,0.868932,21.7643,1408
257,0.878373,21.7699,1408
258,0.854669,21.7699,1408
259,0.872177,21.7749,1408
260,0.845822,21.7749,1408
261,0.854632,21.7799,1408
262,0.832803,21.7799,1408
263,0.842778,21.7843,1408
264,0.820416,21.7842,1408
265,0.833243,21.7892,1408
266,0.809193,21.7892,1408
267,0.827505,21.7942,1408
268,0.794435,21.7942,1408
269,0.811536,21.7992,1408
270,0.787126,21.7992,1408
271,0.797779,21.8042,1408
272,0.770839,21.8042,1408
273,0.793496,21.8092,1408
274,0.761010,21.8092,1408
275,0.782034,21.8148,1408
276,0.746079,21.8148,1408
277,0.767267,21.8198,1408
278,0.742563,21.8198,1408
279,0.754557,21.8248,1408
280,0.725808,21.8248,1408
281,0.753570,21.8292,1408
282,0.713454,21.8292,1408
283,0.740617,21.8342,1408
284,0.694552,21.8342,1408
285,0.721824,21.8392,1408
286,0.690395,21.8392,1408
287,0.710568,21.8442,1408
288,0.679757,21.8442,1408
289,0.708529,21.8492,1408
290,0.662203,21.8491,1408
291,0.699907,21.8542,1408
292,0.646247,21.8541,1408
293,0.681669,21.8598,1408
294,0.641992,21.8598,1408
295,0.667244,21.8648,1408
296,0.630479,21.8647,1408
297,0.663834,21.8691,1408
298,0.612672,21.8691,1408
299,0.650405,21.8741,1408
300,0.594838,21.8741,1408
301,0.639921,21.8791,1408
302,0.591966,21.8791,1408
303,0.618532,21.8841,1408
304,0.572406,21.8841,1408
305,0.612350,21.8891,1408
306,0.549708,21.8891,1408
307,0.599172,21.8941,1408
308,0.539406,21.8941,1408
309,0.590947,21.8991,1408
310,0.530517,21.8991,1408
311,0.561501,21.9041,1408
312,0.510615,21.9041,1408
313,0.559369,21.9091,1408
314,0.495604,21.9090,1408
315,0.551723,21.9141,1408
316,0.482385,21.9140,1408
317,0.533968,21.9191,1408
318,0.484181,21.9190,1408
319,0.510517,21.9241,1408
320,0.461426,21.9240,1408
321,0.506561,21.9290,1408
322,0.452513,21.9290,1408
323,0.497531,21.9340,1408
324,0.437367,21.9340,1408
325,0.492135,21.9390,1408
326,0.434763,21.9390,1408
327,0.461969,21.9440,1408
328,0.423811,21.9440,1408
329,0.465032,21.9490,1408
330,0.401567,21.9490,1408
331,0.448824,21.9546,1408
332,0.388062,21.9546,1408
333,0.442665,21.9590,1408
334,0.384728,21.9590,1408
335,0.416937,21.9640,1408
336,0.372972,21.9640,1408
337,0.412083,21.9690,1408
338,0.359481,21.9690,1408
339,0.403685,21.9740,1408
340,0.346561,21.9740,1408
341,0.397269,21.9790,1408
342,0.338681,21.9789,1408
343,0.379158,21.9840,1408
344,0.326799,21.9839,1408
345,0.375969,21.9883,1408
346,0.313561,21.9883,1408
347,0.365307,21.9940,1408
348,0.297241,21.9939,1408
349,0.357657,21.9996,1408
350,0.294898,21.9995,1408
351,0.341899,22.0040,1408
352,0.282530,22.0039,1408
353,0.338017,22.0090,1408
354,0.265864,22.0089,1408
355,0.326874,22.0139,1408
356,0.252191,22.0139,1408
357,0.321398,22.0189,1408
358,0.251588,22.0189,1408
359,0.296194,22.0239,1408
360,0.236797,22.0239,1408
361,0.295478,22.0283,1408
362,0.219004,22.0283,1408
363,0.283502,22.0333,1408
364,0.205957,22.0332,1408
365,0.282067,22.0389,1408
366,0.198106,22.0389,1408
367,0.252401,22.0433,1408
368,0.193154,22.0432,1408
369,0.251396,22.0483,1408
370,0.177409,22.0482,1408
371,0.242764,22.0539,1408
372,0.154197,22.0538,1408
373,0.233500,22.0589,1408
374,0.154959,22.0588,1408
375,0.210489,22.0639,1408
376,0.141225,22.0638,1408
377,0.205186,22.0682,1408
378,0.131344,22.0682,1408
379,0.197900,22.0732,1408
380,0.108441,22.0732,1408
381,0.199121,22.0782,1408
382,0.105696,22.0782,1408
383,0.174159,22.0832,1408
384,0.099205,22.0832,1408
385,0.169053,22.0882,1408
386,0.084124,22.0882,1408
387,0.158214,22.0932,1408
388,0.067173,22.0932,1408
389,0.155408,22.0982,1408
390,0.062946,22.0982,1408
391,0.131429,22.1038,1408
392,0.052224,22.1038,1408
393,0.128599,22.1088,1408
394,0.040304,22.1088,1408
395,0.116839,22.1138,1408
396,0.028015,22.1138,1408
397,0.113552,22.1188,1408
398,0.026299,22.1188,1408
399,0.090629,22.1232,1408
400,0.012331,22.1231,1408
401,0.089815,22.1282,1408
402,-0.005597,22.1281,1408
403,0.074571,22.1332,1408
404,-0.013986,22.1331,1408
405,0.080758,22.1382,1408
406,-0.018644,22.1381,1408
407,0.047010,22.1431,1408
408,-0.027070,22.1431,1408
409,0.046986,22.1482,1408
410,-0.042549,22.1481,1408
411,0.041450,22.1538,1408
412,-0.058345,22.1537,1408
413,0.041908,22.1588,1408
414,-0.059013,22.1587,1408
415,0.018714,22.1631,1408
416,-0.015516,22.1631,1408
417,0.015885,22.1681,1408
418,-0.024999,22.1681,1408
419,-0.000276,22.1731,1408
420,-0.030877,22.1731,1408
421,0.004092,22.1781,1408
422,-0.035679,22.1781,1408
423,-0.018592,22.1831,1408
424,-0.056240,22.1831,1408
425,-0.022750,22.1881,1408
426,-0.065873,22.1881,1408
427,-0.033187,22.1931,1408
428,-0.070938,22.1931,1408
429,-0.029441,22.1981,1408
430,-0.075085,22.1981,1408
431,-0.058345,22.2037,1409
432,-0.096310,22.2037,1409
433,-0.059158,22.2081,1409
434,-0.111910,22.2081,1409
435,-0.070203,22.2131,1409
436,-0.111962,22.2131,1409
437,-0.065691,22.2181,1409
438,-0.119593,22.2181,1409
439,-0.097522,22.2231,1409
440,-0.135572,22.2230,1409
441,-0.090596,22.2281,1409
442,-0.149427,22.2280,1409
443,-0.103951,22.2331,1409
444,-0.155637,22.2330,1409
445,-0.101922,22.2381,1409
446,-0.160519,22.2380,1409
447,-0.130217,22.2430,1409
448,-0.177068,22.2430,1409
449,-0.125827,22.2487,1409
450,-0.194454,22.2486,1409
451,-0.139921,22.2537,1409
452,-0.199013,22.2536,1409
453,-0.137882,22.2587,1409
454,-0.200154,22.2586,1409
455,-0.165172,22.2630,1409
456,-0.216175,22.2630,1409
457,-0.163334,22.2680,1409
458,-0.234566,22.2680,1409
459,-0.178228,22.2730,1409
460,-0.237316,22.2730,1409
461,-0.175085,22.2780,1409
462,-0.240762,22.2780,1409
463,-0.198649,22.2830,1409
464,-0.252406,22.2830,1409
465,-0.191256,22.2880,1409
466,-0.271040,22.2880,1409
467,-0.214809,22.2936,1409
468,-0.273121,22.2936,1409
469,-0.208829,22.2986,1409
470,-0.273968,22.2986,1409
471,-0.233725,22.3036,1409
472,-0.290058,22.3036,1409
473,-0.229740,22.3080,1409
474,-0.308763,22.3079,1409
475,-0.239752,22.3130,1409
476,-0.314487,22.3129,1409
477,-0.238784,22.3180,1409
478,-0.308927,22.3179,1409
479,-0.266304,22.3230,1409
480,-0.327580,22.3229,1409
481,-0.253813,22.3280,1409
482,-0.339210,22.3279,1409
483,-0.271092,22.3330,1409
484,-0.345396,22.3329,1409
485,-0.269521,22.3380,1409
486,-0.339593,22.3379,1409
487,-0.295464,22.3436,1409
488,-0.362979,22.3435,1409
489,-0.288361,22.3480,1409
490,-0.376035,22.3479,1409
491,-0.304714,22.3529,1409
492,-0.377699,22.3529,1409
493,-0.295015,22.3580,1409
494,-0.379289,22.3579,1409
495,-0.331405,22.3629,1409
496,-0.378765,22.3629,1409
497,-0.326939,22.3679,1409
498,-0.396535,22.3679,1409
499,-0.330503,22.3729,1409
500,-0.400584,22.3729,1409
501,-0.328038,22.3779,1409
502,-0.397896,22.3779,1409
503,-0.347042,22.3829,1409
504,-0.411672,22.3829,1409
505,-0.342899,22.3885,1409
506,-0.421239,22.3885,1409
507,-0.354954,22.3935,1409
508,-0.418976,22.3935,1409
509,-0.344251,22.3985,1409
510,-0.418677,22.3985,1409
511,-0.372864,22.4029,1409
512,-0.431756,22.4029,1409
513,-0.362418,22.4079,1409
514,-0.438967,22.4079,1409
515,-0.397971,22.4129,1409
516,-0.478176,22.4128,1409
517,-0.372602,22.4179,1409
518,-0.438588,22.4179,1409
519,-0.406266,22.4229,1409
520,-0.450456,22.4229,1409
521,-0.397634,22.4279,1409
522,-0.462717,22.4279,1409
523,-0.406121,22.4335,1409
524,-0.461361,22.4335,1409
525,-0.401964,22.4385,1409
526,-0.463582,22.4385,1409
527,-0.423451,22.4435,1409
528,-0.469928,22.4435,1409
529,-0.419093,22.4479,1409
530,-0.483128,22.4478,1409
531,-0.424812,22.4529,1409
532,-0.521085,22.4528,1409
533,-0.424597,22.4579,1409
534,-0.519551,22.4578,1409
535,-0.446649,22.4629,1409
536,-0.519588,22.4628,1409
537,-0.430419,22.4679,1409
538,-0.524639,22.4678,1409
539,-0.441581,22.4729,1409
540,-0.543329,22.4728,1409
541,-0.439663,22.4779,1409
542,-0.535520,22.4778,1409
543,-0.461641,22.4835,1409
544,-0.550746,22.4834,1409
545,-0.446093,22.4879,1409
546,-0.548539,22.4878,1409
547,-0.455483,22.4929,1409
548,-0.556862,22.4928,1409
549,-0.451003,22.4979,1409
550,-0.548352,22.4978,1409
551,-0.478335,22.5028,1409
552,-0.582553,22.5028,1409
553,-0.476072,22.5078,1409
554,-0.568239,22.5078,1409
555,-0.470816,22.5128,1409
556,-0.600477,22.5128,1409
557,-0.483970,22.5178,1409
558,-0.597662,22.5178,1409
559,-0.508230,22.5228,1409
560,-0.601141,22.5228,1409
561,-0.496872,22.5285,1409
562,-0.587342,22.5284,1409
563,-0.501286,22.5328,1409
564,-0.616362,22.5328,1409
565,-0.485387,22.5378,1409
566,-0.607650,22.5378,1409
567,-0.502577,22.5428,1409
568,-0.611658,22.5428,1409
569,-0.498246,22.5478,1409
570,-0.622422,22.5478,1409
571,-0.508277,22.5528,1409
572,-0.630250,22.5528,1409
573,-0.502712,22.5578,1409
574,-0.627968,22.5578,1409
575,-0.521861,22.5628,1409
576,-0.638747,22.5627,1409
577,-0.562165,22.5678,1409
578,-0.647346,22.5677,1409
579,-0.534150,22.5734,1409
580,-0.666266,22.5734,1409
581,-0.527295,22.5784,1409
582,-0.664826,22.5784,1409
583,-0.553145,22.5828,1409
584,-0.668623,22.5827,1409
585,-0.540772,22.5878,1409
586,-0.677087,22.5877,1409
587,-0.556582,22.5928,1409
588,-0.683872,22.5927,1409
589,-0.541272,22.5978,1409
590,-0.685616,22.5977,1409
591,-0.590727,22.6028,1409
592,-0.690288,22.6027,1409
593,-0.564106,22.6078,1409
594,-0.693430,22.6077,1409
595,-0.588118,22.6128,1409
596,-0.710456,22.6127,1409
597,-0.578606,22.6184,1409
598,-0.686654,22.6183,1409
599,-0.589030,22.6234,1409
600,-0.692626,22.6233,1409
601,-0.562184,22.6278,1409
602,-0.698901,22.6277,1409
603,-0.597241,22.6328,1409
604,-0.713500,22.6327,1409
605,-0.589376,22.6378,1409
606,-0.712448,22.6377,1409
607,-0.607038,22.6428,1409
608,-0.711714,22.6427,1409
609,-0.591340,22.6478,1409
610,-0.721267,22.6477,1409
611,-0.613654,22.6528,1409
612,-0.733654,22.6527,1409
613,-0.604648,22.6578,1409
614,-0.735894,22.6577,1409
615,-0.631031,22.6627,1409
616,-0.739186,22.6627,1409
617,-0.607547,22.6678,1409
618,-0.743171,22.6677,1409
619,-0.634833,22.6728,1409
620,-0.759921,22.6727,1409
621,-0.631321,22.6778,1409
622,-0.757657,22.6777,1409
623,-0.653332,22.6827,1409
624,-0.758036,22.6827,1409
625,-0.639243,22.6877,1409
626,-0.771199,22.6877,1409
627,-0.658480,22.6927,1409
628,-0.779673,22.6927,1409
629,-0.647449,22.6977,1409
630,-0.778971,22.6977,1409
631,-0.669759,22.7027,1410
632,-0.781164,22.7027,1410
633,-0.657919,22.7077,1410
634,-0.790755,22.7077,1410
635,-0.676301,22.7127,1410
636,-0.802310,22.7127,1410
637,-0.661253,22.7177,1410
638,-0.802464,22.7177,1410
639,-0.691901,22.7227,1410
640,-0.802600,22.7227,1410
641,-0.687398,22.7277,1410
642,-0.810984,22.7276,1410
643,-0.700543,22.7327,1410
644,-0.822904,22.7326,1410
645,-0.686495,22.7377,1410
646,-0.823984,22.7376,1410
647,-0.711634,22.7427,1410
648,-0.824101,22.7426,1410
649,-0.708717,22.7477,1410
650,-0.830423,22.7476,1410
651,-0.720744,22.7527,1410
652,-0.837489,22.7526,1410
653,-0.706570,22.7577,1410
654,-0.832598,22.7576,1410
655,-0.730400,22.7627,1410
656,-0.843105,22.7626,1410
657,-0.717503,22.7627,1410
658,-0.843269,22.7676,1410
659,-0.730624,22.7677,1410
660,-0.850232,22.7726,1410
661,-0.714131,22.7777,1410
662,-0.851508,22.7776,1410
663,-0.742450,22.7827,1410
664,-0.842745,22.7826,1410
665,-0.717419,22.7877,1410
666,-0.843418,22.7876,1410
667,-0.731737,22.7921,1410
668,-0.854183,22.7920,1410
669,-0.716666,22.7977,1410
670,-0.852790,22.7976,1410
671,-0.744424,22.8021,1410
672,-0.857648,22.8020,1410
673,-0.739088,22.8071,1410
674,-0.858574,22.8070,1410
675,-0.753785,22.8121,1410
676,-0.876516,22.8120,1410
677,-0.739476,22.8121,1410
678,-0.874954,22.8176,1410
679,-0.762245,22.8177,1410
680,-0.874861,22.8226,1410
681,-0.761800,22.8277,1410
682,-0.880898,22.8276,1410
683,-0.770690,22.8327,1410
684,-0.895572,22.8326,1410
685,-0.753191,22.8377,1410
686,-0.891298,22.8376,1410
687,-0.777873,22.8420,1410
688,-0.891798,22.8420,1410
689,-0.778751,22.8470,1410
690,-0.895614,22.8470,1410
691,-0.786668,22.8520,1410
692,-0.899794,22.8520,1410
693,-0.770522,22.8577,1410
694,-0.905158,22.8576,1410
695,-0.791971,22.8577,1410
696,-0.899271,22.8620,1410
697,-0.775862,22.8620,1410
698,-0.894945,22.8676,1410
699,-0.761295,22.8677,1410
700,-0.883395,22.8726,1410
701,-0.746290,22.8777,1410
702,-0.885383,22.8776,1410
703,-0.769390,22.8820,1410
704,-0.878794,22.8820,1410
705,-0.764312,22.8870,1410
706,-0.885410,22.8870,1410
707,-0.773888,22.8920,1410
708,-0.896063,22.8920,1410
709,-0.761487,22.8971,1410
710,-0.894711,22.8970,1410
711,-0.783217,22.9020,1410
712,-0.894468,22.9020,1410
713,-0.783320,22.9020,1410
714,-0.905434,22.9070,1410
715,-0.794057,22.9070,1410
716,-0.912705,22.9126,1410
717,-0.775558,22.9127,1410
718,-0.917227,22.9176,1410
719,-0.801548,22.9220,1410
720,-0.913547,22.9220,1410
721,-0.796998,22.9270,1410
722,-0.921202,22.9270,1410
723,-0.811143,22.9320,1410
724,-0.926140,22.9320,1410
725,-0.801361,22.9370,1410
726,-0.933996,22.9370,1410
727,-0.814314,22.9420,1410
728,-0.929932,22.9420,1410
729,-0.814576,22.9470,1410
730,-0.940598,22.9469,1410
731,-0.825967,22.9520,1410
732,-0.945102,22.9519,1410
733,-0.813262,22.9520,1410
734,-0.950232,22.9569,1410
735,-0.831027,22.9570,1410
736,-0.944540,22.9626,1410
737,-0.831288,22.9626,1410
738,-0.953486,22.9669,1410
739,-0.842343,22.9720,1410
740,-0.959369,22.9719,1410
741,-0.829366,22.9770,1410
742,-0.959486,22.9769,1410
743,-0.843306,22.9820,1410
744,-0.958667,22.9819,1410
745,-0.845649,22.9870,1410
746,-0.965504,22.9869,1410
747,-0.860758,22.9920,1410
748,-0.977821,22.9919,1410
749,-0.847005,22.9970,1410
750,-0.977012,22.9969,1410
751,-0.860454,22.9970,1410
752,-0.976338,23.0019,1410
753,-0.864157,23.0020,1410
754,-0.984807,23.0069,1410
755,-0.881136,23.0070,1410
756,-0.992013,23.0119,1410
757,-0.862170,23.0120,1410
758,-0.992804,23.0169,1410
759,-0.876549,23.0220,1410
760,-0.988674,23.0219,1410
761,-0.883044,23.0270,1410
762,-0.999411,23.0269,1410
763,-0.893683,23.0320,1410
764,-1.007664,23.0319,1410
765,-0.879397,23.0370,1410
766,-1.006603,23.0369,1410
767,-0.891644,23.0420,1410
768,-1.004887,23.0419,1410
769,-0.895773,23.0420,1410
770,-1.005583,23.0469,1410
771,-0.901847,23.0470,1410
772,-1.011933,23.0519,1410
773,-0.890316,23.0520,1410
774,-1.011714,23.0569,1410
775,-0.901122,23.0570,1410
776,-1.004414,23.0619,1410
777,-0.885097,23.0620,1410
778,-0.994216,23.0669,1410
779,-0.892780,23.0670,1410
780,-0.998508,23.0719,1410
781,-0.875960,23.0720,1410
782,-1.003302,23.0769,1410
783,-0.887066,23.0770,1410
784,-0.994744,23.0819,1410
785,-0.896030,23.0820,1410
786,-0.999879,23.0869,1410
787,-0.899547,23.0870,1410
788,-1.002951,23.0919,1410
789,-0.880935,23.0920,1410
790,-1.002053,23.0969,1410
791,-0.889091,23.0970,1410
792,-0.993570,23.1019,1410
793,-0.895572,23.1020,1410
794,-0.999228,23.1069,1410
795,-0.889867,23.1070,1410
796,-0.991382,23.1119,1410
797,-0.873346,23.1120,1410
798,-0.992481,23.1169,1410
799,-0.883142,23.1170,1410
800,-0.989006,23.1219,1410
801,-0.888095,23.1220,1410
802,-0.997213,23.1263,1410
803,-0.903741,23.1263,1410
804,-0.999691,23.1313,1410
805,-0.884330,23.1314,1410
806,-1.001169,23.1369,1410
807,-0.894744,23.1370,1410
808,-0.996334,23.1413,1410
809,-0.898841,23.1413,1410
810,-1.005349,23.1469,1410
811,-0.917400,23.1470,1410
812,-1.009619,23.1519,1410
813,-0.904732,23.1520,1410
814,-1.015969,23.1569,1410
815,-0.913154,23.1570,1410
816,-0.990545,23.1613,1410
817,-0.885934,23.1614,1410
818,-0.989633,23.1663,1410
819,-0.897194,23.1663,1410
820,-0.997330,23.1713,1410
821,-0.889825,23.1713,1410
822,-0.999953,23.1769,1410
823,-0.897311,23.1770,1410
824,-0.990124,23.1813,1410
825,-0.896717,23.1813,1410
826,-0.966224,23.1863,1410
827,-0.878031,23.1864,1410
828,-0.973458,23.1919,1410
829,-0.867136,23.1920,1410
830,-0.971326,23.1969,1410
831,-0.871518,23.1970,1411
832,-0.965471,23.2019,1411
833,-0.876109,23.2020,1411
834,-0.974847,23.2063,1411
835,-0.885560,23.2064,1411
836,-0.976554,23.2113,1411
837,-0.879172,23.2114,1411
838,-0.978513,23.2169,1411
839,-0.876301,23.2170,1411
840,-0.941361,23.2213,1411
841,-0.856694,23.2214,1411
842,-0.946884,23.2263,1411
843,-0.867244,23.2264,1411
844,-0.951040,23.2313,1411
845,-0.854795,23.2314,1411
846,-0.954015,23.2369,1411
847,-0.863989,23.2370,1411
848,-0.947865,23.2419,1411
849,-0.869034,23.2420,1411
850,-0.957363,23.2469,1411
851,-0.879135,23.2470,1411
852,-0.960786,23.2513,1411
853,-0.867604,23.2514,1411
854,-0.957143,23.2569,1411
855,-0.871920,23.2570,1411
856,-0.950087,23.2613,1411
857,-0.878116,23.2614,1411
858,-0.965050,23.2663,1411
859,-0.893112,23.2663,1411
860,-0.969469,23.2713,1411
861,-0.880510,23.2714,1411
862,-0.965658,23.2769,1411
863,-0.881557,23.2770,1411
864,-0.956960,23.2819,1411
865,-0.885986,23.2820,1411
866,-0.960631,23.2869,1411
867,-0.893019,23.2870,1411
868,-0.961557,23.2919,1411
869,-0.883694,23.2920,1411
870,-0.966070,23.2969,1411
871,-0.877180,23.2970,1411
872,-0.920655,23.3013,1411
873,-0.849806,23.3014,1411
874,-0.925382,23.3063,1411
875,-0.863456,23.3064,1411
876,-0.930157,23.3113,1411
877,-0.851620,23.3114,1411
878,-0.924559,23.3170,1411
879,-0.843933,23.3170,1411
880,-0.914005,23.3213,1411
881,-0.834346,23.3214,1411
882,-0.887669,23.3264,1411
883,-0.831242,23.3264,1411
884,-0.878284,23.3320,1411
885,-0.796783,23.3320,1411
886,-0.866734,23.3370,1411
887,-0.789062,23.3370,1411
888,-0.856254,23.3420,1411
889,-0.796568,23.3420,1411
890,-0.863035,23.3470,1411
891,-0.809095,23.3470,1411
892,-0.865630,23.3514,1411
893,-0.800556,23.3514,1411
894,-0.869310,23.3570,1411
895,-0.788468,23.3570,1411
896,-0.822581,23.3614,1411
897,-0.766154,23.3614,1411
