Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.243827,21.2076,3539
2.0,3.224705,21.2075,3539
3.0,3.216415,21.2075,3540
4.0,3.210258,21.2075,3540
5.0,3.203974,21.2075,3541
6.0,3.199926,21.2075,3541
7.0,3.195012,21.2075,3542
8.0,3.191713,21.2075,3542
9.0,3.188323,21.2075,3543
10.0,3.184755,21.2075,3543
11.0,3.183911,21.2075,3544
12.0,3.180609,21.2075,3544
13.0,3.178531,21.2075,3545
14.0,3.175424,21.2075,3545
15.0,3.174022,21.2075,3546
16.0,3.172395,21.2075,3546
17.0,3.170413,21.2075,3547
18.0,3.170041,21.2075,3547
19.0,3.168894,21.2075,3548
20.0,3.166893,21.2075,3548
21.0,3.166142,21.2075,3549
22.0,3.165107,21.2075,3549
23.0,3.164118,21.2075,3550
24.0,3.163084,21.2075,3550
25.0,3.162504,21.2075,3551
26.0,3.161712,21.2075,3551
27.0,3.161262,21.2075,3552
28.0,3.160930,21.2075,3552
29.0,3.158792,21.2075,3553
30.0,3.159179,21.2075,3553
31.0,3.158383,21.2075,3554
32.0,3.157534,21.2075,3554
33.0,3.156890,21.2075,3555
34.0,3.156507,21.2075,3555
35.0,3.155734,21.2075,3556
36.0,3.154729,21.2075,3556
37.0,3.154233,21.2075,3557
38.0,3.152574,21.2075,3557
39.0,3.152851,21.2075,3558
40.0,3.152351,21.2075,3558
